packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782973966.418039,17.4198,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39525823,0,82,0,0,39.9112,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -7 -19 -8 -16 -8 -16 -8 -15 -9 -16 -8 -15 -9 -15 -8 -15 -8 -16 -8 -16 -9 -16 -9 -14 -9 -15 -9 -14 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -12 -7 -12 -7 -14 -8 -12 -7 0 0 -14 -7 -12 -7 -13 -7 -13 -7 -14 -5 -10 -4 -13 -7 -14 -5 -17 -1 -9 -4 -10 -5 -20 -6 -13 -5 -15 -4 -15 -2 -14 -8 -10 -12 -26 -1 -14 -14 -29 1 -25 -6 -6 3 -14 -19 -13 -5 -22 -21 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
12,1782973966.639241,19.6399,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39755761,0,37,0,0,40.1412,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 24 -4 23 -4 24 -6 24 -5 23 -6 19 -6 21 -6 20 -7 21 -8 20 -7 19 -8 21 -9 21 -8 20 -7 19 -7 21 -7 18 -7 19 -8 17 -7 18 -8 17 -7 19 -8 17 -7 17 -8 19 -8 18 0 0 -7 18 -6 19 -5 19 -4 19 -5 18 -5 18 -4 19 -3 18 -3 19 -5 20 -4 20 -4 19 -3 20 -5 20 -4 20 -3 20 -3 22 -4 20 -4 22 -4 22 -5 22 -5 22 -4 21 -4 21 -5 22 -4 21 0 0 0 0 0 0 0 0 0 0 ]
13,1782973966.686436,20.6582,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39756142,0,37,0,0,40.1726,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -8 23 -8 22 -8 24 -6 21 -7 21 -6 21 -4 20 -4 20 -6 21 -4 21 -5 23 -5 23 -4 22 -3 20 -5 22 -4 20 -3 19 -3 19 -3 20 -3 19 -3 20 -4 17 -4 19 -4 19 -5 19 -5 0 0 19 -5 19 -5 19 -6 17 -6 17 -7 17 -7 18 -6 16 -6 20 -9 20 -6 18 -7 18 -8 19 -9 18 -8 19 -10 19 -9 19 -11 19 -10 18 -9 19 -10 20 -8 20 -10 20 -10 20 -11 20 -11 20 -10 0 0 0 0 0 0 0 0 0 0 ]
14,1782973966.717925,20.4251,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39760051,0,84,0,0,40.2132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 7 22 6 24 6 24 5 23 4 21 3 22 3 20 4 22 2 21 3 23 3 21 1 22 2 21 2 20 2 22 2 20 2 19 1 19 2 19 1 19 1 19 2 18 2 19 2 20 1 19 0 0 3 18 3 19 4 18 5 18 4 17 5 18 5 18 5 17 6 18 6 18 6 19 6 18 7 19 7 19 7 20 7 20 8 21 8 19 7 20 8 20 7 20 8 20 7 20 8 21 7 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
15,1782973966.765511,20.5851,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39844332,0,84,0,0,40.2507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -31 -5 -29 -5 -31 -4 -29 -3 -30 -1 -27 -3 -28 -1 -26 -1 -27 0 -27 -1 -28 2 -27 2 -26 1 -26 1 -23 -1 -27 0 -23 -1 -22 -1 -20 0 -21 0 -21 -1 -22 0 -22 -1 -21 -1 -21 0 -21 0 0 -2 -20 -4 -20 -4 -19 -4 -19 -4 -18 -6 -19 -5 -19 -6 -21 -8 -18 -6 -20 -7 -20 -6 -18 -9 -19 -8 -19 -10 -21 -8 -22 -11 -22 -10 -20 -10 -21 -12 -20 -10 -22 -13 -22 -9 -23 -8 -23 -9 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
16,1782973966.810916,16.6517,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39932468,0,84,0,0,40.3179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 12 8 14 7 15 6 13 5 16 4 13 6 14 4 13 4 12 5 15 5 14 3 13 5 12 2 12 5 13 4 12 5 13 4 12 4 13 3 12 5 11 2 11 4 13 4 13 6 11 0 0 6 11 7 12 7 12 7 10 6 12 6 12 8 12 8 11 8 13 9 13 10 14 9 12 9 12 10 12 8 14 11 14 10 15 12 14 10 14 11 14 9 15 11 16 9 16 9 16 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
17,1782973966.973807,15.6753,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40070391,0,84,0,0,40.4557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -13 -15 -13 -14 -13 -14 -10 -14 -11 -15 -10 -16 -10 -15 -10 -17 -10 -15 -9 -16 -9 -16 -9 -16 -8 -15 -9 -16 -8 -14 -9 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -15 -7 -13 -7 -13 -8 -13 0 0 -8 -11 -9 -11 -9 -11 -10 -10 -9 -10 -9 -12 -10 -11 -10 -9 -11 -13 -12 -10 -12 -10 -11 -10 -11 -10 -12 -9 -14 -10 -13 -9 -15 -10 -13 -10 -14 -11 -14 -10 -14 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
18,1782973967.028016,15.1340,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40112843,0,84,0,0,40.4981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -16 -4 -18 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -5 -16 -7 -17 -5 -17 -6 -17 -4 -18 -7 -15 -6 -16 -7 -16 -7 -15 -7 -14 -7 -15 -7 -15 -7 -16 -8 -15 -7 -16 -7 -15 -7 -15 -5 0 0 -15 -6 -15 -7 -15 -6 -16 -4 -15 -7 -16 -4 -17 -6 -18 -6 -16 -6 -17 -5 -18 -5 -18 -6 -16 -5 -18 -3 -17 -3 -17 -2 -18 -3 -18 -4 -18 -4 -18 -3 -18 -3 -19 -2 -19 -3 -19 -4 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
19,1782973967.084818,12.2473,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40203902,0,84,0,0,40.5892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 5 9 4 9 6 8 5 9 5 8 3 9 5 9 7 9 5 9 6 9 7 8 5 9 6 11 5 10 5 11 5 9 5 10 6 10 5 10 4 11 3 10 3 11 4 11 5 11 4 11 0 0 4 11 5 10 6 10 5 10 4 10 5 10 6 12 7 10 7 10 7 10 6 12 5 12 6 12 7 12 8 12 9 12 6 13 7 12 9 13 8 13 7 13 8 13 6 14 8 15 6 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
20,1782973967.192805,10.3813,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40310900,0,84,0,0,40.6962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 1 9 0 10 0 9 -1 10 0 8 0 9 0 9 1 10 0 10 -1 10 0 9 0 11 -1 11 0 10 -1 10 -1 10 0 10 0 10 0 10 -1 10 1 11 0 11 0 11 1 11 0 10 0 0 1 11 1 12 1 13 2 10 2 11 4 11 3 12 3 11 4 13 2 11 3 13 2 11 2 13 3 15 4 14 5 14 5 16 5 15 4 15 6 17 4 17 4 16 3 16 4 16 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
21,1782973967.273234,10.3282,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40387160,0,84,0,0,40.7725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -9 -4 -10 -4 -8 -4 -7 -4 -9 -3 -7 -4 -9 -2 -8 -3 -9 -1 -9 -2 -11 -2 -9 -2 -8 -2 -11 -2 -10 -2 -11 -1 -9 -2 -10 -1 -9 -3 -10 -1 -12 -1 -11 -2 -12 -3 -13 0 0 0 -12 -2 -13 -1 -13 -1 -14 0 -12 -1 -14 -1 -16 -1 -14 -1 -16 0 -15 2 -16 0 -16 -1 -17 1 -16 0 -18 -1 -18 0 -19 -1 -18 0 -20 -2 -18 -2 -20 -1 -20 -3 -18 -3 -20 -2 -19 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
22,1782973967.579418,11.9961,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40474920,0,84,0,0,40.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -7 4 -11 6 -8 6 -9 6 -8 5 -8 6 -9 7 -7 6 -9 6 -11 6 -10 6 -10 5 -9 7 -9 6 -12 6 -11 6 -10 6 -9 6 -10 5 -11 5 -10 5 -13 6 -11 5 -12 6 -11 7 0 0 -10 8 -8 8 -11 7 -9 9 -10 7 -9 7 -10 10 -10 11 -12 9 -13 10 -13 8 -12 10 -12 9 -13 10 -13 11 -12 8 -15 9 -13 10 -13 11 -14 10 -15 11 -15 10 -17 9 -15 11 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
23,1782973967.818527,10.1797,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40528154,0,82,0,0,40.9134,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -4 -9 -4 -6 -2 -7 -3 -6 -2 -5 -2 -8 -3 -9 0 -5 -3 -5 -1 -6 1 -7 -1 -7 0 -6 1 -7 1 -6 2 -7 1 -9 0 -9 2 -7 2 -10 2 -10 3 -9 3 -8 3 -8 2 0 0 -10 5 -10 6 -9 6 -9 7 -10 5 -11 5 -11 6 -11 6 -11 5 -12 6 -12 7 -13 6 -11 7 -11 6 -11 8 -12 7 -12 8 -14 8 -13 8 -13 7 -14 7 -14 8 -16 6 -15 4 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
24,1782973968.050833,8.2076,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40570869,0,84,0,0,40.9562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 11 3 10 1 9 3 8 2 7 3 7 1 7 3 7 2 5 3 6 3 6 3 5 2 5 2 5 4 5 2 3 3 4 3 2 4 1 5 3 5 2 5 2 6 2 6 3 6 3 0 0 7 1 7 0 6 0 10 -1 7 -1 10 -1 9 -3 8 -3 10 -1 12 1 11 -4 12 -1 11 -3 11 -3 12 -3 14 -4 15 -4 14 -3 14 -2 15 -3 16 -3 15 -3 16 -1 19 -1 16 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
25,1782973968.277552,12.0009,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,40665331,0,84,0,0,41.0508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -6 -12 -5 -13 -6 -12 -5 -14 -4 -11 -6 -12 -4 -13 -5 -13 -5 -13 -5 -14 -6 -14 -5 -15 -5 -15 -5 -14 -6 -16 -5 -14 -7 -14 -5 -14 -4 -14 -4 -15 -5 -15 -4 -14 -4 -16 -4 -15 -4 -15 0 0 -5 -15 -6 -15 -6 -14 -8 -13 -5 -12 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 -15 -7 -16 -8 -16 -8 -17 -8 -17 -9 -17 -8 -17 -8 -16 -11 -17 -8 -18 -8 -18 -9 -19 -8 -18 -7 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782973968.497338,11.4701,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40843792,0,84,0,0,41.2292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 6 -2 6 -3 8 -2 7 -2 7 -1 7 -4 7 -2 8 -3 8 -4 9 -4 9 -3 8 -3 9 -4 10 -4 10 -2 9 -4 9 -2 10 -3 9 -4 11 -2 11 -4 10 -3 10 -3 10 -5 11 -4 0 0 11 -5 10 -5 11 -5 10 -7 12 -5 13 -5 12 -5 14 -6 13 -6 12 -7 13 -7 14 -6 13 -6 14 -8 15 -8 15 -7 15 -7 15 -7 16 -7 17 -7 17 -7 17 -7 15 -7 17 -7 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
27,1782973968.717793,13.5401,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40922542,0,84,0,0,41.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -4 -7 -5 -8 -4 -7 -6 -6 -5 -6 -6 -6 -6 -6 -8 -6 -7 -6 -8 -7 -9 -6 -6 -5 -9 -6 -8 -6 -8 -7 -9 -5 -8 -6 -11 -7 -10 -5 -10 -6 -10 -7 -11 -8 -11 -6 -12 -7 -11 -7 0 0 -12 -5 -12 -6 -13 -6 -13 -6 -12 -7 -14 -6 -15 -8 -14 -5 -15 -6 -16 -7 -16 -7 -14 -8 -17 -8 -16 -7 -16 -8 -16 -6 -17 -10 -15 -8 -17 -9 -16 -9 -17 -10 -18 -10 -18 -10 -18 -9 -15 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
28,1782973968.939450,15.3932,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41012997,0,84,0,0,41.3984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 10 -6 11 -6 12 -8 11 -6 11 -7 11 -9 10 -7 12 -7 12 -8 12 -8 11 -9 11 -9 12 -9 11 -9 11 -9 12 -9 11 -7 11 -8 11 -9 11 -8 11 -7 11 -8 11 -9 12 -9 11 0 0 -7 11 -7 13 -7 12 -7 11 -6 11 -7 13 -7 14 -7 13 -8 14 -6 16 -6 16 -7 15 -5 15 -7 15 -6 15 -6 15 -6 15 -7 16 -6 15 -7 16 -7 16 -8 17 -9 16 -8 16 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
29,1782973969.163173,13.8527,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41100423,0,84,0,0,41.4858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -5 -6 -5 -7 -6 -6 -6 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 0 0 -6 -10 -7 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -9 -9 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
30,1782973969.399801,12.6434,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41191814,0,84,0,0,41.5773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 2 3 4 2 3 4 3 4 5 4 5 4 5 3 7 5 5 5 5 7 6 5 6 6 6 8 6 8 6 7 5 8 7 8 5 7 6 7 6 8 7 7 5 9 6 9 5 10 7 10 0 0 6 9 7 9 6 10 7 8 8 9 7 8 7 10 9 9 8 9 8 10 7 9 7 10 8 10 6 9 9 9 9 10 8 10 8 10 8 10 8 10 9 10 8 9 7 10 7 10 8 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
31,1782973969.623385,16.4022,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41293186,0,84,0,0,41.6787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 2 22 0 21 1 21 -1 21 3 19 -2 20 -2 19 -4 18 -1 23 -3 23 -2 22 -3 20 -5 24 0 27 -5 26 -1 21 -1 19 1 22 -1 19 1 22 1 19 0 20 1 19 -1 21 0 0 0 19 -3 21 -2 22 -5 20 -5 19 -4 21 -4 22 -6 20 -6 23 -8 22 -7 24 -7 23 -6 25 -7 24 -2 27 -4 27 -4 28 -4 25 -2 26 1 25 -4 26 -2 23 -3 26 -3 24 -3 24 -1 23 0 0 0 0 0 0 0 0 0 0 0 ]
32,1782973969.846937,10.3557,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41373193,0,84,0,0,41.7585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 5 15 7 13 6 13 6 12 7 11 7 9 7 9 6 7 5 8 8 9 6 9 7 8 6 7 4 7 4 7 5 5 4 6 4 7 4 5 3 7 4 6 3 5 4 4 3 4 2 0 0 5 1 6 2 4 -1 4 -2 5 -2 6 -2 6 -2 6 -2 5 -4 6 -4 8 -4 6 -4 6 -4 8 -1 9 -4 8 -4 11 -6 10 -4 10 -3 9 -4 11 -2 13 -3 12 -3 12 -2 13 -1 12 -4 0 0 0 0 0 0 0 0 0 0 ]
33,1782973970.077052,9.1906,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41646586,0,84,0,0,42.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 7 29 7 25 5 27 7 24 8 20 9 21 8 19 9 20 9 18 9 19 8 20 9 18 6 16 8 16 7 16 8 16 6 13 4 14 7 11 7 12 8 12 5 10 4 10 0 11 2 12 0 0 0 11 3 11 1 12 1 5 1 8 -3 9 0 7 -2 5 -3 4 -7 5 -9 2 -5 7 -7 6 -3 4 -6 6 -8 3 -9 6 -11 5 -8 6 -10 4 -14 6 -12 5 -14 4 -14 6 -12 7 -14 6 -10 0 0 0 0 0 0 0 0 0 0 ]
34,1782973970.310491,12.3512,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41733107,0,84,0,0,42.1185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -6 19 -9 19 -7 18 -7 18 -8 13 -7 18 -9 13 -5 15 -8 14 -7 14 -5 18 -6 14 -7 13 -5 14 -9 18 -8 19 -8 17 -7 14 -10 13 -10 13 -9 11 -9 11 -9 14 -7 15 -8 12 0 0 -9 12 -8 15 -8 13 -6 11 -8 10 -7 13 -6 12 -8 14 -7 10 -7 8 -9 12 -7 15 -8 14 -8 16 -7 15 -6 15 -7 13 -10 13 -8 15 -8 12 -9 14 -10 14 -9 13 -6 15 -7 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
