packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783417282.581030,11.8842,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33226284,0,82,0,0,33.6109,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 14 8 13 7 12 7 13 7 12 6 11 6 12 6 11 7 11 6 10 8 10 8 12 8 10 7 11 7 9 8 9 8 8 8 8 6 9 6 9 6 8 7 9 4 8 6 8 5 8 5 7 0 0 2 7 4 7 4 6 5 6 2 5 3 6 2 7 2 6 3 6 2 7 2 6 1 5 1 6 2 8 1 7 -1 7 -1 8 -2 7 -3 8 -2 8 -3 9 -4 9 -3 8 -4 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
12,1783417282.612524,11.0572,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33226774,0,82,0,0,33.6354,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 91 9 87 -2 97 7 91 7 80 7 81 7 80 7 84 6 88 17 68 30 70 28 80 24 83 27 64 19 58 33 69 25 63 26 48 27 49 20 58 21 61 19 57 19 44 29 55 28 56 24 63 0 0 26 53 25 49 21 51 16 41 17 36 14 37 13 44 6 39 12 31 27 43 27 55 15 40 9 44 11 47 18 53 10 44 9 55 6 51 6 58 -8 55 -3 63 -3 57 0 63 4 67 -1 65 0 68 0 0 0 0 0 0 0 0 0 0 ]
13,1783417282.800542,9.5445,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,33444045,0,82,0,0,33.8287,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -20 7 -17 9 -17 5 -17 5 -14 4 -15 4 -14 3 -12 4 -13 4 -14 1 -13 3 -14 1 -13 2 -16 3 -14 0 -15 2 -13 1 -13 2 -12 -2 -13 1 -12 0 -12 -1 -10 2 -11 1 -11 1 -11 0 0 2 -10 2 -8 0 -9 0 -8 1 -7 0 -9 0 -6 1 -8 2 -8 2 -7 0 -5 3 -4 1 -6 2 -5 3 -6 5 -6 5 -2 5 -4 3 -3 6 -4 7 -2 6 -2 7 -2 9 -2 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
14,1783417282.847034,13.0516,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33484904,0,37,0,0,33.8696,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 38 15 34 14 35 15 32 13 31 10 29 11 27 10 27 12 26 13 25 13 24 15 24 13 23 14 22 13 22 14 23 15 20 13 18 12 18 14 17 11 16 12 17 11 17 13 16 12 15 10 15 0 0 10 15 10 14 10 13 9 12 7 9 9 14 8 12 7 12 6 10 4 11 2 12 3 10 5 11 2 12 3 11 1 12 0 15 0 13 -2 14 -2 15 -6 17 -5 16 -6 17 -7 17 -6 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
15,1783417282.878395,17.0186,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33487334,0,37,0,0,33.8995,128,[37 80 2 0 0 0 0 0 0 0 0 0 36 14 35 16 33 13 34 13 30 12 28 12 27 10 23 11 27 10 25 9 26 6 26 7 26 7 26 5 24 4 26 5 26 4 19 4 22 5 21 4 21 3 22 4 19 3 21 1 19 2 19 3 0 0 16 3 17 3 18 2 15 2 15 3 11 2 11 5 11 4 11 2 10 5 10 4 11 4 11 5 11 6 9 6 8 9 10 7 7 9 9 10 9 13 8 13 8 13 8 15 7 15 8 16 10 19 0 0 0 0 0 0 0 0 0 0 ]
16,1783417282.909681,14.8883,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,33489168,0,84,0,0,33.9355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 14 12 12 11 13 12 8 12 10 11 10 8 10 12 8 12 8 12 7 11 5 11 6 12 5 10 6 11 5 10 5 8 4 10 4 9 2 9 3 9 3 8 2 9 3 8 3 7 3 0 0 7 2 9 1 7 2 7 2 5 0 5 1 6 3 7 1 6 2 5 1 4 2 4 1 5 1 6 3 5 3 5 4 5 4 6 4 6 5 3 6 4 4 4 6 6 6 6 6 5 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
17,1783417282.955949,12.6759,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,33547123,0,84,0,0,33.9687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 7 -16 8 -17 7 -15 8 -15 6 -13 6 -14 5 -13 4 -14 5 -13 3 -13 4 -14 3 -14 5 -14 4 -12 4 -13 2 -12 5 -13 1 -12 3 -11 3 -13 1 -11 2 -9 1 -10 1 -11 1 -11 0 0 2 -11 1 -7 0 -8 2 -8 1 -8 1 -7 1 -9 1 -8 1 -6 2 -6 0 -7 1 -6 1 -6 2 -6 3 -4 3 -5 4 -6 3 -5 5 -6 5 -6 4 -5 6 -4 5 -4 8 -5 5 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
18,1783417283.005183,11.8788,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33631438,0,84,0,0,34.0162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -9 14 -9 12 -10 12 -9 13 -10 11 -8 11 -10 13 -8 11 -8 9 -8 11 -7 10 -6 10 -9 12 -7 11 -6 11 -7 9 -7 10 -6 9 -7 8 -6 8 -6 9 -5 8 -7 8 0 0 -5 6 -5 9 -3 6 -5 7 -5 6 -5 6 -4 6 -3 5 -3 4 -5 6 -4 4 -4 3 -5 4 -4 2 -2 3 -6 4 -4 3 -6 3 -5 2 -6 2 -8 2 -7 2 -9 0 -7 0 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
19,1783417283.093776,8.5861,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33726384,0,84,0,0,34.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -18 2 -13 1 -13 1 -12 1 -11 -1 -14 0 -10 -1 -13 0 -13 -2 -10 -2 -13 -2 -12 -2 -11 -5 -11 -4 -8 -3 -8 -5 -9 -3 -10 -4 -10 -5 -8 -3 -8 -4 -8 -5 -8 -4 -8 0 0 -4 -6 -5 -7 -4 -5 -3 -6 -3 -5 -4 -6 -2 -6 -2 -6 -2 -4 -2 -6 -2 -3 -2 -3 -1 -5 -1 -5 -1 -6 0 -6 -1 -5 1 -3 -1 -5 1 -6 2 -5 1 -6 2 -6 3 -7 4 -8 4 -6 0 0 0 0 0 0 0 0 0 0 ]
20,1783417283.172024,7.0208,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33814181,0,84,0,0,34.1988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 14 -1 16 -2 14 -1 15 -1 12 -1 13 -2 13 -1 12 -2 11 -3 11 -3 12 -3 12 -2 11 -2 9 -4 11 -2 11 -4 10 -2 9 -3 10 -3 9 -3 9 -3 8 -4 8 -3 8 -3 9 -2 0 0 8 -2 7 -3 7 -3 6 -2 6 -1 6 -2 5 0 6 -1 5 -2 4 -2 5 -2 4 -1 5 -1 5 1 6 1 5 2 5 2 5 2 5 3 4 2 4 3 4 4 5 5 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
21,1783417283.266000,7.4144,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,33910184,0,84,0,0,34.2948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -13 -7 -15 -10 -14 -9 -13 -7 -13 -8 -11 -8 -12 -5 -15 -6 -12 -5 -10 -6 -10 -4 -12 -6 -13 -4 -10 -5 -12 -5 -12 -3 -10 -3 -10 -5 -11 -2 -9 -4 -9 -2 -8 -3 -10 -4 -10 -2 -9 -2 0 0 -9 -3 -7 -3 -7 -2 -7 -2 -6 -2 -7 -3 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -7 -3 -4 -3 -5 -4 -4 -4 -4 -5 -4 -5 -3 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -8 -3 -8 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
22,1783417283.358475,7.7798,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33993389,0,84,0,0,34.3779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -4 -23 -2 -21 -2 -20 -2 -18 -2 -16 -2 -15 -2 -16 -3 -16 -2 -15 -4 -15 -4 -13 -5 -13 -5 -14 -4 -12 -5 -15 -5 -12 -5 -11 -3 -13 -3 -8 -4 -12 -6 -9 -4 -8 -5 -7 -5 -7 -5 -9 0 0 -4 -7 -3 -9 -4 -7 -5 -7 -3 -6 -2 -5 -1 -5 -4 -5 0 -5 -3 -5 -3 -6 -1 -5 0 -4 0 -4 1 -4 -1 -6 2 -7 1 -6 0 -6 3 -5 3 -7 4 -7 4 -8 3 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
23,1783417283.452086,7.6056,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34084409,0,84,0,0,34.4691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -15 -17 -15 -16 -14 -13 -13 -15 -10 -12 -11 -12 -12 -11 -11 -10 -10 -9 -10 -7 -10 -7 -10 -7 -7 -7 -7 -5 -8 -5 -11 -5 -8 -4 -11 -5 -10 -4 -7 -3 -8 -1 -7 -4 -6 -3 -7 -2 -8 -3 0 0 -7 -2 -8 -1 -5 -3 -7 -3 -4 -1 -4 -2 -4 -3 -4 1 -2 0 -6 -1 -3 0 -4 -2 -4 -3 -1 -1 -2 -4 -4 -3 -2 -4 -1 -5 -1 -4 -1 -8 -1 -7 -3 -6 -1 -7 -3 -7 -1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
24,1783417283.528910,8.1942,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34171521,0,84,0,0,34.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 8 12 11 12 10 10 8 9 9 11 8 6 6 9 7 5 7 8 4 7 5 7 4 8 4 10 3 6 3 7 5 8 3 6 4 7 3 7 1 5 2 7 4 7 4 6 3 6 3 0 0 4 4 5 3 4 2 3 2 3 3 5 2 3 2 4 1 3 1 4 2 3 1 1 2 2 1 1 1 1 1 0 2 1 2 -1 2 1 2 -2 1 -3 3 -2 3 -4 3 -4 2 -2 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
25,1783417283.592069,8.5344,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34229147,0,82,0,0,34.6138,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -4 13 -5 12 -2 7 -3 12 -2 11 -4 6 -3 8 -2 7 -6 7 -4 6 -4 8 -4 8 -4 9 -4 7 -6 9 -4 7 -6 8 -7 9 -4 7 -6 6 -5 7 -4 8 -5 8 -5 8 -3 6 -5 0 0 8 -4 6 -4 6 -4 5 -3 4 -2 5 -3 5 -2 5 -2 5 -2 4 -3 4 -1 4 -1 4 -1 5 -1 4 -1 4 1 5 2 4 0 5 2 4 2 3 3 3 4 2 4 2 6 1 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
26,1783417283.623134,8.1041,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34263489,0,84,0,0,34.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -3 15 -1 16 -2 14 -2 17 -1 15 0 13 -1 12 -1 11 0 13 0 11 1 13 3 13 0 12 1 12 3 13 4 10 1 11 2 10 3 8 4 8 1 10 3 9 3 11 1 9 2 8 0 0 1 9 2 10 2 7 2 7 0 7 1 6 1 7 0 7 3 6 0 5 1 6 0 6 -2 5 -2 6 -1 5 -2 6 -2 5 -2 5 -4 4 -5 5 -5 4 -5 5 -6 4 -6 3 -8 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
27,1783417283.717273,8.4241,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34356984,0,84,0,0,34.7416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 19 5 20 2 18 4 17 3 15 5 14 4 15 5 13 5 13 6 14 7 13 7 12 6 11 6 11 8 11 5 9 7 10 6 9 7 8 5 7 8 8 5 6 5 6 4 7 4 6 0 0 5 5 7 6 5 4 3 6 3 5 4 5 2 6 3 3 1 5 3 4 4 4 0 4 1 5 1 5 2 4 0 6 2 7 -1 7 0 7 -1 9 -2 9 -1 8 -1 9 0 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
28,1783417283.810017,8.2426,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34447730,0,84,0,0,34.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 14 2 14 2 12 1 13 2 12 2 11 2 12 0 11 0 10 2 12 -1 12 2 11 -1 11 -1 12 -1 13 -2 11 0 11 -3 10 -1 9 -1 9 0 10 -1 10 0 9 -1 8 0 9 -2 0 0 9 -1 8 -2 7 -2 6 0 6 0 5 0 7 0 5 1 5 0 5 0 6 -1 4 1 5 2 5 2 4 2 4 2 4 3 2 3 3 5 2 5 1 5 3 5 1 7 -1 6 -1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
29,1783417283.886099,7.8005,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34533210,0,84,0,0,34.9178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -4 -17 -8 -19 -6 -17 -8 -15 -9 -14 -3 -13 -5 -13 -7 -12 -6 -12 -6 -11 -7 -13 -8 -10 -5 -11 -8 -10 -7 -10 -7 -13 -7 -9 -5 -9 -6 -10 -6 -9 -7 -10 -7 -8 -6 -9 -4 -6 -5 -8 0 0 -4 -8 -3 -6 -4 -6 -5 -5 -6 -5 -4 -5 -4 -5 -2 -5 -5 -4 -4 -3 -3 -4 -1 -2 -3 -6 -1 -4 0 -6 1 -4 2 -4 2 -4 1 -4 2 -4 3 -5 4 -6 5 -6 4 -7 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1783417283.996318,8.9936,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34634178,0,84,0,0,35.0188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 14 -1 17 -3 15 -2 13 -2 15 -2 12 -1 13 -2 11 -4 11 -5 13 -5 12 -4 13 -6 13 -6 12 -6 12 -6 12 -5 10 -5 10 -6 10 -7 11 -5 9 -4 8 -4 10 -6 9 -4 9 -6 0 0 9 -4 8 -4 7 -2 5 -4 6 -3 7 -3 6 -1 4 -2 4 -2 4 -3 6 -2 4 -2 4 -1 4 -1 6 -1 5 0 4 2 5 1 4 3 5 3 2 5 4 3 4 5 5 5 5 5 6 7 0 0 0 0 0 0 0 0 0 0 ]
31,1783417284.075065,10.0376,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34714050,0,84,0,0,35.0986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 19 2 20 2 18 2 16 2 14 4 14 2 13 1 12 2 10 2 13 1 12 0 11 0 10 0 11 -1 11 -1 10 -1 9 -2 10 -1 10 0 7 -1 8 -1 7 0 7 -2 10 -1 6 -3 0 0 7 -1 6 -1 6 -2 6 -1 3 0 5 0 4 0 2 0 3 0 4 -1 2 0 2 0 3 1 0 1 2 2 1 2 1 3 1 3 0 4 0 4 -1 7 -1 5 -1 8 -2 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
32,1783417284.224442,9.9003,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34805428,0,84,0,0,35.1901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 10 13 14 12 13 14 13 13 13 11 11 10 12 10 12 8 12 9 12 6 12 8 12 8 13 7 10 8 13 8 10 5 12 5 11 6 11 6 9 6 10 7 8 5 10 5 8 5 8 4 0 0 9 5 8 4 8 4 7 3 7 4 6 3 7 4 6 6 3 3 5 4 4 2 3 3 4 5 4 3 5 6 4 5 3 6 2 6 2 7 1 6 2 7 1 8 0 6 1 9 1 8 0 10 0 0 0 0 0 0 0 0 0 0 ]
33,1783417284.346235,9.5776,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34892703,0,84,0,0,35.2773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -7 19 -7 19 -5 18 -7 15 -6 17 -4 14 -5 13 -6 13 -5 12 -7 12 -5 12 -5 13 -8 11 -5 11 -4 9 -8 10 -5 11 -5 9 -4 8 -5 9 -5 7 -4 8 -5 9 -2 7 -4 0 0 5 -4 4 -4 5 -3 5 -3 3 -2 5 -3 3 -2 3 -1 3 -1 3 -2 3 -1 3 0 4 1 2 1 3 3 3 0 4 1 2 3 4 3 3 2 4 4 6 3 3 4 6 1 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
34,1783417284.465401,8.7546,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34983625,0,84,0,0,35.3683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -17 -12 -19 -11 -18 -9 -16 -8 -13 -8 -13 -8 -14 -9 -14 -9 -12 -9 -12 -8 -11 -8 -11 -8 -11 -7 -8 -8 -9 -7 -9 -8 -7 -7 -8 -6 -8 -8 -9 -6 -6 -7 -6 -6 -6 -7 -4 -9 -5 0 0 -5 -4 -6 -2 -7 -3 -6 -2 -6 -3 -5 -2 -5 -1 -3 -3 -4 -3 -4 -4 -5 -3 -2 -2 -3 -3 -3 -3 -4 -4 -1 -3 0 -5 -1 -4 2 -5 2 -4 1 -5 0 -5 2 -6 1 -7 1 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
