packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783417174.356709,11.0652,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29652847,0,82,0,0,30.0357,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -17 -6 -15 -5 -14 -7 -14 -6 -12 -4 -12 -5 -12 -7 -12 -7 -12 -6 -11 -4 -11 -6 -11 -7 -11 -6 -10 -8 -10 -6 -9 -7 -10 -5 -10 -6 -9 -6 -9 -6 -9 -5 -8 -6 -9 -7 -8 -5 -7 0 0 -5 -6 -4 -7 -5 -6 -5 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -6 -4 -6 -3 -6 -3 -6 -2 -6 -2 -8 -2 -8 -1 -8 -1 -7 0 -7 1 -8 0 -8 2 -9 1 -9 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
12,1783417174.400587,15.7479,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29653984,0,82,0,0,30.0681,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 -3 -29 -4 -32 -3 -31 0 -27 -1 -26 -3 -25 -1 -23 -1 -24 1 -24 1 -25 0 -24 2 -24 1 -23 3 -20 4 -24 5 -21 6 -21 6 -20 3 -19 4 -20 3 -20 5 -19 3 -19 4 -17 5 -16 3 0 0 -17 4 -16 3 -17 5 -15 3 -14 4 -14 2 -13 2 -14 1 -14 2 -14 1 -14 1 -13 0 -14 -2 -13 -1 -15 -3 -13 -3 -15 -5 -13 -5 -14 -7 -14 -8 -14 -10 -15 -8 -15 -11 -14 -12 -15 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
13,1783417174.432400,19.2475,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29737259,0,37,0,0,30.1202,128,[37 80 2 0 0 0 0 0 0 0 0 0 -41 4 -38 2 -41 4 -38 5 -37 3 -30 2 -34 2 -30 2 -29 5 -32 4 -30 6 -31 7 -29 6 -29 5 -25 5 -28 8 -24 8 -22 7 -22 5 -24 7 -21 6 -21 6 -19 6 -21 8 -19 7 -20 6 0 0 -16 6 -18 6 -15 6 -15 5 -13 5 -14 3 -13 3 -13 4 -12 4 -13 3 -13 0 -11 3 -13 3 -11 0 -13 0 -13 -2 -15 -1 -13 -3 -12 -5 -13 -4 -14 -7 -14 -8 -14 -9 -14 -7 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
14,1783417174.479035,24.8286,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29742832,0,37,0,0,30.1541,128,[37 80 2 0 0 0 0 0 0 0 0 0 41 -1 39 3 43 -7 42 0 35 -3 28 6 30 -1 28 2 21 -1 25 -6 28 -5 30 -2 28 -15 28 -5 21 -4 35 -3 23 -3 22 0 18 1 28 -4 20 -4 16 2 17 -5 21 -5 28 -3 15 -6 0 0 18 0 17 -4 18 -1 17 -6 11 -5 14 1 14 -2 11 2 14 -3 9 -1 11 -3 11 0 12 1 12 3 12 5 12 5 10 6 9 6 9 8 10 9 10 11 9 12 10 12 11 12 12 14 10 16 0 0 0 0 0 0 0 0 0 0 ]
15,1783417174.512993,18.6506,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29744437,0,84,0,0,30.1918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 2 16 3 16 1 15 3 14 3 13 2 13 4 11 4 12 3 11 5 13 3 12 5 12 3 11 4 11 4 10 5 10 5 8 5 8 4 8 5 8 3 8 2 8 5 7 4 8 5 8 0 0 4 6 7 6 3 6 5 5 3 5 4 4 3 5 4 5 4 4 3 4 3 4 3 5 3 5 2 5 2 4 1 5 1 5 1 5 1 6 0 4 1 5 0 6 -2 7 -1 8 -3 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
16,1783417174.556417,13.4596,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29751484,0,84,0,0,30.2247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -12 -12 -8 -12 -11 -11 -9 -10 -9 -9 -6 -10 -8 -11 -9 -11 -8 -10 -8 -10 -8 -10 -6 -10 -6 -11 -5 -10 -5 -11 -6 -8 -5 -9 -5 -8 -4 -9 -5 -8 -6 -8 -5 -8 -4 -8 -6 0 0 -8 -3 -7 -3 -5 -4 -6 -4 -6 -3 -5 -3 -7 -4 -6 -4 -5 -5 -6 -4 -5 -4 -5 -4 -4 -5 -6 -5 -5 -4 -4 -3 -5 -7 -4 -5 -3 -6 -5 -6 -4 -6 -4 -7 -2 -8 -1 -8 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
17,1783417174.587804,10.6642,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29752578,0,84,0,0,30.2666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 13 -7 16 -6 14 -4 13 -4 10 -4 12 -6 11 -3 12 -4 12 -4 10 -4 10 -2 11 -3 10 -1 8 -2 12 -2 10 -1 10 -1 9 -1 9 -2 8 -2 9 -1 9 -2 9 -1 9 -1 8 0 0 -2 8 -2 8 -1 6 -1 6 -1 6 -1 5 -1 5 -2 4 -2 5 -4 5 -3 5 -2 6 -3 5 -4 4 -4 4 -4 4 -6 4 -3 3 -5 3 -6 3 -7 2 -6 4 -9 3 -8 1 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
18,1783417174.634740,6.0499,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29753201,0,84,0,0,30.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -7 -13 -8 -12 -7 -13 -8 -10 -6 -10 -5 -10 -5 -11 -4 -10 -5 -11 -4 -10 -4 -12 -5 -11 -5 -9 -3 -11 -4 -10 -4 -10 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -7 -2 -7 -3 -6 -3 -6 -2 -6 -3 -6 -1 -6 -2 -5 -3 -6 -3 -5 -3 -6 -3 -5 -3 -6 -4 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
19,1783417174.666117,5.2127,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29754538,0,84,0,0,30.3453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -34 17 -31 18 -34 14 -31 13 -30 11 -25 11 -27 11 -26 10 -26 10 -26 8 -27 10 -27 8 -25 7 -26 6 -21 5 -26 4 -22 5 -24 4 -21 5 -22 3 -21 5 -21 4 -20 3 -19 4 -20 4 -16 0 0 2 -17 4 -17 1 -17 3 -15 2 -14 3 -15 6 -12 2 -12 3 -13 5 -13 4 -12 5 -12 6 -12 7 -11 10 -11 9 -9 10 -11 9 -7 10 -7 12 -9 12 -8 14 -8 15 -9 18 -7 17 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
20,1783417174.713003,5.4183,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29846476,0,84,0,0,30.3863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 10 -7 12 -7 11 -6 11 -6 10 -5 10 -6 10 -4 10 -5 9 -4 11 -4 11 -5 9 -4 10 -1 8 -3 11 -3 8 -2 9 -2 9 -4 10 -1 7 -1 8 -2 9 -2 8 -2 9 -3 7 0 0 -2 7 -2 7 -2 5 -1 5 -2 4 -1 6 -1 5 -2 5 -2 3 -2 4 -2 5 -2 5 -4 5 -2 4 -2 4 -3 4 -3 3 -3 2 -5 3 -5 4 -4 2 -6 3 -7 2 -7 2 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
21,1783417174.747270,6.4139,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29846774,0,84,0,0,30.4232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 13 -2 14 -4 14 -3 13 -5 11 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -5 8 -4 9 -5 8 -4 8 -5 9 -4 8 -4 8 -5 8 -5 8 -3 8 -4 8 -3 7 -3 0 0 6 -3 6 -4 5 -4 5 -3 5 -2 4 -3 5 -1 4 -2 4 -3 5 -1 5 -2 5 -1 4 -1 5 0 3 0 4 0 4 1 4 2 5 1 3 2 4 2 3 3 5 4 4 4 5 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
22,1783417174.792531,8.9763,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29933337,0,84,0,0,30.4588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 -2 -18 -1 -19 0 -17 0 -16 -1 -16 -2 -14 -1 -14 -2 -16 -3 -13 -3 -15 -3 -15 -3 -15 -2 -14 -2 -14 -2 -13 -3 -12 -2 -13 -3 -11 -2 -11 -1 -13 -1 -10 0 -13 -1 -12 -3 -10 0 0 0 -10 0 -10 -2 -10 -1 -8 0 -7 -2 -7 0 -7 0 -8 -1 -7 0 -5 1 -6 0 -6 2 -6 1 -6 0 -6 3 -6 3 -6 3 -4 5 -5 4 -5 5 -6 6 -4 6 -3 5 -4 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
23,1783417174.822416,11.5022,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30026291,0,84,0,0,30.4992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 7 -18 6 -19 6 -16 7 -17 4 -15 6 -15 5 -14 5 -14 4 -15 4 -13 3 -14 4 -12 3 -15 3 -12 2 -14 1 -11 2 -13 1 -11 3 -11 3 -11 4 -11 2 -10 2 -9 3 -10 3 -9 0 0 2 -7 1 -9 2 -7 1 -6 1 -6 2 -7 2 -5 2 -6 2 -6 2 -5 3 -5 1 -5 2 -5 4 -4 4 -5 5 -4 5 -4 5 -3 5 -3 6 -2 6 -2 6 -3 8 -1 9 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
24,1783417174.853230,11.7062,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30026831,0,84,0,0,30.5369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 5 17 3 17 4 18 3 12 4 12 2 15 5 13 4 16 2 16 3 15 -1 12 4 10 4 10 4 8 3 14 5 12 5 9 4 10 3 7 4 10 3 10 3 9 4 9 3 8 3 8 0 0 3 9 2 8 0 7 2 7 2 5 1 6 -1 4 1 4 0 4 0 4 0 4 0 4 1 5 -2 6 -2 4 -1 4 -3 4 -4 3 -4 3 -5 4 -5 4 -5 4 -7 3 -7 5 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
25,1783417174.900039,9.9917,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30027345,0,84,0,0,30.5709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -18 39 -13 35 -19 37 -12 30 -14 32 -10 30 -14 26 -15 34 -14 25 -12 24 -16 27 -17 23 -17 24 -18 22 -15 23 -16 21 -13 18 -15 16 -15 19 -14 14 -14 15 -15 14 -13 14 -14 15 -14 16 -12 0 0 12 -13 11 -11 11 -12 11 -10 9 -10 8 -8 8 -7 8 -7 10 -8 7 -6 8 -7 9 -5 9 -4 8 -4 11 -2 10 -4 11 -2 8 2 13 -1 10 1 12 1 12 3 15 5 16 4 16 4 17 6 0 0 0 0 0 0 0 0 0 0 ]
26,1783417174.932154,9.8708,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30110949,0,84,0,0,30.6121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 8 16 8 17 8 16 7 14 8 12 4 14 6 13 4 13 4 13 4 13 3 13 4 14 3 11 2 13 1 11 1 12 1 11 2 10 1 10 1 10 0 8 2 9 0 9 3 8 2 0 0 9 0 8 0 8 0 6 -1 6 1 6 0 5 1 5 1 5 0 5 0 5 0 4 2 5 2 4 1 5 3 4 4 3 3 4 3 5 4 4 4 4 4 4 6 4 7 6 7 4 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
27,1783417174.963018,9.2103,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30111364,0,84,0,0,30.6452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 17 12 16 11 15 11 13 11 13 9 12 9 10 8 13 7 12 8 11 7 12 9 10 6 10 7 11 4 11 5 10 5 9 4 9 4 9 3 8 4 8 4 8 4 7 3 7 5 7 3 0 0 5 3 7 4 6 4 6 2 4 2 4 3 4 2 4 2 4 2 3 1 4 3 3 4 3 2 2 3 4 4 1 4 2 6 2 5 1 5 2 6 1 7 1 7 0 7 1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
28,1783417174.995016,13.7185,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30115409,0,84,0,0,30.6784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 23 34 24 36 23 32 20 31 20 27 19 28 18 26 17 28 17 27 15 26 13 25 13 25 13 24 11 23 10 27 12 23 9 24 8 18 9 22 8 19 6 20 6 20 8 18 6 17 3 18 4 0 0 16 5 15 5 14 5 14 4 12 4 11 5 12 2 9 3 10 3 9 6 7 6 8 5 7 6 7 8 5 8 5 10 6 11 5 11 4 13 2 11 2 14 3 13 3 16 2 17 2 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
29,1783417175.041420,11.9217,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30203160,0,84,0,0,30.7147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -17 -4 -21 -4 -16 -3 -18 -5 -14 -4 -14 -2 -15 -4 -12 -3 -14 -6 -12 -5 -12 -6 -13 -3 -12 -3 -11 -7 -11 -5 -11 -6 -11 -4 -8 -4 -11 -4 -10 -3 -8 -4 -9 -3 -9 -4 -8 -2 -6 0 0 -3 -6 -4 -8 -3 -5 -2 -6 -1 -4 -2 -5 -1 -4 0 -5 0 -5 -1 -4 -1 -4 -1 -3 1 -3 0 -6 0 -4 0 -6 2 -6 2 -3 3 -5 3 -5 4 -7 4 -7 4 -6 4 -6 4 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
30,1783417175.073921,10.5959,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30203700,0,84,0,0,30.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 10 14 9 17 8 14 9 15 7 13 7 11 8 11 7 10 7 10 7 9 6 9 8 8 8 9 7 10 9 7 7 7 8 6 8 6 7 6 7 6 8 5 6 4 7 4 7 6 7 5 0 0 5 3 6 4 4 3 5 3 3 2 4 3 4 3 2 1 2 2 2 2 3 3 1 4 1 4 1 4 3 4 3 4 0 5 0 6 0 4 -1 4 0 6 0 6 0 6 1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
31,1783417175.104134,8.3754,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30290612,0,84,0,0,30.7876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 5 19 5 17 5 16 4 14 6 14 5 12 4 13 6 11 1 11 1 10 1 12 2 11 -1 9 1 10 1 9 -1 8 -2 9 -1 8 0 7 -2 7 -2 7 -2 8 -3 6 -4 8 -4 0 0 7 -1 5 -3 6 -1 5 -1 5 -1 4 -2 3 -1 3 -2 3 0 3 -1 3 -1 2 -1 2 1 3 1 3 2 1 1 2 2 2 3 2 3 2 3 2 5 0 5 2 5 2 6 2 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
32,1783417175.259457,8.9125,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30379506,0,84,0,0,30.8218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 14 -3 13 -2 13 0 11 1 9 -2 10 -1 10 1 9 1 10 2 10 3 9 4 8 2 8 3 11 1 10 3 8 1 8 3 9 5 9 3 9 4 8 4 8 3 8 3 10 4 9 0 0 3 7 3 6 3 6 2 5 2 6 2 7 4 5 1 6 1 5 3 6 2 6 1 6 1 6 -2 4 1 6 0 5 0 6 -1 3 -3 5 -1 4 -4 4 -5 5 -5 3 -5 4 -5 5 -7 3 0 0 0 0 0 0 0 0 0 0 ]
33,1783417175.378105,8.5710,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30434611,0,82,0,0,30.8554,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 17 -6 15 -5 17 -5 15 -5 15 -5 12 -6 12 -5 11 -4 13 -4 12 -2 13 -2 13 -3 12 -2 13 -2 11 -1 12 0 11 -1 11 -1 11 0 9 -2 10 -1 11 -1 9 -2 10 0 9 -1 8 0 0 0 8 0 9 0 8 0 8 -1 7 0 7 -1 8 0 6 0 6 -1 6 0 6 -1 6 -2 7 -1 5 -2 5 -3 6 -3 5 -3 4 -4 6 -5 4 -6 4 -6 6 -7 5 -7 5 -8 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
34,1783417175.497573,8.2140,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30471351,0,84,0,0,30.8919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -18 6 -18 5 -16 4 -15 2 -15 3 -15 4 -15 1 -13 2 -14 4 -15 2 -13 1 -14 2 -14 1 -14 -1 -13 0 -13 1 -11 1 -13 0 -13 1 -11 0 -12 0 -11 0 -10 0 -9 0 -12 0 0 -1 -8 1 -8 -1 -9 -1 -8 0 -7 1 -7 0 -8 -1 -6 0 -5 0 -8 0 -8 0 -8 0 -6 2 -7 3 -7 2 -7 3 -7 3 -5 3 -6 5 -5 5 -3 6 -6 7 -5 6 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
35,1783417175.616939,8.2517,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,30577279,0,84,0,0,30.9602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 14 4 14 6 12 4 13 6 13 5 11 5 10 7 8 7 8 7 9 9 9 6 10 7 10 8 8 7 8 9 8 8 7 7 8 7 6 8 8 8 6 6 7 6 5 7 5 7 5 0 0 6 5 7 5 7 5 7 4 6 4 5 5 4 4 4 4 5 5 5 3 5 4 4 5 4 6 3 6 2 4 1 5 2 7 0 6 1 5 -1 5 -2 5 -1 6 -2 7 -3 7 -5 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
