packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
13,1783417411.270410,19.3061,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41790609,0,82,0,0,42.2783,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 22 -28 20 -33 22 -27 18 -29 22 -23 17 -23 20 -22 15 -21 18 -22 17 -21 19 -21 19 -20 18 -18 21 -18 19 -19 25 -14 21 -18 22 -15 17 -17 19 -18 18 -16 19 -18 15 -16 17 -16 17 -16 17 0 0 -16 14 -17 18 -14 13 -15 17 -13 11 -14 9 -14 8 -15 8 -16 8 -19 4 -13 6 -13 6 -10 5 -12 3 -14 3 -13 1 -16 -1 -14 -3 -15 -5 -14 -3 -16 -8 -13 -6 -15 -11 -15 -11 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
14,1783417411.332375,23.6101,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41960766,0,37,0,0,42.3428,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -36 -13 -32 -13 -35 -13 -33 -11 -32 -9 -28 -9 -29 -9 -27 -9 -29 -10 -27 -11 -24 -11 -26 -11 -23 -12 -23 -10 -23 -12 -25 -12 -21 -11 -20 -12 -20 -12 -21 -10 -19 -11 -20 -11 -18 -10 -18 -10 -19 -8 -17 0 0 -9 -16 -9 -16 -9 -16 -10 -15 -9 -13 -5 -13 -6 -13 -4 -11 -6 -11 -3 -11 -4 -12 -4 -11 -3 -9 -1 -11 -2 -11 0 -10 2 -11 2 -10 3 -10 4 -10 6 -10 6 -9 7 -9 8 -10 9 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
15,1783417411.362811,23.8245,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41962109,0,37,0,0,42.3794,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 31 25 29 26 31 24 28 23 28 21 27 22 24 21 21 22 25 20 20 20 22 21 20 23 20 23 19 20 17 22 17 21 15 18 15 18 15 20 14 18 14 19 14 17 12 17 12 19 10 17 12 0 0 16 11 18 10 16 10 15 9 13 9 13 9 10 7 10 10 7 9 6 13 9 9 9 8 9 9 7 8 4 10 4 10 3 9 1 9 2 11 2 10 -2 12 -2 11 -3 11 -3 13 -2 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
16,1783417411.409040,18.0857,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41966899,0,84,0,0,42.4173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 18 5 18 5 16 5 16 4 14 5 14 5 14 4 15 5 13 3 12 5 13 6 11 7 12 6 12 7 11 6 11 6 9 5 10 7 11 6 11 6 9 5 10 5 10 5 9 6 8 0 0 2 9 4 8 3 8 4 7 2 7 3 5 2 6 3 4 2 6 2 6 1 7 1 5 2 5 2 5 0 4 0 4 -1 5 -1 5 -2 6 -3 3 -3 5 -4 5 -4 5 -3 5 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
17,1783417411.440969,12.8778,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41967655,0,84,0,0,42.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 18 -5 16 -4 19 -3 17 -3 15 -1 15 -2 15 -2 15 -2 14 -1 14 -1 13 0 13 -1 13 0 14 1 12 -1 12 1 12 -1 12 0 11 0 11 0 9 0 9 1 10 1 10 0 9 0 0 0 9 0 9 0 9 0 8 0 6 1 7 0 6 0 7 -1 6 -1 6 0 6 -2 6 -1 5 -2 4 -2 5 -2 3 -4 4 -4 4 -4 4 -4 1 -4 4 -6 3 -5 3 -7 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
18,1783417411.475562,18.7176,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41979512,0,84,0,0,42.487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -42 19 -41 17 -38 18 -40 18 -37 16 -34 15 -31 15 -30 13 -30 12 -29 9 -31 8 -32 8 -30 5 -31 8 -29 7 -32 8 -30 4 -26 5 -28 6 -26 7 -25 5 -24 4 -23 4 -25 2 -25 5 -23 0 0 2 -20 3 -21 2 -21 3 -20 2 -18 5 -17 3 -15 3 -15 2 -16 5 -11 3 -13 4 -10 3 -12 4 -11 7 -10 8 -8 8 -11 9 -8 10 -7 9 -7 13 -5 13 -5 13 -4 15 -5 15 -5 17 -4 0 0 0 0 0 0 0 0 0 0 ]
19,1783417411.521476,13.7547,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42065039,0,84,0,0,42.5276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 18 -1 19 0 19 -1 19 -2 18 -3 17 -3 17 -1 17 -2 17 -3 17 -2 16 -3 17 -2 17 -3 15 -2 16 -4 15 -2 16 -3 14 -5 14 -2 13 -2 13 -3 13 -2 11 -2 12 -2 0 0 11 -3 11 -3 11 -3 8 -2 8 -2 8 -5 8 -2 8 -3 7 -3 6 -1 7 -3 6 -2 6 -2 5 -2 5 -2 5 -1 5 -1 4 0 2 1 4 -1 3 1 4 2 1 1 2 3 2 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
20,1783417411.568174,13.0420,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42152880,0,84,0,0,42.5669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 16 -25 14 -25 14 -22 13 -25 13 -22 13 -22 12 -22 12 -20 12 -20 13 -18 11 -18 11 -17 12 -19 12 -18 13 -19 10 -17 13 -15 11 -16 12 -14 12 -16 12 -17 11 -15 10 -16 9 -13 9 -14 11 0 0 -13 10 -13 9 -12 7 -12 8 -12 8 -11 7 -11 8 -11 7 -11 7 -11 9 -9 7 -11 7 -10 6 -11 5 -11 6 -12 6 -12 5 -10 5 -9 5 -12 5 -11 6 -11 2 -11 4 -10 2 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
21,1783417411.628674,13.3215,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42255087,0,84,0,0,42.6371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -23 -10 -20 -10 -21 -8 -20 -10 -19 -9 -19 -10 -19 -9 -20 -9 -19 -10 -19 -9 -19 -7 -19 -8 -18 -9 -17 -6 -18 -8 -18 -8 -18 -6 -16 -5 -17 -6 -15 -6 -14 -7 -14 -5 -13 -5 -14 -6 -14 -5 0 0 -15 -3 -12 -4 -12 -4 -11 -3 -11 -4 -11 -3 -11 -3 -9 -2 -9 -2 -8 -2 -9 -2 -10 -3 -8 -2 -8 -3 -7 -1 -7 -2 -6 -2 -5 -3 -5 -2 -4 -3 -3 -4 -4 -3 -4 -5 -2 -4 -3 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
22,1783417411.706884,9.8118,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42346388,0,84,0,0,42.7283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 1 14 0 12 -2 12 -2 11 -1 10 -1 10 -1 10 -3 12 -1 11 -1 10 -2 11 -1 10 -3 10 -3 10 -2 12 -3 9 -3 9 -1 9 -2 6 -2 6 -1 5 0 6 -2 7 -1 5 -2 0 0 4 -1 5 -2 5 1 3 -2 2 -1 1 0 2 0 2 0 0 -1 0 1 -1 1 -1 1 0 1 0 3 -1 1 -2 3 -3 2 -2 3 -3 3 -4 3 -1 5 -4 5 -4 4 -4 7 -6 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
23,1783417411.783181,9.7770,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42423857,0,84,0,0,42.8058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -7 11 -6 15 -8 13 -6 11 -7 10 -9 10 -6 9 -7 10 -4 9 -7 10 -7 9 -7 8 -9 8 -6 9 -6 8 -8 8 -6 6 -7 8 -7 8 -7 8 -5 6 -6 7 -7 7 -6 7 -6 0 0 5 -5 6 -5 4 -4 6 -3 5 -4 5 -4 5 -4 5 -4 4 -3 5 -3 4 -4 4 -3 5 -3 6 -2 6 -3 5 -2 7 -2 7 -2 7 -2 6 -1 5 -1 8 -1 7 0 7 -1 9 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
24,1783417411.891965,9.8506,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42519913,0,84,0,0,42.9018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -8 -18 -7 -18 -6 -16 -5 -17 -6 -16 -6 -15 -6 -14 -7 -15 -7 -14 -7 -13 -6 -14 -6 -12 -6 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -12 -5 -12 -4 -11 -6 -11 -4 -10 -4 -11 -5 -10 -5 -9 0 0 -4 -9 -4 -9 -4 -8 -4 -6 -5 -9 -3 -7 -4 -6 -5 -7 -3 -8 -3 -4 -3 -3 -3 -5 -2 -4 -3 -3 -2 -5 -1 -4 -1 -5 -1 -4 0 -4 0 -2 0 -3 1 -3 3 -2 2 -3 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
25,1783417411.939589,9.3619,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42568968,0,82,0,0,42.9508,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -15 11 -13 11 -14 11 -14 9 -14 9 -11 7 -13 8 -12 8 -13 9 -13 7 -12 8 -12 7 -12 8 -13 6 -10 6 -12 6 -11 4 -12 5 -9 5 -12 4 -10 4 -11 4 -10 5 -9 5 -9 4 -9 0 0 3 -10 3 -9 3 -6 3 -9 2 -7 4 -7 1 -5 2 -6 2 -6 3 -5 2 -6 3 -5 2 -5 3 -5 4 -5 3 -6 4 -4 3 -4 4 -5 4 -5 5 -5 5 -4 6 -6 5 -4 6 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
26,1783417411.969683,15.2015,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42570217,0,82,0,0,42.9799,128,[82 -96 4 0 0 0 0 0 0 0 0 0 38 5 33 6 35 6 33 5 32 5 29 5 30 8 27 7 29 5 26 4 29 1 31 -2 28 2 28 0 22 3 28 14 24 -4 34 -2 28 -9 24 8 18 0 23 1 19 -1 18 -2 22 0 18 0 0 0 18 -2 18 -1 16 0 15 -1 14 0 14 2 12 -1 12 0 8 5 8 0 10 -3 10 -1 10 2 9 3 11 3 9 5 10 5 10 4 10 7 11 5 9 9 9 8 10 7 11 8 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
27,1783417412.016276,20.0559,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42571695,0,82,0,0,43.016,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 -12 -34 -13 -33 -11 -34 -12 -32 -12 -29 -11 -29 -12 -28 -12 -29 -10 -27 -9 -30 -8 -30 -7 -28 -10 -29 -7 -26 -8 -28 -7 -27 -6 -23 -6 -23 -7 -22 -7 -21 -7 -21 -5 -18 -5 -21 -6 -20 -5 -19 -6 0 0 -18 -5 -17 -5 -17 -5 -15 -4 -13 -4 -15 -5 -12 -5 -12 -6 -13 -3 -10 -6 -12 -6 -11 -5 -12 -5 -10 -6 -10 -6 -9 -8 -10 -8 -10 -10 -7 -10 -9 -9 -8 -11 -8 -11 -9 -12 -8 -12 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
28,1783417412.047286,16.3388,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42602831,0,84,0,0,43.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 4 -16 3 -14 3 -16 4 -16 2 -13 3 -15 3 -13 3 -12 4 -11 2 -12 2 -10 1 -12 2 -11 4 -9 4 -11 2 -10 4 -8 2 -9 1 -8 3 -9 2 -8 1 -8 2 -7 2 -7 0 0 0 -7 0 -6 1 -4 -1 -5 1 -4 1 -5 0 -3 1 -3 0 -2 0 -2 -2 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -3 -1 -5 -3 -2 -3 -4 -3 -4 -4 -5 -4 -6 -2 -4 -4 -6 -4 -6 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
29,1783417412.082749,11.1882,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42695498,0,84,0,0,43.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 7 18 5 17 5 16 4 15 4 15 4 14 4 17 6 14 3 13 4 13 3 14 3 13 5 12 5 11 4 13 4 11 2 11 3 10 4 10 4 11 4 9 4 9 3 9 4 7 3 8 0 0 3 6 3 7 3 5 3 4 3 4 2 5 1 4 1 3 3 4 2 3 2 5 0 3 0 3 0 3 0 4 0 4 -1 3 -1 2 -2 3 -2 4 -2 4 -3 5 -3 3 -5 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
30,1783417412.142037,9.0518,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42784485,0,84,0,0,43.1664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -1 -18 -2 -17 -2 -17 -2 -15 -1 -16 -2 -13 -1 -14 -1 -14 -1 -14 0 -13 -1 -13 -2 -14 -1 -11 -2 -13 -2 -12 -4 -11 -2 -10 -1 -10 -1 -10 -1 -9 -1 -8 0 -7 -1 -8 -2 -7 0 0 -3 -7 -1 -6 -1 -5 0 -6 0 -4 -1 -5 -1 -5 -2 -5 -1 -3 -2 -4 0 -3 -2 -3 -1 -3 1 -3 1 -3 1 -4 2 -3 2 -3 2 -3 2 -2 3 -4 3 -4 2 -3 4 -3 5 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
31,1783417412.248567,14.5906,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42880677,0,84,0,0,43.2627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -45 -10 -42 -23 -46 -11 -40 -6 -41 -14 -44 -8 -35 -5 -32 -6 -36 -7 -32 -9 -30 -12 -31 -7 -26 -9 -28 -8 -25 -6 -15 -5 -26 -7 -24 -9 -6 -5 -23 -5 -22 7 -25 -4 -23 -9 -21 -10 -19 -6 -18 0 0 -4 -16 -4 -15 -6 -14 -5 -14 1 -10 -4 -11 -4 -12 -8 -10 -4 -12 -2 -10 -3 -10 -2 -10 1 -11 1 -10 1 -9 4 -8 2 -7 5 -6 6 -6 6 -5 7 -5 7 -5 8 -4 11 -5 10 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
32,1783417412.393005,11.7999,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42967276,0,84,0,0,43.3492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -15 13 -16 10 -17 8 -17 8 -17 9 -13 10 -12 9 -14 9 -13 9 -13 8 -14 8 -14 8 -12 8 -14 9 -14 9 -10 9 -12 7 -12 7 -11 7 -12 8 -11 6 -10 6 -9 6 -10 5 -10 5 0 0 -10 4 -9 6 -7 6 -7 5 -6 2 -6 2 -6 4 -5 3 -6 4 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -6 2 -6 0 -7 -1 -7 -1 -6 -2 -6 -2 -6 -4 -7 -3 -5 -3 -6 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
33,1783417412.516103,9.8125,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43057767,0,84,0,0,43.4397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -5 15 -6 16 -5 12 -4 12 -5 12 -5 13 -3 13 -5 13 -4 13 -5 12 -3 13 -4 12 -4 11 -3 13 -3 12 -2 12 -4 11 -1 9 -3 9 -3 9 -1 8 -3 9 -4 8 -2 8 0 0 -2 8 -2 7 -1 7 -1 5 -2 5 -3 6 -2 6 0 5 -1 5 -2 5 -2 6 -2 4 -1 4 -2 4 -2 4 -3 4 -4 5 -2 3 -4 5 -5 4 -4 4 -6 4 -7 3 -6 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
34,1783417412.631855,8.3982,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43144926,0,84,0,0,43.5268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -14 -6 -15 -3 -13 -3 -13 -4 -14 -1 -12 -1 -11 -2 -12 -1 -13 -3 -10 -2 -12 -2 -12 -1 -11 0 -11 0 -13 -2 -10 1 -11 -1 -9 -2 -10 -1 -11 -1 -11 1 -9 0 -8 -1 -8 1 -9 1 0 0 -7 0 -7 0 -7 -1 -6 0 -7 -2 -7 0 -4 0 -5 1 -4 0 -4 -1 -6 -1 -6 -2 -5 -3 -4 -3 -5 -2 -5 -5 -3 -4 -3 -4 -2 -5 -4 -5 -3 -6 -3 -6 -2 -6 -3 -7 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
