packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782979369.197853,18.6518,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74246348,0,82,0,0,74.6283,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 -1 -15 -1 -14 -1 -16 1 -13 0 -14 0 -14 0 -15 2 -15 0 -15 1 -16 2 -15 2 -15 1 -15 0 -15 1 -15 0 -15 0 -14 0 -15 0 -14 0 -15 0 -14 0 -15 -1 -15 0 -16 0 0 -2 -15 -1 -17 -1 -15 -3 -16 -2 -15 -2 -17 -2 -16 -2 -16 -1 -16 -3 -18 -3 -16 -2 -15 -3 -16 -2 -16 -3 -16 -5 -16 -5 -17 -3 -15 -4 -15 -3 -16 -3 -16 -2 -16 -3 -16 -3 -15 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
13,1782979369.250105,22.1686,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74287959,0,37,0,0,74.67,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -19 -7 -17 -9 -19 -7 -19 -8 -19 -7 -17 -7 -20 -5 -19 -7 -19 -7 -21 -8 -22 -8 -21 -6 -22 -9 -20 -6 -18 -9 -21 -8 -19 -9 -20 -7 -18 -7 -20 -6 -19 -8 -20 -8 -21 -9 -21 -10 -21 -8 -21 0 0 -9 -21 -11 -22 -9 -21 -12 -23 -9 -20 -9 -22 -9 -23 -7 -21 -13 -22 -13 -25 -9 -24 -8 -21 -10 -22 -8 -22 -9 -23 -9 -20 -11 -24 -9 -21 -9 -23 -9 -21 -7 -22 -10 -21 -9 -22 -9 -21 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
14,1782979369.298718,24.4966,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74331864,0,37,0,0,74.7137,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -16 4 -14 4 -15 6 -14 5 -15 5 -16 6 -17 4 -18 5 -19 6 -18 6 -17 5 -18 6 -18 5 -19 5 -18 6 -19 6 -19 7 -20 7 -20 6 -19 5 -22 6 -23 7 -23 0 0 8 -24 8 -24 7 -24 5 -24 6 -22 7 -24 9 -24 8 -23 9 -23 10 -22 8 -26 8 -23 7 -24 8 -23 9 -24 9 -24 7 -24 6 -24 9 -23 8 -23 9 -22 8 -22 7 -21 7 -23 6 -21 6 -20 0 0 0 0 0 0 0 0 0 0 ]
15,1782979369.323648,18.7775,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74333539,0,84,0,0,74.7475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -5 -8 -7 -6 -6 -9 -7 -9 -7 -8 -6 -8 -8 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -8 -8 -10 -8 -10 -8 -10 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -10 -9 -9 -11 -10 0 0 -11 -10 -11 -9 -12 -10 -10 -9 -10 -10 -10 -11 -11 -10 -10 -11 -10 -10 -11 -10 -12 -10 -11 -12 -10 -11 -11 -11 -11 -9 -11 -10 -11 -10 -11 -8 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -12 -8 -10 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
16,1782979369.354843,14.6586,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74338511,0,84,0,0,74.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 0 9 2 10 1 11 1 11 0 10 1 9 1 10 1 11 0 10 2 11 2 10 1 11 -1 11 1 11 1 13 1 12 2 11 0 12 1 12 1 13 1 13 1 12 2 12 0 14 1 14 0 0 1 14 3 14 1 14 2 15 1 14 1 14 0 15 1 15 2 14 1 16 2 14 -1 14 1 15 0 15 3 14 2 14 3 14 2 13 1 14 1 14 1 14 1 14 1 13 2 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
17,1782979369.401693,11.3874,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74429608,0,84,0,0,74.8292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 -4 8 -5 7 -5 7 -3 7 -4 7 -3 6 -3 7 -4 7 -3 6 -5 6 -5 6 -5 7 -4 7 -5 6 -5 5 -4 5 -5 6 -6 7 -5 7 -6 6 -6 6 -5 7 -7 8 -6 8 -6 0 0 8 -7 8 -6 7 -7 8 -6 9 -5 9 -7 10 -6 9 -5 10 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -5 9 -6 8 -5 7 -6 8 -5 8 -6 9 -6 8 -4 8 -5 7 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
18,1782979369.438061,15.4295,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74431241,0,84,0,0,74.8633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -17 9 -18 9 -17 9 -15 9 -17 8 -15 10 -16 10 -16 8 -16 8 -18 7 -17 9 -17 8 -17 8 -15 9 -18 6 -16 5 -16 7 -17 7 -19 8 -18 8 -19 8 -20 6 -21 6 -22 8 -22 0 0 9 -23 8 -22 9 -24 9 -22 8 -23 11 -23 13 -24 12 -21 12 -23 10 -21 12 -24 11 -21 10 -23 12 -22 11 -19 13 -21 12 -22 11 -20 11 -18 13 -21 13 -20 12 -19 11 -19 11 -19 9 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
19,1782979369.496359,19.2308,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74519218,0,84,0,0,74.9067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 4 -21 5 -29 2 -28 7 -24 1 -21 1 -22 1 -20 -2 -21 0 -21 0 -19 -2 -25 -2 -19 -4 -22 -2 -18 -7 -19 -5 -17 -3 -16 -7 -18 -8 -17 -9 -17 -5 -18 -8 -21 -10 -20 -11 -19 -11 -21 0 0 -14 -19 -16 -19 -16 -21 -13 -19 -16 -18 -16 -19 -18 -23 -16 -23 -17 -21 -15 -25 -17 -27 -16 -26 -17 -26 -12 -24 -11 -22 -8 -23 -14 -23 -7 -19 -9 -21 -10 -23 -10 -18 -9 -20 -7 -20 -6 -20 0 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
20,1782979369.552597,16.7765,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74608267,0,84,0,0,74.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 7 -19 5 -19 6 -18 6 -15 5 -16 6 -16 9 -16 7 -17 6 -17 7 -16 7 -15 7 -15 6 -17 8 -14 5 -15 6 -15 4 -15 5 -14 6 -14 2 -13 4 -15 3 -13 4 -12 4 -14 3 -13 0 0 1 -12 3 -14 2 -16 2 -14 1 -14 1 -15 1 -13 1 -15 0 -13 1 -15 -1 -14 2 -14 -1 -15 0 -13 1 -14 1 -14 2 -17 0 -12 2 -14 0 -10 -1 -14 -1 -12 0 -13 0 -11 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
21,1782979369.645380,17.6696,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74697531,0,84,0,0,75.0795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -2 -25 -2 -26 -4 -26 -5 -24 -7 -23 -6 -23 -6 -22 -6 -21 -7 -21 -6 -22 -6 -21 -7 -20 -6 -20 -6 -21 -7 -20 -7 -19 -6 -18 -6 -17 -5 -17 -5 -18 -4 -17 -4 -16 -3 -17 -3 -17 -4 -17 -2 0 0 -17 -1 -17 0 -17 -1 -17 1 -17 1 -17 1 -17 2 -17 1 -17 3 -16 3 -16 3 -16 4 -17 2 -17 4 -16 4 -17 5 -16 5 -15 4 -18 5 -16 7 -17 5 -17 5 -16 7 -17 7 -16 6 -17 5 0 0 0 0 0 0 0 0 0 0 ]
22,1782979369.919932,14.2518,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74787493,0,84,0,0,75.1695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 20 -1 19 -1 19 -1 18 -3 17 -3 18 -3 16 -2 17 -2 15 -2 15 -4 16 -4 15 -4 15 -3 14 -4 12 -4 13 -2 12 -2 11 -2 11 -2 11 -1 10 0 11 -2 10 1 11 -1 9 0 0 1 10 1 9 1 8 2 8 3 7 3 7 2 7 4 6 2 8 3 7 3 7 3 7 3 5 2 6 3 6 3 6 3 5 3 5 3 5 2 5 3 5 3 3 2 5 3 4 3 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
23,1782979370.142384,11.8036,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74912950,0,84,0,0,75.295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 32 -1 33 3 31 -1 34 -3 31 -3 25 -5 26 -5 23 1 22 0 22 -3 21 5 21 -2 20 2 17 -4 22 -2 20 -4 16 -5 11 -6 10 -2 6 -2 7 -1 10 1 6 2 7 2 9 -2 6 0 0 2 7 0 12 2 7 0 7 2 2 1 5 2 7 4 2 5 5 3 6 5 6 10 5 13 7 17 8 14 11 16 12 20 10 24 8 16 10 20 9 22 15 24 10 23 10 32 7 28 6 36 7 0 0 0 0 0 0 0 0 0 0 ]
24,1782979370.365099,5.7755,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74975037,0,84,0,0,75.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 1 9 2 10 1 10 3 9 1 7 2 9 1 9 2 6 2 6 2 6 1 7 3 7 2 6 1 7 2 7 2 6 2 4 2 3 1 3 1 2 2 2 2 3 1 4 2 3 3 3 0 0 3 1 2 1 0 1 0 1 0 1 1 2 1 2 0 1 4 1 2 1 4 0 2 1 1 2 3 2 3 3 1 2 1 2 2 2 3 1 2 3 3 3 3 3 3 5 2 4 4 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
25,1782979370.585838,5.2619,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75057155,0,84,0,0,75.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -7 -15 -10 -15 -7 -16 -6 -15 -5 -15 -4 -14 -2 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -14 -3 -16 -3 -13 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -15 0 -13 -2 -12 0 -12 0 -11 -3 -12 0 0 -2 -10 -2 -10 -2 -10 -3 -7 -1 -10 -3 -9 -2 -8 -2 -9 -2 -8 -5 -7 -5 -7 -5 -6 -7 -6 -7 -7 -8 -7 -6 -7 -7 -8 -7 -6 -7 -7 -8 -6 -8 -6 -9 -6 -10 -5 -10 -5 -11 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
26,1782979370.805017,4.8774,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75162086,0,84,0,0,75.5443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 11 -27 18 -32 20 -31 18 -26 17 -24 11 -22 14 -17 12 -22 12 -18 9 -17 7 -14 10 -13 10 -15 9 -15 7 -15 7 -13 12 -12 6 -9 5 -12 4 -13 1 -7 2 -8 -1 -9 -1 -7 -3 -2 -2 0 0 -5 -2 -5 -5 -7 0 -3 0 -3 -1 -1 -4 -4 -4 -2 -7 2 -5 6 -9 2 -10 5 -8 6 -9 8 -6 8 -5 8 -3 12 -5 12 -6 11 -6 9 -6 11 -7 12 -8 18 -7 18 -10 18 -11 22 -13 0 0 0 0 0 0 0 0 0 0 ]
27,1782979371.024863,5.6986,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75246267,0,84,0,0,75.6282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -2 -19 0 -22 -1 -20 0 -21 0 -19 1 -19 1 -18 2 -16 1 -15 -2 -16 -1 -15 -1 -12 -3 -13 0 -13 -1 -16 -3 -11 1 -13 -1 -9 -2 -9 0 -10 0 -8 0 -7 0 -7 0 -8 -1 -4 0 0 -2 -6 -3 -5 -4 -3 -4 -3 -4 -3 -4 -4 -4 -1 -3 -1 -4 1 -4 3 -5 2 -2 1 -4 4 -4 3 -6 5 -5 3 -3 2 -3 6 -3 7 -3 8 -5 8 -5 10 -2 11 -3 11 -1 9 -2 11 0 0 0 0 0 0 0 0 0 0 ]
28,1782979371.246693,6.7109,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75331597,0,84,0,0,75.7136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 7 6 9 9 7 7 9 7 11 5 12 8 8 5 9 2 8 4 7 7 11 7 5 6 7 6 9 8 5 6 7 8 6 5 4 6 6 5 7 4 7 5 7 0 6 3 4 1 4 0 0 2 4 5 3 3 4 4 0 3 2 1 3 2 2 -2 3 1 3 1 1 -1 5 -1 3 -1 3 -3 3 -4 5 -3 4 -5 1 -5 5 -8 6 -2 5 -3 5 -5 6 -6 5 -8 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
29,1782979371.470024,10.0904,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75417398,0,84,0,0,75.7994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 12 -17 14 -18 14 -16 15 -15 11 -15 14 -13 15 -12 11 -13 11 -12 13 -12 13 -9 15 -11 12 -12 11 -13 10 -11 9 -9 10 -10 11 -10 9 -8 7 -8 7 -9 6 -7 5 -8 4 -11 5 -11 0 0 4 -10 3 -11 6 -11 1 -11 3 -9 2 -10 0 -7 0 -11 0 -9 0 -13 -2 -11 -2 -12 -3 -13 -2 -13 -3 -12 -3 -14 -3 -15 -3 -15 -4 -16 -7 -13 -4 -16 -3 -14 -5 -15 -5 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
30,1782979371.693584,10.3640,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75508744,0,84,0,0,75.8907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 9 28 8 27 10 25 7 23 2 24 3 21 2 20 1 22 3 20 4 21 4 17 3 17 1 18 2 18 2 18 3 16 1 14 3 15 0 13 2 13 1 11 3 10 5 8 2 9 6 9 0 0 6 9 8 8 9 7 9 6 6 6 9 4 8 7 11 4 9 4 12 4 13 4 12 5 13 6 14 6 14 5 13 6 13 6 14 6 14 9 13 5 13 7 14 6 14 8 16 6 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
31,1782979371.914443,15.2508,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75609524,0,84,0,0,75.9916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -16 -20 -21 -13 -14 -15 -15 -17 -9 -10 -12 -12 -12 -15 -8 -11 -9 -11 -5 -9 -3 -8 -3 -5 -6 -5 -7 -4 -8 -6 -3 -10 -10 -6 -7 -10 -6 -12 -5 -11 5 -15 2 -14 0 -15 4 -16 -4 -11 0 0 -2 -7 2 -12 -4 -6 4 -5 1 -8 0 -9 -2 -7 1 -8 2 -12 0 -13 6 -14 10 -15 10 -15 10 -10 17 -11 19 -9 18 -15 20 -13 18 -15 16 -12 20 -17 22 -21 20 -25 18 -29 19 -34 20 -35 0 0 0 0 0 0 0 0 0 0 ]
32,1782979372.145755,9.6653,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75691771,0,84,0,0,76.0738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 -4 -47 -3 -50 -1 -45 -3 -44 -4 -38 -5 -37 -1 -34 -1 -30 -2 -29 -3 -28 -3 -25 -1 -28 0 -23 0 -24 0 -23 0 -20 -1 -18 0 -14 0 -13 -2 -10 -2 -9 0 -8 -1 -4 0 -3 -2 -4 0 0 0 -1 -1 -2 -1 2 -1 2 -1 3 0 4 0 7 -1 6 -2 7 0 11 -1 9 1 7 1 6 3 6 2 4 2 3 2 3 2 3 3 -2 2 -1 2 -1 3 1 3 -1 5 -1 6 -1 5 0 7 0 0 0 0 0 0 0 0 0 0 ]
33,1782979372.375209,14.9599,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75799600,0,84,0,0,76.1817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 33 8 31 8 32 6 32 6 29 4 28 4 26 3 26 4 24 5 22 4 23 5 23 5 22 5 22 6 20 5 19 6 18 5 15 7 15 7 16 8 14 9 13 8 12 9 13 11 16 12 16 0 0 13 15 14 14 14 14 15 14 14 12 14 11 15 14 15 11 17 12 15 13 14 15 14 13 14 14 14 15 13 13 11 14 13 13 11 11 11 12 11 10 11 10 10 10 11 11 10 11 9 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
34,1782979372.599148,19.6541,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75883943,0,84,0,0,76.2659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -25 -15 -23 -16 -28 -17 -25 -15 -27 -13 -23 -14 -25 -12 -23 -13 -24 -12 -25 -14 -24 -13 -25 -11 -25 -13 -24 -10 -22 -15 -26 -12 -21 -11 -20 -10 -20 -12 -20 -10 -19 -12 -19 -12 -19 -13 -18 -11 -19 -11 -20 0 0 -13 -18 -13 -19 -12 -17 -15 -18 -13 -16 -12 -17 -14 -16 -13 -17 -14 -15 -13 -17 -13 -18 -11 -16 -13 -17 -11 -14 -12 -16 -11 -12 -13 -14 -11 -11 -9 -11 -9 -10 -10 -9 -10 -8 -11 -11 -10 -9 -9 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
35,1782979372.823374,17.2929,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75964640,0,84,0,0,76.3467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 45 3 42 6 31 7 45 6 36 4 38 13 34 12 36 6 33 8 28 12 29 1 27 9 20 7 24 3 17 9 14 3 22 3 21 1 12 1 11 -3 20 -3 17 -1 9 0 13 3 11 -4 5 0 0 -6 8 5 9 -5 12 -5 11 1 10 3 8 -1 10 -11 15 -3 12 -2 8 -2 -1 -9 6 6 1 -4 -2 2 -7 11 -3 8 -1 11 -11 18 -7 22 -5 9 -8 10 -13 13 -23 11 -17 7 -18 5 -34 0 0 0 0 0 0 0 0 0 0 ]
