packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783415978.321830,7.1180,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33961431,0,82,0,0,34.3657,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -31 -25 -29 -27 -28 -23 -26 -21 -26 -19 -22 -19 -23 -18 -22 -20 -21 -20 -23 -19 -23 -19 -21 -19 -21 -20 -18 -16 -19 -20 -19 -19 -17 -18 -15 -14 -16 -16 -16 -14 -15 -15 -13 -12 -11 -15 -13 -15 -14 -12 -12 0 0 -13 -13 -12 -9 -14 -10 -9 -10 -9 -8 -11 -9 -9 -9 -8 -9 -9 -8 -6 -8 -6 -12 -7 -9 -6 -12 -5 -12 -4 -13 -4 -13 -2 -15 -2 -13 0 -14 -2 -15 2 -17 -1 -17 3 -17 1 -20 2 -21 3 -23 0 0 0 0 0 0 0 0 0 0 ]
12,1783415978.490995,8.2540,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34174341,0,82,0,0,34.5581,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 19 5 18 5 19 2 16 2 16 3 15 4 13 1 15 3 13 3 14 5 12 4 12 5 14 4 13 5 13 3 12 6 12 4 11 3 11 3 10 4 10 3 9 4 11 4 9 3 10 3 10 0 0 1 9 2 8 2 7 1 7 0 7 3 6 0 6 -1 6 1 5 1 4 -1 4 1 4 0 4 -2 6 -2 4 -2 6 -4 5 -2 4 -5 6 -5 4 -6 4 -7 6 -7 6 -7 6 -7 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
13,1783415978.522370,13.8735,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34207116,0,37,0,0,34.5909,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 39 5 34 6 36 7 35 4 30 4 26 3 28 5 23 7 26 6 25 8 26 8 25 6 25 9 25 9 21 10 25 8 21 8 21 8 19 8 20 7 17 12 17 9 18 9 18 10 15 9 17 0 0 10 16 10 15 8 16 8 13 7 14 7 11 7 12 4 10 7 12 4 12 6 12 5 11 4 13 3 13 0 13 1 16 0 15 -1 13 -2 12 -5 15 -7 15 -8 17 -7 15 -9 17 -8 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
14,1783415978.569318,18.7856,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34245818,0,37,0,0,34.6295,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -37 16 -35 17 -34 16 -35 15 -33 13 -27 14 -28 12 -25 12 -28 7 -27 9 -26 8 -28 7 -27 8 -29 9 -26 9 -28 4 -25 5 -22 2 -25 4 -23 5 -23 6 -24 3 -18 4 -22 4 -21 5 -18 0 0 5 -19 5 -18 4 -18 5 -16 2 -15 3 -15 6 -12 4 -12 5 -11 5 -10 7 -11 7 -12 6 -9 8 -11 11 -7 10 -8 13 -8 11 -6 14 -4 15 -4 17 -5 17 -2 16 -2 19 -4 19 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
15,1783415978.616341,15.5320,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34250455,0,84,0,0,34.6634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -8 -17 -4 -18 -5 -15 -6 -16 -4 -14 -7 -14 -6 -14 -6 -11 -6 -12 -8 -12 -8 -12 -7 -12 -6 -11 -8 -10 -8 -10 -8 -9 -8 -11 -6 -10 -7 -11 -4 -8 -7 -9 -8 -10 -7 -8 -6 -7 -6 -8 0 0 -6 -7 -6 -6 -4 -6 -3 -5 -3 -7 -3 -7 -2 -3 -4 -6 -4 -5 -3 -6 -5 -5 -2 -4 -4 -5 -1 -5 -2 -7 -2 -8 0 -7 0 -6 1 -6 0 -8 2 -7 1 -6 3 -7 2 -10 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
16,1783415978.648776,14.0971,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34271495,0,84,0,0,34.7045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -16 7 -16 7 -16 6 -16 6 -13 5 -16 6 -12 6 -13 8 -13 6 -12 4 -13 7 -10 7 -12 6 -10 5 -11 6 -9 5 -11 5 -8 5 -9 6 -9 5 -8 6 -8 6 -8 6 -8 7 0 0 -8 4 -7 5 -5 6 -7 5 -6 5 -5 3 -4 4 -5 3 -7 3 -6 4 -6 3 -6 3 -4 3 -5 2 -8 1 -7 1 -7 -1 -7 -2 -8 0 -7 -2 -7 -2 -8 -3 -9 -2 -10 -3 -8 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
17,1783415978.695490,12.8667,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34271955,0,84,0,0,34.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -19 5 -21 1 -18 1 -18 1 -17 1 -16 -1 -14 -1 -16 0 -15 -1 -17 -1 -14 -2 -14 -2 -16 -2 -13 -3 -15 -3 -13 -4 -12 -2 -11 -2 -12 -1 -11 -3 -12 -3 -12 -3 -11 -2 -10 -4 -10 0 0 -3 -9 -3 -9 -2 -8 -3 -6 -2 -6 -3 -8 -2 -6 -3 -8 -2 -6 -1 -9 -3 -7 -1 -7 -1 -8 0 -6 1 -7 -1 -8 2 -8 2 -6 4 -8 2 -7 4 -8 4 -9 5 -8 5 -8 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
18,1783415978.726574,8.1821,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34358895,0,84,0,0,34.7832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 16 -2 17 -3 16 -4 16 -2 14 -1 14 -1 12 0 13 -1 13 -1 12 2 15 0 12 1 12 1 10 1 10 2 11 2 12 1 9 1 10 1 8 2 9 2 7 1 8 3 8 2 7 0 0 3 6 3 7 3 5 3 6 1 4 3 3 1 6 0 6 2 4 3 4 1 5 1 4 1 4 0 5 2 4 0 5 -1 5 0 6 -3 6 -2 6 -2 5 -3 6 -2 8 -4 7 -3 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
19,1783415978.772929,7.3037,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34454118,0,84,0,0,34.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -10 13 -10 14 -11 11 -12 10 -9 10 -11 11 -9 10 -9 9 -9 10 -9 10 -7 10 -8 8 -8 10 -8 8 -7 9 -6 9 -6 8 -7 6 -3 8 -6 8 -7 7 -6 6 -5 7 -6 8 -4 6 0 0 -6 6 -6 6 -5 5 -4 6 -3 5 -3 7 -5 6 -3 5 -3 6 -4 4 -4 5 -5 5 -4 4 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 1 -9 0 -7 2 -9 2 -7 0 -11 -1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
20,1783415978.866899,6.7775,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34545371,0,84,0,0,34.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -7 16 -8 16 -9 17 -5 17 -8 14 -8 16 -7 14 -7 12 -4 11 -5 13 -4 14 -5 13 -5 13 -3 14 -4 12 -5 13 -4 10 -4 10 -4 9 -4 8 -3 10 -1 7 -2 9 -2 9 -3 9 0 0 -2 7 -1 7 -2 5 -2 6 -1 6 -2 5 -3 5 -3 4 -2 5 -3 5 -3 6 -5 5 -4 5 -5 6 -4 4 -6 3 -5 4 -7 4 -7 1 -7 2 -7 3 -9 2 -9 3 -9 4 -9 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
21,1783415978.944435,6.0651,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34630689,0,84,0,0,35.0145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -2 18 -3 18 -5 19 -2 18 -2 16 -2 16 -1 13 -3 14 -4 14 -3 16 -4 13 -4 13 -4 13 -5 12 -2 10 -4 12 -3 9 -5 9 -3 11 -3 9 -4 9 -4 7 -4 6 -4 8 -5 0 0 6 -3 6 -3 6 -2 6 -2 6 -3 6 -1 6 -2 5 -1 6 -2 5 0 3 -1 5 0 5 0 5 -1 8 0 4 0 6 1 8 2 7 2 7 3 5 1 7 4 7 2 8 2 8 2 8 4 0 0 0 0 0 0 0 0 0 0 ]
22,1783415979.054329,6.6305,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34735126,0,84,0,0,35.1189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -16 7 -15 7 -14 5 -15 5 -14 5 -12 6 -11 4 -10 5 -8 4 -10 6 -7 6 -7 4 -8 6 -8 5 -7 6 -5 6 -7 6 -9 7 -6 5 -6 5 -7 7 -7 5 -6 6 -5 5 -4 6 0 0 -5 7 -5 6 -4 3 -5 4 -4 4 -4 2 -7 5 -4 4 -4 3 -6 2 -4 1 -3 2 -5 2 -4 1 -5 0 -6 -1 -7 2 -4 1 -6 1 -6 -1 -5 -2 -7 -3 -7 -2 -9 -2 -9 -1 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
23,1783415979.132014,8.1838,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34807216,0,84,0,0,35.1909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -13 5 -13 6 -11 5 -12 4 -11 5 -9 5 -10 6 -10 6 -9 6 -9 7 -11 6 -8 6 -8 6 -8 8 -7 6 -8 8 -8 5 -7 6 -6 6 -7 8 -8 5 -7 5 -3 7 -6 7 0 0 -5 6 -3 6 -5 6 -5 5 -4 3 -5 5 -4 6 -4 5 -4 4 -3 5 -5 5 -5 3 -6 4 -6 4 -5 3 -6 2 -5 1 -5 0 -5 -2 -5 0 -6 -3 -8 -1 -7 -2 -9 -1 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
24,1783415979.224204,9.5219,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34902189,0,84,0,0,35.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 14 5 15 6 15 6 14 5 14 5 12 5 12 6 14 5 12 6 11 8 10 7 9 6 11 7 8 6 9 7 8 5 7 7 7 3 8 6 8 7 8 5 7 7 8 5 8 6 5 0 0 4 6 4 6 4 5 6 5 3 6 5 4 3 5 4 5 4 5 3 4 3 4 1 6 2 4 1 8 -1 4 -1 6 0 6 -1 7 -1 6 -2 8 -6 8 -2 6 -5 7 -4 8 -7 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
25,1783415979.271363,9.2268,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34953432,0,82,0,0,35.3372,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -8 22 -7 20 -8 22 -10 16 -7 19 -8 15 -8 16 -8 13 -10 14 -7 12 -8 13 -11 13 -7 13 -9 11 -8 11 -7 11 -7 9 -7 8 -7 9 -9 7 -8 9 -7 9 -7 8 -4 8 -6 7 -6 0 0 8 -6 6 -6 5 -6 6 -6 6 -3 6 -4 4 -3 5 -4 5 -1 3 -2 5 -2 6 -3 6 -2 5 -2 8 -2 7 0 7 -2 9 -1 10 1 8 -1 11 2 11 1 10 2 13 1 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
26,1783415979.307504,8.7912,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34987880,0,84,0,0,35.3715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 2 18 1 16 1 15 1 13 -1 11 3 11 -1 11 -1 11 0 12 1 8 4 9 3 9 1 9 2 8 2 7 3 9 4 8 3 8 2 8 3 7 3 5 2 6 2 7 3 7 3 5 0 0 3 5 3 4 3 4 3 3 2 3 1 4 1 5 1 3 2 2 0 2 1 4 0 3 1 2 -1 5 -3 4 -1 5 -3 4 -3 3 -6 2 -4 3 -6 4 -6 3 -6 2 -5 2 -6 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
27,1783415979.395517,8.3665,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,35080954,0,84,0,0,35.4647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -5 20 -6 20 -7 21 -5 18 -6 17 -4 16 -5 17 -5 15 -5 15 -2 16 -3 17 -4 14 -2 15 -3 14 -3 14 -1 13 -1 12 -2 14 -2 12 0 12 -1 10 0 11 0 9 -2 10 -1 9 0 0 -1 9 -2 8 -2 9 -2 6 -4 7 -3 6 -4 7 -3 7 -1 7 -3 6 -4 6 -3 6 -7 7 -4 8 -7 8 -8 7 -8 7 -7 4 -9 7 -10 5 -12 4 -12 6 -12 7 -13 4 -11 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
28,1783415979.489362,9.2975,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35170611,0,84,0,0,35.5544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 16 -5 18 -9 16 -7 15 -6 16 -8 13 -7 14 -6 14 -8 13 -4 12 -7 14 -7 12 -5 12 -6 10 -5 11 -4 11 -7 10 -6 10 -6 9 -6 7 -6 7 -6 8 -4 8 -5 8 -6 7 -5 0 0 7 -5 6 -5 6 -5 6 -4 6 -3 6 -5 5 -3 5 -3 3 -3 5 -2 4 -3 5 -1 4 -2 4 1 4 2 7 0 6 1 7 1 4 3 4 3 6 5 6 5 6 7 7 5 6 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
29,1783415979.584399,9.7740,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35257236,0,84,0,0,35.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 6 -17 9 -15 6 -14 8 -13 5 -14 7 -12 7 -13 8 -12 6 -13 6 -12 8 -13 8 -13 6 -11 7 -11 9 -9 7 -10 7 -10 6 -9 6 -10 6 -8 7 -8 4 -10 7 -8 5 -6 6 0 0 -7 6 -7 5 -7 5 -5 5 -7 2 -6 4 -6 2 -6 0 -4 1 -6 2 -5 3 -3 2 -4 2 -5 0 -7 0 -6 -1 -6 0 -7 0 -7 -3 -8 -4 -7 -3 -7 -3 -8 -4 -9 -4 -8 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
30,1783415979.677655,10.4874,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35352930,0,84,0,0,35.7367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -15 5 -15 4 -14 1 -14 2 -12 3 -12 3 -14 5 -12 4 -12 5 -12 4 -11 8 -12 5 -11 6 -10 5 -10 7 -11 6 -8 6 -10 6 -10 6 -9 4 -8 5 -8 6 -10 5 -9 6 -6 4 0 0 -7 4 -7 6 -8 6 -7 4 -6 4 -5 3 -7 2 -4 3 -6 3 -6 2 -7 3 -7 3 -6 2 -7 1 -7 0 -8 0 -7 -1 -8 -1 -6 -1 -7 -2 -7 -1 -8 -2 -7 -3 -9 -4 -10 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
31,1783415979.755084,10.2572,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35444532,0,84,0,0,35.8283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 8 12 9 11 7 12 7 13 7 13 9 12 9 12 7 13 7 12 7 14 9 11 5 11 4 12 5 10 7 13 6 11 4 10 3 7 5 11 6 15 3 11 6 9 3 13 2 8 2 0 0 8 4 12 3 7 5 7 3 6 5 8 1 4 5 4 5 5 2 4 3 3 4 5 4 2 5 2 5 2 6 3 7 0 7 0 6 1 6 0 8 0 9 -2 8 -1 7 -1 8 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
32,1783415979.902522,10.5940,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,35530409,0,84,0,0,35.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -14 15 -13 16 -14 15 -11 14 -13 12 -11 13 -11 14 -13 12 -11 14 -12 16 -10 15 -10 13 -9 14 -9 14 -9 13 -10 12 -7 11 -8 11 -7 10 -7 10 -6 11 -5 9 -4 9 -7 8 -5 7 0 0 -7 7 -5 8 -5 8 -5 5 -5 7 -5 5 -5 3 -5 5 -4 4 -6 2 -6 3 -5 4 -6 3 -5 4 -6 3 -7 3 -8 3 -7 3 -8 2 -8 4 -8 1 -9 3 -9 2 -8 2 -9 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
33,1783415980.022304,9.9411,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,35618738,0,84,0,0,36.0025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -18 -3 -20 -3 -17 -4 -19 -5 -15 -2 -18 -2 -15 -2 -15 -3 -15 -3 -14 -2 -15 -3 -15 -2 -13 -1 -14 -1 -13 -2 -13 1 -11 0 -10 -1 -9 -2 -10 -2 -11 -1 -9 -2 -7 0 -9 0 -7 -1 0 0 -8 1 -7 1 -5 -1 -6 1 -4 0 -6 0 -6 0 -5 -1 -4 2 -3 0 -5 0 -4 0 -6 0 -3 -2 -5 -2 -4 -2 -5 -6 -6 -3 -5 -3 -4 -5 -4 -4 -4 -5 -5 -6 -5 -6 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
34,1783415980.138400,8.4138,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35722846,0,84,0,0,36.1066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 12 -9 13 -10 13 -9 11 -7 12 -7 11 -7 11 -8 10 -8 9 -8 12 -7 9 -9 11 -9 9 -8 8 -8 8 -8 9 -7 7 -7 9 -6 7 -5 6 -7 6 -5 8 -5 5 -5 7 -5 0 0 6 -4 4 -4 6 -4 3 -3 5 -2 5 -3 3 -3 1 -2 5 0 4 -2 3 -1 4 -2 3 0 4 1 5 0 4 2 5 3 4 4 5 5 4 4 5 3 1 5 3 5 2 5 2 5 5 7 0 0 0 0 0 0 0 0 0 0 ]
