packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
114,1783416326.614487,7.5677,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46790745,0,84,0,0,47.1729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -12 -14 -13 -16 -11 -15 -10 -14 -11 -13 -10 -13 -7 -13 -8 -11 -9 -13 -9 -11 -9 -10 -8 -10 -8 -10 -10 -9 -10 -9 -9 -6 -8 -6 -8 -7 -6 -6 -7 -8 -6 -7 -7 -7 -6 -7 -6 -6 -6 -7 0 0 -5 -5 -5 -5 -5 -5 -6 -6 -4 -6 -3 -7 -5 -5 -3 -4 -5 -5 -5 -4 -5 -6 -3 -5 -4 -5 -4 -7 -4 -7 -5 -7 -6 -9 -4 -9 -5 -9 -6 -8 -4 -9 -6 -9 -6 -11 -8 -10 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
115,1783416326.743543,7.2763,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46890739,0,84,0,0,47.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -17 0 -17 -1 -16 0 -16 0 -14 1 -14 1 -13 -1 -13 -1 -12 0 -11 0 -12 0 -11 -1 -11 -3 -11 -3 -12 -2 -11 -2 -10 -2 -9 -1 -9 -2 -9 -1 -9 -1 -7 -1 -7 0 -7 -1 -8 0 0 0 -7 -1 -8 0 -8 -1 -8 0 -7 1 -7 1 -4 -1 -7 0 -6 -1 -6 0 -6 1 -7 1 -8 2 -6 0 -8 1 -8 3 -9 1 -9 2 -8 2 -10 4 -10 2 -10 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
116,1783416326.872523,8.6497,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46971387,0,84,0,0,47.3537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -18 -7 -18 -6 -17 -7 -18 -4 -15 -7 -16 -6 -14 -6 -13 -6 -14 -6 -13 -8 -12 -7 -13 -6 -11 -5 -11 -6 -10 -6 -10 -5 -11 -5 -10 -3 -9 -4 -8 -4 -10 -4 -8 -6 -8 -5 -8 -5 -7 0 0 -5 -7 -4 -7 -3 -7 -3 -5 -1 -6 -3 -8 -1 -7 -2 -6 -2 -7 -1 -6 -2 -6 -2 -7 -2 -6 -3 -7 -2 -8 0 -9 -3 -10 -1 -8 -2 -11 -2 -9 -3 -11 -1 -12 -2 -11 -2 -12 -2 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
117,1783416327.000268,8.0890,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47063735,0,84,0,0,47.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 15 -5 15 -5 12 -5 14 -5 12 -7 12 -5 11 -5 11 -5 11 -6 11 -5 10 -6 10 -5 8 -4 9 -4 8 -3 7 -3 7 -4 8 -5 8 -5 7 -2 7 -3 6 -4 5 -3 6 -5 8 0 0 -4 5 -4 7 -3 4 -3 6 -4 3 -4 3 -5 4 -3 3 -3 4 -4 3 -5 4 -4 2 -6 3 -4 5 -6 4 -4 5 -6 6 -7 5 -7 4 -8 5 -8 6 -7 5 -8 7 -9 8 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
118,1783416327.126942,7.6768,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47152192,0,84,0,0,47.5345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -8 14 -10 16 -7 12 -9 13 -10 13 -8 9 -8 11 -7 11 -6 8 -6 9 -6 9 -5 9 -4 10 -5 7 -6 9 -4 8 -4 9 -5 6 -5 7 -5 6 -4 7 -5 7 -2 5 -4 6 -2 6 0 0 -3 5 -4 6 -3 6 -3 4 -3 5 -4 3 -3 4 -4 3 -2 3 -4 3 -3 4 -3 4 -3 5 -4 5 -5 5 -5 5 -4 6 -5 5 -4 6 -6 5 -5 6 -6 6 -6 7 -5 7 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
119,1783416327.253454,6.8848,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47240999,0,84,0,0,47.6233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 6 16 4 14 5 13 6 12 4 12 5 12 5 11 3 9 4 10 4 10 4 10 3 9 4 8 4 9 4 8 3 9 4 6 4 6 4 6 4 6 3 5 4 4 3 6 3 6 0 0 3 5 2 5 2 5 1 5 1 5 1 4 0 4 1 5 1 5 1 3 1 4 0 5 2 5 2 6 2 6 2 6 0 8 2 7 -1 7 2 8 3 8 1 9 2 8 4 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
120,1783416327.386360,6.7680,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47333313,0,84,0,0,47.7156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 3 16 4 15 4 15 3 13 5 13 2 14 2 11 3 12 1 12 1 11 3 12 1 12 0 9 1 10 0 9 0 8 1 8 -1 8 -1 7 1 7 0 7 0 6 0 7 -1 6 0 0 0 7 -1 7 0 6 0 7 0 4 1 5 1 4 1 5 0 5 1 4 0 4 1 4 2 5 1 5 0 6 1 7 1 8 1 7 2 7 1 8 2 9 1 9 2 10 1 10 2 10 1 12 2 0 0 0 0 0 0 0 0 0 0 ]
121,1783416327.505448,6.5231,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47433587,0,84,0,0,47.816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 -1 -44 -4 -44 -2 -41 -2 -39 -2 -34 -4 -35 -4 -31 -2 -34 -2 -30 0 -30 0 -30 1 -27 -1 -28 -1 -25 1 -26 3 -23 2 -23 1 -19 1 -20 0 -19 1 -19 1 -18 1 -17 2 -17 0 -16 1 0 0 -17 1 -15 1 -17 0 -15 0 -13 2 -14 -3 -13 -1 -11 -2 -14 -2 -13 -2 -14 -2 -14 -1 -15 -2 -17 -2 -16 -2 -19 -2 -19 -6 -18 -5 -22 -5 -21 -4 -22 -9 -23 -5 -25 -7 -27 -8 -27 -8 -29 -8 0 0 0 0 0 0 0 0 0 0 ]
122,1783416327.631790,7.3750,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47514574,0,84,0,0,47.8967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -16 -6 -17 -7 -16 -6 -17 -7 -13 -5 -13 -6 -13 -7 -14 -6 -11 -6 -12 -6 -12 -5 -12 -5 -11 -5 -10 -4 -11 -3 -9 -3 -11 -3 -7 -3 -8 -2 -8 -3 -9 -2 -6 -3 -7 -2 -8 -2 -7 -2 0 0 -6 -3 -8 -2 -6 -2 -7 -3 -5 -4 -6 -3 -7 -3 -5 -4 -4 -4 -6 -4 -5 -4 -6 -3 -6 -5 -6 -3 -7 -6 -7 -5 -7 -6 -7 -5 -7 -8 -7 -6 -7 -7 -7 -8 -9 -9 -9 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
123,1783416327.754631,7.4524,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47606796,0,84,0,0,47.9891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 1 15 0 14 2 12 1 13 2 11 2 13 1 12 3 11 0 10 1 10 0 11 0 11 0 8 1 10 1 9 0 10 1 8 0 8 1 6 -1 8 0 6 3 7 0 7 1 7 1 0 0 6 1 7 1 5 1 6 2 5 1 5 0 5 3 6 1 4 1 5 2 5 3 3 3 5 4 4 4 6 4 5 3 7 4 6 5 6 5 6 5 7 5 6 6 6 7 7 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
124,1783416327.881061,7.7149,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47694586,0,84,0,0,48.0769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -12 6 -12 7 -10 6 -10 7 -9 5 -9 3 -10 5 -10 7 -9 4 -9 2 -7 5 -9 3 -14 2 -9 3 -8 5 -12 1 -9 8 -9 3 -7 2 -4 3 -6 3 -6 3 -5 3 -7 3 -5 0 0 3 -4 2 -5 2 -4 3 -5 4 -4 2 -5 4 -4 3 -6 3 -4 3 -6 3 -5 3 -2 3 -4 4 -4 -1 -3 2 -2 5 -5 6 -5 6 -4 7 -4 7 -4 6 -5 8 -5 7 -4 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
125,1783416328.007241,7.7562,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47785168,0,84,0,0,48.1675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -25 -28 -21 -30 -24 -26 -21 -25 -22 -21 -17 -22 -21 -21 -18 -21 -17 -22 -17 -21 -17 -22 -15 -21 -14 -20 -14 -18 -11 -22 -14 -16 -11 -17 -11 -15 -11 -17 -9 -14 -10 -15 -10 -15 -9 -13 -10 -15 -9 -13 -9 0 0 -11 -8 -13 -9 -11 -9 -12 -10 -10 -10 -10 -10 -9 -10 -7 -9 -10 -8 -10 -11 -10 -9 -9 -10 -11 -11 -7 -10 -10 -14 -11 -14 -12 -17 -11 -13 -11 -18 -10 -17 -12 -19 -11 -18 -13 -21 -13 -21 -14 -20 -16 -20 0 0 0 0 0 0 0 0 0 0 ]
126,1783416328.130744,8.5429,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47876633,0,84,0,0,48.2589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 5 -17 6 -14 6 -15 6 -11 5 -14 6 -12 5 -11 5 -12 4 -12 5 -12 4 -10 4 -10 4 -10 5 -10 3 -10 4 -8 5 -9 4 -7 3 -9 3 -7 3 -8 2 -8 2 -8 3 -8 3 0 0 -8 2 -6 3 -6 2 -7 2 -6 2 -5 1 -7 0 -6 1 -6 -1 -5 1 -7 1 -5 1 -6 1 -8 1 -7 2 -8 1 -9 1 -8 1 -10 0 -10 -1 -10 -1 -10 -1 -11 1 -11 0 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
127,1783416328.254633,8.0930,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47966829,0,84,0,0,48.3491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -12 -13 -11 -12 -9 -12 -9 -10 -8 -11 -8 -10 -9 -8 -8 -10 -8 -9 -8 -9 -9 -7 -9 -8 -7 -7 -8 -7 -7 -6 -8 -8 -9 -6 -8 -6 -5 -7 -7 -6 -6 -6 -7 -6 -6 -5 -6 -5 0 0 -5 -5 -5 -7 -5 -5 -6 -5 -4 -5 -3 -4 -5 -5 -3 -5 -3 -5 -4 -5 -5 -5 -3 -6 -4 -6 -4 -4 -4 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -9 -5 -8 -6 -8 -6 -10 -6 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
128,1783416328.377929,8.2528,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48056084,0,84,0,0,48.4385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 22 32 18 32 22 29 18 29 19 24 16 24 16 22 14 22 16 21 13 21 13 24 11 24 9 24 11 21 10 21 10 19 9 18 9 17 9 18 7 14 9 14 7 14 7 14 8 15 7 14 8 0 0 14 8 12 8 12 8 12 8 9 7 9 8 9 9 8 7 9 8 8 7 9 8 9 9 9 10 10 11 9 11 10 14 12 14 9 13 9 15 10 15 10 17 10 16 12 18 14 18 13 18 14 20 0 0 0 0 0 0 0 0 0 0 ]
129,1783416328.502473,8.4120,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48150847,0,84,0,0,48.5332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -38 -15 -36 -13 -35 -13 -35 -13 -32 -10 -30 -11 -28 -8 -27 -10 -27 -12 -26 -12 -25 -12 -26 -11 -23 -13 -23 -11 -21 -12 -21 -11 -19 -10 -18 -8 -20 -11 -18 -8 -17 -9 -18 -8 -17 -6 -15 -9 -16 -8 -16 0 0 -7 -13 -7 -16 -6 -14 -6 -13 -3 -12 -5 -14 -2 -13 -3 -12 -4 -15 -2 -12 -2 -15 -3 -13 -3 -15 -2 -15 -2 -16 -2 -17 -1 -19 -1 -18 1 -19 1 -20 1 -20 -1 -21 -1 -23 -1 -24 -1 -26 -1 -24 0 0 0 0 0 0 0 0 0 0 ]
130,1783416328.627730,7.5085,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48243409,0,84,0,0,48.6257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 8 15 9 14 8 13 8 12 8 10 7 10 5 10 5 10 6 11 5 10 5 9 4 10 4 8 4 9 4 8 5 8 1 9 3 8 3 8 1 7 3 7 2 6 2 6 3 6 2 0 0 5 1 7 1 5 2 5 2 4 1 5 3 4 2 4 3 3 4 4 2 4 3 5 2 5 3 6 2 5 3 6 4 7 4 7 4 7 5 6 5 7 6 8 5 8 5 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
131,1783416328.749669,7.5217,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48322911,0,84,0,0,48.7051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -13 -9 -13 -8 -13 -9 -12 -9 -13 -8 -12 -8 -11 -8 -11 -5 -12 -6 -10 -5 -12 -6 -11 -6 -10 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -7 -5 -8 -5 -8 -4 -6 -5 -6 -4 0 0 -6 -3 -5 -5 -7 -4 -6 -4 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -3 -4 -5 -5 -3 -6 -4 -5 -5 -6 -5 -6 -5 -7 -6 -8 -6 -7 -5 -8 -4 -8 -4 -9 -5 -10 -5 -10 -5 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
132,1783416328.875937,7.6214,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48411114,0,84,0,0,48.7934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -13 -9 -13 -9 -13 -9 -12 -10 -11 -9 -11 -8 -10 -10 -8 -7 -10 -8 -7 -12 -6 -10 -11 -7 -10 -9 -9 -7 -8 -10 -7 -8 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -4 -8 -5 -6 -5 -6 -5 0 0 -5 -5 -7 -3 -5 -4 -2 -5 -4 -2 -7 -7 -5 -6 -4 -3 -3 -6 -5 -5 -3 -6 -6 -5 -4 -6 -6 -7 -7 -7 -5 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -8 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
133,1783416329.000782,7.5130,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48503787,0,84,0,0,48.8861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -11 12 -12 12 -12 13 -12 13 -9 12 -10 11 -11 9 -11 9 -10 11 -9 8 -9 9 -9 10 -9 8 -9 8 -10 8 -8 7 -8 6 -8 8 -9 7 -8 7 -8 5 -6 5 -5 5 -6 7 -6 0 0 5 -7 5 -7 5 -4 4 -4 4 -5 4 -4 5 -4 6 -5 4 -5 5 -4 7 -3 6 -5 4 -3 7 -5 7 -4 6 -5 9 -5 8 -4 8 -4 9 -4 10 -4 9 -4 10 -4 10 -5 11 -4 8 -7 0 0 0 0 0 0 0 0 0 0 ]
134,1783416329.123099,7.9027,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48592516,0,84,0,0,48.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -1 -17 -2 -14 -2 -15 -2 -14 -2 -12 -2 -13 -2 -12 -3 -13 -1 -11 -2 -12 -1 -12 0 -10 0 -10 0 -11 -1 -8 0 -11 0 -10 -2 -10 0 -9 -2 -9 -2 -9 -1 -9 -1 -8 -2 -8 -1 0 0 -6 -2 -9 -2 -7 -4 -7 -3 -6 -2 -6 -3 -6 -3 -4 -3 -6 -2 -7 -3 -6 -3 -7 -2 -6 -3 -6 -5 -8 -5 -8 -4 -6 -5 -7 -5 -6 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
135,1783416329.248626,8.3512,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48684716,0,84,0,0,49.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 17 -5 17 -4 16 -4 13 -5 15 -5 14 -5 13 -3 13 -5 13 -5 13 -5 12 -4 11 -6 10 -5 10 -3 11 -5 11 -3 9 -4 9 -5 9 -4 8 -5 8 -4 6 -4 7 -5 8 -3 6 -3 0 0 8 -2 7 -3 7 -3 6 -2 5 -3 6 -1 5 -1 6 -1 7 -1 6 -1 6 -2 5 -1 6 -2 8 -2 8 -1 9 -1 9 -1 10 0 9 1 9 1 11 1 10 0 11 1 12 0 11 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
136,1783416329.375331,8.2901,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48771664,0,84,0,0,49.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -8 5 -9 4 -10 3 -6 4 -8 0 -7 4 -8 1 -6 1 -8 1 -8 0 -7 0 -7 -1 -7 -1 -6 -1 -7 0 -7 1 -6 1 -6 0 -5 0 -7 0 -5 -1 -6 -1 -6 0 -4 -1 -4 0 0 0 -4 0 -5 -1 -5 1 -4 0 -4 0 -4 0 -4 1 -3 0 -4 1 -4 0 -5 0 -5 0 -4 -1 -5 1 -5 1 -5 1 -5 0 -5 0 -6 1 -6 -1 -6 0 -7 0 -6 0 -7 0 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
137,1783416329.503437,7.7255,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48866339,0,84,0,0,49.2486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 13 8 12 8 13 6 13 7 11 8 11 7 11 5 11 4 10 4 10 4 11 5 12 5 10 4 9 4 9 3 9 4 9 4 7 5 8 3 7 4 9 4 6 2 7 2 6 4 5 2 0 0 6 2 6 3 6 3 6 3 4 3 5 3 4 4 3 3 3 4 4 5 5 4 6 4 4 4 6 4 5 4 6 5 5 5 7 6 7 7 6 6 5 7 7 6 6 7 8 8 7 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
138,1783416329.627461,7.6529,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48952904,0,84,0,0,49.3351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -5 -15 -5 -14 -6 -13 -6 -14 -5 -12 -7 -12 -5 -12 -4 -12 -4 -11 -4 -12 -3 -10 -4 -12 -3 -11 -3 -9 -3 -10 -3 -9 -3 -8 -4 -10 -3 -9 -2 -7 -5 -7 -4 -7 -3 -8 -2 0 0 -7 -3 -7 -2 -5 -3 -6 -3 -7 -3 -6 -3 -6 -4 -6 -2 -5 -4 -5 -4 -5 -3 -5 -4 -6 -5 -5 -5 -7 -5 -6 -5 -6 -5 -6 -4 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -10 -8 -7 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
139,1783416329.750857,7.2883,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49042914,0,84,0,0,49.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -6 15 -5 15 -6 13 -5 13 -5 11 -6 13 -5 12 -5 11 -5 12 -4 11 -4 9 -5 10 -5 9 -5 9 -4 12 -5 9 -4 8 -4 8 -2 8 -4 8 -3 8 -4 7 -3 7 -4 6 -3 6 0 0 -3 6 -4 5 -4 5 -2 4 -5 4 -3 5 -4 4 -5 3 -4 3 -4 3 -4 4 -5 4 -4 4 -5 3 -6 4 -6 3 -6 6 -6 4 -7 6 -7 5 -8 4 -7 5 -8 5 -7 6 -10 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
140,1783416329.876794,8.5190,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49136285,0,84,0,0,49.5185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -14 -10 -14 -10 -14 -8 -13 -8 -13 -8 -11 -8 -11 -7 -11 -7 -11 -9 -11 -8 -10 -8 -10 -7 -11 -7 -9 -8 -10 -6 -10 -5 -10 -7 -8 -6 -8 -7 -7 -6 -7 -4 -6 -5 -8 -6 -8 -5 -7 0 0 -4 -7 -4 -7 -3 -7 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -2 -7 -1 -7 -2 -6 -2 -6 -1 -6 -2 -8 -3 -8 -1 -9 -2 -9 -2 -9 -1 -9 -3 -9 -2 -9 -1 -10 -1 -10 -1 -12 -1 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
141,1783416329.997822,7.2324,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49221540,0,84,0,0,49.6038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 4 15 4 14 5 13 3 13 4 13 4 11 4 11 5 10 4 12 7 10 7 9 4 9 4 8 5 8 3 8 5 6 2 7 4 6 5 6 4 6 3 6 3 7 3 5 3 6 0 0 2 5 3 7 2 6 2 5 1 4 0 5 2 4 2 5 2 5 2 6 1 6 1 5 1 6 1 5 2 6 1 7 2 8 2 6 1 6 2 6 2 9 2 8 2 9 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
142,1783416330.122035,7.8520,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49313106,0,84,0,0,49.6954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -7 17 -6 13 -6 14 -6 12 -4 12 -4 11 -4 11 -2 10 -4 10 -4 9 -3 11 -2 10 -3 8 -3 9 -1 9 -3 8 -3 8 -2 7 -2 7 -3 8 -3 6 -2 6 -3 8 0 6 0 0 -2 6 -2 6 -2 5 -2 6 -3 3 -4 5 -3 4 -3 4 -3 5 -5 4 -4 5 -4 5 -3 6 -4 5 -3 5 -3 5 -4 5 -4 6 -5 6 -4 7 -6 7 -7 6 -6 7 -7 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
143,1783416330.244767,8.0427,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49401294,0,84,0,0,49.7836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -15 6 -15 6 -16 6 -14 6 -12 4 -11 7 -12 4 -12 4 -11 6 -11 4 -11 6 -10 5 -11 5 -11 5 -10 4 -9 5 -9 4 -10 3 -9 3 -8 4 -8 2 -7 3 -6 2 -8 1 -6 3 0 0 -7 1 -6 3 -6 2 -6 1 -6 0 -4 1 -5 1 -5 1 -6 1 -6 1 -5 1 -5 1 -6 1 -6 2 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -8 0 -10 -1 -10 0 -10 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
144,1783416330.369189,7.6321,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49498426,0,84,0,0,49.8807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -3 16 -3 15 -1 15 -3 14 -1 12 0 11 1 11 -2 13 -2 12 -2 12 -2 10 -2 8 -3 9 0 9 -2 10 -3 8 -1 9 -3 8 -2 10 -3 8 -1 7 -3 8 -2 7 -1 7 -2 0 0 5 -2 6 -1 7 -1 4 -1 5 -1 4 -1 5 1 3 0 5 1 5 2 4 0 6 0 7 2 6 1 8 0 5 2 8 3 8 2 7 2 6 3 7 2 8 2 9 2 9 1 10 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
145,1783416330.492260,7.8620,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49583850,0,84,0,0,49.9662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 21 -27 19 -32 22 -29 20 -28 17 -24 17 -25 16 -26 16 -23 17 -21 15 -22 17 -21 17 -22 17 -21 15 -18 15 -18 19 -18 14 -16 14 -14 12 -14 13 -15 10 -15 11 -13 9 -14 11 -14 12 -15 10 0 0 -13 8 -13 11 -14 8 -12 9 -12 6 -12 6 -13 4 -12 4 -11 5 -11 4 -13 6 -12 4 -13 7 -14 6 -16 6 -15 7 -18 8 -18 5 -18 6 -18 5 -20 5 -20 8 -21 6 -22 8 -22 9 -22 9 0 0 0 0 0 0 0 0 0 0 ]
146,1783416330.613948,7.8884,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49675797,0,84,0,0,50.0581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 19 1 19 3 17 2 16 3 14 2 15 1 15 1 13 1 15 0 13 1 14 -1 13 0 12 -1 10 1 11 -1 9 1 10 -1 9 0 11 0 10 0 9 -1 7 -1 9 0 8 -1 6 1 0 0 7 -1 6 0 7 1 6 1 5 0 6 -1 6 0 6 0 5 0 5 2 6 1 4 1 7 1 7 1 7 2 8 0 9 2 7 1 8 2 9 2 10 3 11 2 9 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
