packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
136,1783415304.726914,8.0079,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42383218,0,84,0,0,42.7652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 11 14 12 17 11 16 10 15 11 15 11 13 11 13 11 12 9 11 10 14 10 11 9 12 9 11 8 9 8 12 9 11 10 10 8 7 7 8 7 7 7 6 6 8 5 7 5 6 6 6 0 0 4 5 5 5 4 5 4 5 1 4 3 4 4 4 4 5 2 3 3 3 4 4 3 5 5 6 3 5 6 6 2 6 3 6 1 7 3 5 4 7 3 8 4 9 4 7 3 7 3 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
137,1783415304.851079,8.5773,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42473123,0,84,0,0,42.8551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -17 10 -18 10 -16 9 -17 8 -16 7 -18 8 -17 7 -14 7 -14 7 -15 6 -15 6 -14 9 -13 4 -13 5 -14 4 -13 2 -14 5 -9 4 -12 4 -10 3 -11 3 -12 3 -9 3 -9 2 -9 0 0 3 -8 3 -8 2 -8 2 -7 4 -7 2 -7 2 -5 2 -5 2 -5 1 -5 2 -5 2 -6 1 -6 3 -6 2 -7 4 -8 5 -7 4 -7 5 -8 5 -6 6 -7 4 -7 6 -8 8 -9 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
138,1783415304.979305,9.5502,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42567102,0,84,0,0,42.9491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 13 -13 14 -14 14 -14 13 -13 12 -12 12 -13 10 -12 11 -12 12 -13 11 -12 11 -11 11 -12 10 -11 6 -13 7 -13 8 -11 9 -10 7 -9 7 -11 8 -10 5 -8 4 -9 6 -8 6 -8 6 -7 0 0 4 -7 4 -8 5 -7 4 -8 6 -7 4 -6 4 -7 3 -5 2 -5 2 -5 3 -5 3 -6 3 -4 4 -5 3 -5 4 -6 6 -6 4 -6 6 -6 6 -5 7 -6 6 -7 8 -6 7 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
139,1783415305.109835,9.4757,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42653223,0,84,0,0,43.0352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -23 2 -21 2 -20 1 -19 2 -20 1 -17 -1 -18 1 -16 0 -16 -1 -16 1 -16 1 -15 4 -15 3 -15 2 -14 2 -15 3 -14 1 -13 2 -11 2 -10 2 -11 2 -9 2 -10 1 -9 3 -10 3 0 0 -9 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 0 -5 0 -7 -1 -6 1 -6 0 -6 1 -6 1 -7 0 -7 0 -8 -1 -6 -1 -8 -1 -7 -2 -7 -3 -7 -2 -9 -2 -8 -1 -10 -1 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
140,1783415305.233110,10.3015,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42745837,0,84,0,0,43.1278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -10 -18 -8 -19 -8 -18 -9 -17 -8 -17 -9 -17 -8 -15 -7 -16 -8 -15 -8 -16 -9 -16 -8 -14 -8 -15 -7 -12 -7 -14 -8 -14 -7 -11 -6 -10 -7 -12 -6 -12 -7 -9 -5 -8 -4 -9 -7 -8 -5 -9 0 0 -6 -7 -4 -8 -3 -7 -4 -6 -4 -7 -4 -7 -5 -6 -3 -5 -3 -5 -3 -6 -3 -7 -2 -5 -2 -6 -3 -7 -3 -6 -4 -6 -4 -8 -2 -8 -3 -7 -2 -8 -2 -9 -2 -8 -2 -9 -4 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
141,1783415305.357212,11.0656,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42834983,0,84,0,0,43.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 4 21 2 19 3 21 3 15 2 17 2 16 1 17 1 16 2 15 1 15 3 15 1 15 1 14 1 14 1 12 0 13 -2 11 0 10 1 11 1 12 -1 9 -1 10 1 10 0 7 0 0 0 8 -2 7 -1 8 -2 8 1 7 -1 7 -1 6 -2 5 0 5 0 5 -2 4 0 5 0 7 -1 5 0 5 -2 6 1 7 1 7 1 8 0 7 0 7 1 6 3 8 1 7 1 7 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
142,1783415305.479652,10.0750,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42926335,0,84,0,0,43.3083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -10 19 -11 17 -10 17 -10 17 -8 15 -11 16 -8 13 -10 14 -9 14 -8 14 -8 15 -10 14 -7 14 -7 12 -7 14 -5 13 -6 11 -5 9 -6 10 -6 10 -5 10 -4 8 -5 9 -4 8 -4 7 0 0 -4 8 -5 8 -3 6 -4 5 -4 6 -5 3 -5 4 -3 5 -3 5 -3 5 -2 6 -3 5 -3 5 -4 5 -3 7 -3 4 -6 6 -4 4 -5 5 -6 5 -5 5 -5 6 -6 5 -6 7 -6 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
143,1783415305.608562,10.2788,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43024595,0,84,0,0,43.4066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -19 7 -19 8 -19 7 -18 7 -18 6 -18 6 -16 6 -14 7 -16 6 -17 6 -17 6 -13 6 -14 7 -14 7 -13 6 -12 6 -11 5 -12 5 -12 4 -12 5 -10 5 -10 4 -11 4 -10 3 -9 3 0 0 -9 5 -7 3 -8 3 -6 4 -8 3 -6 4 -6 3 -8 2 -6 2 -6 3 -6 1 -5 2 -5 2 -5 2 -7 2 -6 2 -7 2 -8 0 -9 1 -9 0 -9 0 -8 2 -10 0 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
144,1783415305.738254,10.7945,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43107027,0,84,0,0,43.4889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -22 -6 -24 -7 -23 -5 -21 -5 -18 -5 -21 -6 -19 -4 -20 -3 -19 -1 -19 -4 -17 -4 -16 -4 -17 -3 -17 -2 -16 -2 -13 -1 -14 -3 -14 -1 -12 -1 -13 -3 -13 -1 -14 -2 -12 -1 -12 -2 -11 -2 0 0 -10 0 -11 0 -10 0 -9 -1 -9 0 -7 -1 -7 -2 -7 -2 -9 -2 -9 0 -9 -2 -7 0 -6 0 -7 0 -9 -2 -8 -1 -9 -2 -7 -4 -8 -2 -9 -4 -10 -3 -9 -3 -9 -3 -9 -4 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
145,1783415305.867180,11.6550,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43198983,0,84,0,0,43.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -12 -16 -11 -16 -12 -16 -11 -16 -12 -16 -12 -17 -10 -15 -10 -15 -9 -14 -11 -15 -10 -14 -11 -12 -8 -12 -11 -13 -9 -11 -9 -13 -9 -10 -8 -10 -7 -9 -7 -9 -7 -8 -8 -8 -7 -9 -6 -10 0 0 -5 -9 -5 -7 -6 -9 -6 -7 -3 -6 -4 -7 -6 -5 -3 -6 -4 -5 -3 -4 -4 -5 -3 -4 -5 -6 -4 -6 -4 -8 -4 -7 -4 -7 -4 -8 -3 -8 -3 -7 -3 -9 -3 -9 -3 -9 -3 -11 -4 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
146,1783415305.991480,10.4116,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43284944,0,84,0,0,43.6669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -11 18 -11 18 -11 17 -9 14 -9 14 -8 16 -9 14 -9 15 -9 14 -8 13 -8 13 -8 11 -9 11 -9 11 -10 9 -7 11 -7 9 -7 10 -8 8 -6 10 -7 8 -6 7 -5 8 -5 7 -6 0 0 7 -3 5 -6 7 -6 6 -6 5 -4 5 -4 5 -2 4 -4 5 -3 5 -2 5 -5 4 -4 6 -5 5 -3 5 -4 6 -3 7 -4 6 -4 6 -3 8 -2 7 -3 8 -3 8 -3 9 -3 9 -5 8 -3 0 0 0 0 0 0 0 0 0 0 ]
147,1783415306.113983,11.4129,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43375362,0,84,0,0,43.7573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 0 22 -1 23 -1 19 -2 20 -2 18 -2 20 -2 18 -1 16 -2 16 -1 17 -3 16 -3 17 -2 16 -2 15 -2 15 -1 12 -3 13 -1 12 -2 12 -1 11 -3 8 -1 10 -2 12 -1 9 -4 0 0 7 -3 8 -3 9 -3 7 -2 7 -2 7 -1 6 -2 5 -1 5 -3 5 -1 6 -2 7 0 5 -2 7 -1 7 -1 8 0 8 0 7 0 10 3 7 1 10 2 8 1 8 1 10 0 10 0 10 2 0 0 0 0 0 0 0 0 0 0 ]
148,1783415306.236775,10.2007,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43464984,0,84,0,0,43.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -4 18 -3 20 -6 20 -4 19 -3 16 -4 15 -5 15 -4 15 -3 13 -1 16 -2 14 -2 14 -1 15 -2 12 -3 13 0 13 -2 12 -2 10 -2 11 -3 10 0 10 -1 11 -2 9 -1 9 0 9 0 0 1 8 1 8 0 8 -1 7 0 4 -1 6 -1 7 0 6 -1 6 -1 7 0 7 0 5 -1 4 0 7 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -4 10 -3 8 -3 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
149,1783415306.358786,10.0782,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43558004,0,84,0,0,43.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 5 -24 5 -22 7 -19 5 -20 3 -21 3 -19 4 -17 5 -20 5 -17 3 -17 3 -17 3 -16 3 -14 3 -15 4 -14 1 -15 5 -13 3 -13 3 -15 3 -12 5 -10 3 -12 1 -10 3 -11 2 0 0 -7 4 -10 2 -10 2 -9 0 -8 1 -7 0 -7 1 -6 1 -6 -1 -8 0 -6 1 -6 1 -7 1 -7 1 -9 0 -8 -1 -8 0 -9 0 -11 -1 -8 -2 -10 -1 -9 -2 -12 -2 -10 -2 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
150,1783415306.481069,9.2963,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43648338,0,84,0,0,44.0303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 18 -5 19 -3 18 -4 18 -3 17 -3 15 -4 15 -2 15 -4 15 -2 15 -3 15 -2 14 -2 14 -2 14 0 14 -1 14 -1 11 -2 12 -1 11 -2 10 -1 10 -1 9 -1 9 0 9 0 8 0 0 0 6 0 8 0 7 0 7 0 6 0 6 -1 6 -1 5 -1 5 0 6 1 6 0 5 -1 7 -1 7 0 8 -1 7 -1 8 -2 7 -3 7 -3 8 -3 7 -4 8 -5 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
151,1783415306.602068,8.8918,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43744570,0,84,0,0,44.1267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 8 -7 7 -5 6 -5 6 -5 7 -5 6 -4 5 -5 5 -6 5 -6 5 -5 6 -5 5 -4 5 -6 4 -4 3 -5 4 -5 3 -4 4 -3 4 -4 3 -4 2 -4 2 -4 3 -4 0 0 3 -3 3 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 1 -3 1 -2 2 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -2 3 -2 3 -2 4 -2 3 -2 4 -1 3 -1 4 -2 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
152,1783415306.727185,7.7283,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43826396,0,84,0,0,44.2083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -2 20 -2 19 -3 18 -3 17 -2 18 -1 16 0 17 -2 14 -3 15 -4 14 -4 15 -4 14 -4 13 -4 13 -4 12 -3 10 -4 10 -3 10 -3 11 -1 9 -1 9 -3 8 -3 7 -3 9 -3 0 0 7 -2 7 -1 7 -3 5 -4 5 -2 6 -2 7 -1 5 -2 7 -2 4 -3 5 -3 4 -2 6 -2 5 -1 6 -3 5 -2 6 0 5 -1 6 0 7 0 8 -1 8 -1 7 1 7 -1 8 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
153,1783415306.850384,8.2542,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43914910,0,84,0,0,44.2969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 19 5 20 7 16 6 18 4 16 5 15 4 16 5 15 4 16 4 15 4 15 3 14 5 14 4 13 6 13 6 11 5 10 3 12 4 9 3 9 2 10 2 10 2 9 1 9 2 8 0 0 3 8 4 8 2 7 3 6 2 8 3 6 2 6 0 5 0 4 1 5 2 6 1 5 2 5 2 6 2 6 1 6 0 6 0 8 0 8 0 7 -1 6 0 7 -1 8 -1 9 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
154,1783415306.974755,8.2850,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44007879,0,84,0,0,44.3899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -15 -6 -17 -6 -15 -5 -16 -6 -15 -3 -15 -5 -13 -4 -13 -5 -13 -4 -14 -4 -13 -4 -12 -3 -12 -3 -12 -5 -12 -4 -10 -4 -11 -3 -11 -2 -10 -4 -9 -3 -9 -1 -8 -3 -9 -2 -8 -4 -7 0 0 -2 -7 -3 -7 -1 -5 -3 -6 -1 -6 -1 -6 -2 -7 -2 -7 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 1 -5 -2 -7 -1 -7 -1 -7 0 -8 0 -7 1 -8 1 -6 0 -7 3 -7 1 -9 1 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
155,1783415307.099034,9.2568,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44097598,0,84,0,0,44.4796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 21 8 21 9 17 7 19 6 19 8 17 7 17 7 17 8 14 6 19 5 15 5 16 4 16 3 14 5 16 4 15 2 14 3 12 4 11 4 12 2 11 1 11 3 9 2 10 2 9 3 0 0 8 0 10 0 8 1 8 1 5 1 6 1 8 3 6 1 6 0 4 0 7 -3 5 1 6 -1 7 0 6 0 6 2 8 1 6 2 7 3 8 2 8 3 8 4 8 5 10 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0 ]
156,1783415307.222586,9.7558,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44184067,0,84,0,0,44.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 12 -14 13 -17 12 -15 12 -14 11 -14 12 -12 9 -12 11 -12 10 -11 11 -14 9 -10 11 -12 10 -9 10 -13 9 -9 10 -7 7 -6 8 -9 9 -8 9 -9 7 -5 6 -7 6 -7 7 -5 7 0 0 -5 5 -7 5 -5 6 -5 6 -6 5 -5 6 -5 5 -4 5 -5 3 -5 4 -4 2 -4 4 -4 4 -5 4 -5 4 -6 3 -7 3 -5 4 -7 4 -6 3 -5 3 -8 5 -7 4 -8 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
157,1783415307.346950,9.3482,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44282338,0,84,0,0,44.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 15 13 14 12 13 11 12 13 11 11 13 10 13 9 11 10 12 10 11 9 11 8 9 9 11 9 11 8 10 8 9 8 9 7 9 6 8 7 9 7 8 7 6 5 7 4 6 4 0 0 5 3 6 2 4 3 4 4 4 3 4 3 4 3 3 4 3 3 4 2 4 3 4 3 4 3 4 3 4 4 6 4 4 7 5 4 5 5 4 6 5 5 5 5 4 7 5 7 4 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
158,1783415307.470431,9.7698,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44365330,0,84,0,0,44.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 22 -9 21 -10 22 -8 20 -7 21 -10 19 -7 18 -7 18 -7 16 -6 18 -7 16 -6 17 -5 16 -5 16 -4 15 -4 15 -2 14 -4 12 -4 13 -4 11 -4 11 -3 11 -3 10 -2 10 -3 11 0 0 -2 9 -3 10 -1 9 -1 7 -3 6 -2 7 -2 6 -2 6 0 5 -2 3 0 6 -3 5 -2 7 -2 7 -2 7 -3 7 -3 8 -4 8 -4 9 -5 7 -4 8 -6 8 -5 8 -6 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
159,1783415307.596129,9.9079,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44458230,0,84,0,0,44.8402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -17 13 -17 11 -17 11 -16 11 -14 10 -16 10 -14 10 -13 8 -13 11 -13 10 -13 10 -12 11 -12 11 -11 9 -12 9 -11 9 -10 8 -11 7 -11 7 -9 7 -9 8 -8 6 -8 6 -8 5 -7 5 0 0 -6 6 -6 6 -7 5 -4 5 -5 5 -6 4 -5 3 -5 4 -4 5 -4 4 -4 4 -4 2 -4 4 -6 4 -6 5 -6 4 -6 5 -8 4 -6 4 -8 2 -8 4 -7 4 -7 4 -9 5 -9 3 -7 5 0 0 0 0 0 0 0 0 0 0 ]
160,1783415307.719192,9.1646,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44546376,0,84,0,0,44.9282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 11 -19 11 -17 9 -17 10 -16 10 -15 10 -14 9 -15 9 -14 8 -13 9 -14 9 -12 10 -13 9 -13 8 -12 8 -11 8 -11 7 -12 6 -11 7 -10 6 -9 7 -9 5 -9 6 -7 5 -6 6 0 0 -7 5 -7 6 -7 5 -6 5 -7 4 -5 4 -6 4 -5 3 -5 3 -5 3 -5 5 -6 4 -5 3 -6 4 -7 4 -7 2 -8 3 -8 3 -7 3 -8 4 -9 2 -10 3 -8 2 -10 4 -10 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
161,1783415307.842415,8.9217,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44637321,0,84,0,0,45.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 7 19 5 19 4 18 5 19 3 18 5 17 4 17 5 16 5 16 3 15 5 16 4 15 4 13 5 13 6 12 4 14 5 12 3 12 4 11 3 11 5 9 4 9 3 10 4 8 4 8 0 0 2 7 4 7 3 7 3 7 2 6 3 5 2 4 2 6 2 4 1 4 1 6 1 5 1 5 3 6 2 5 2 5 3 8 2 6 2 9 1 8 1 8 2 9 0 9 1 9 1 9 0 11 0 0 0 0 0 0 0 0 0 0 ]
162,1783415307.964864,8.8820,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44724889,0,84,0,0,45.1069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 1 -20 3 -20 3 -21 3 -20 2 -21 5 -18 1 -16 4 -16 2 -16 3 -17 2 -17 3 -18 2 -17 1 -16 1 -17 0 -16 0 -13 0 -14 2 -13 1 -12 0 -11 1 -9 1 -10 -1 -13 0 -10 0 0 1 -7 1 -10 0 -9 0 -8 1 -7 -1 -9 2 -8 -1 -7 -2 -5 -3 -4 -1 -6 0 -7 1 -7 2 -7 0 -8 0 -7 0 -9 1 -7 4 -8 2 -8 2 -8 4 -8 3 -10 1 -9 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
163,1783415308.087123,10.2091,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44813551,0,84,0,0,45.1956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 18 7 20 5 16 4 20 6 16 4 19 6 17 4 18 5 16 3 15 5 15 5 15 4 15 2 11 3 15 2 12 1 12 5 12 4 12 0 11 0 11 4 9 0 8 4 11 2 9 1 0 0 7 -1 8 1 7 0 7 -1 7 0 6 1 5 1 5 -1 4 4 5 -1 5 -3 6 0 8 1 5 2 7 -1 8 3 7 0 6 1 8 1 6 2 6 3 7 2 7 4 7 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
164,1783415308.210084,10.2920,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44908041,0,84,0,0,45.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 0 -22 -1 -20 0 -20 1 -18 -1 -20 -1 -17 -1 -17 1 -17 -1 -18 -1 -16 1 -17 0 -17 2 -16 1 -16 2 -16 0 -14 1 -14 1 -13 1 -12 1 -13 1 -12 1 -10 1 -10 0 -9 2 0 0 -8 2 -9 3 -8 2 -8 0 -8 0 -7 1 -8 0 -6 0 -7 1 -8 1 -7 1 -6 2 -8 2 -7 1 -9 1 -8 0 -8 -1 -9 -2 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -12 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
165,1783415308.336063,10.5316,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44994481,0,84,0,0,45.3765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 5 -19 6 -23 3 -19 7 -19 5 -19 5 -17 7 -18 5 -17 5 -17 5 -16 6 -15 4 -13 5 -15 2 -14 3 -15 3 -13 2 -13 2 -13 2 -14 3 -12 2 -12 2 -12 2 -11 0 -10 1 -10 0 0 -1 -8 0 -8 1 -7 -2 -8 0 -7 1 -8 0 -7 -1 -7 0 -6 1 -7 -1 -5 1 -6 1 -7 1 -8 0 -8 1 -8 2 -7 2 -7 2 -7 3 -9 3 -10 3 -9 3 -9 5 -7 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
166,1783415308.461425,9.9018,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45085478,0,84,0,0,45.4675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 18 0 21 0 20 1 18 0 19 2 16 1 17 0 18 0 16 0 17 -3 16 0 16 -1 14 -1 14 -1 13 -2 12 -2 11 -1 12 -2 13 0 11 -1 11 -1 10 -1 8 -2 9 -2 7 -3 0 0 8 -1 8 -2 8 -3 7 -2 8 -3 6 -3 6 -2 6 -1 6 0 6 -2 5 -3 5 -3 5 -3 6 -2 6 -1 6 -1 8 -1 8 0 8 0 9 0 9 1 8 1 9 1 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
167,1783415308.586077,9.3342,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45178593,0,84,0,0,45.5606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -18 -4 -18 -3 -17 -5 -17 -4 -16 -5 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -15 -2 -14 -2 -12 -3 -14 -3 -12 -3 -13 -2 -13 -3 -9 -3 -12 -3 -10 -3 -10 -4 -9 -1 -9 -2 -10 -1 0 0 -8 -3 -9 -2 -8 -1 -8 -2 -6 0 -7 -2 -6 -2 -4 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 -2 -7 -2 -7 -1 -6 -3 -7 -3 -7 -4 -7 -3 -8 -4 -6 -4 -9 -4 -8 -4 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
168,1783415308.816830,8.7036,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45263757,0,84,0,0,45.6456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 15 11 16 12 15 11 16 13 15 12 14 10 15 8 14 9 12 8 14 10 13 7 12 7 13 7 13 8 12 6 11 7 11 6 10 7 10 4 11 6 9 5 8 4 9 4 8 2 8 4 0 0 7 3 7 4 6 2 7 2 6 1 5 3 6 3 5 2 5 2 4 2 5 2 5 1 5 2 6 2 6 2 6 4 6 3 6 4 7 3 7 4 4 6 6 4 6 5 7 6 8 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
169,1783415308.959300,8.5639,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45353481,0,84,0,0,45.7355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -13 -17 -13 -18 -11 -15 -14 -15 -11 -14 -11 -15 -10 -16 -10 -15 -10 -13 -11 -13 -10 -12 -11 -14 -11 -12 -9 -13 -10 -13 -11 -11 -8 -10 -9 -10 -9 -8 -7 -9 -8 -11 -6 -11 -7 -8 -6 -7 -6 -8 0 0 -7 -8 -6 -5 -5 -6 -6 -5 -4 -5 -4 -6 -4 -5 -5 -7 -4 -5 -5 -5 -4 -4 -5 -4 -5 -5 -6 -6 -4 -5 -6 -6 -5 -6 -4 -7 -5 -8 -4 -7 -3 -9 -5 -7 -4 -8 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
