packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
22,1783416421.845990,3.8915,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31752062,0,84,0,0,32.1345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 11 -3 12 -4 9 -4 9 -4 10 -1 7 -3 7 -2 6 -3 7 -3 7 -3 7 -4 3 -2 4 -2 4 -3 4 -2 4 -3 4 -4 2 -4 3 -4 4 -4 3 -3 2 -3 3 -2 2 -3 1 -3 0 0 1 -3 3 -1 2 -2 1 -2 1 -3 2 -1 0 -1 3 -2 1 -1 2 1 1 0 2 0 2 1 2 0 3 1 4 0 2 0 3 1 6 2 5 1 5 2 4 1 6 3 7 2 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
23,1783416421.938298,6.6760,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31836164,0,84,0,0,32.2186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -5 -15 -4 -13 -4 -12 -5 -12 -5 -11 -4 -11 -6 -11 -3 -11 -4 -9 -5 -8 -4 -10 -5 -8 -5 -8 -6 -9 -5 -7 -5 -8 -5 -7 -5 -6 -7 -6 -6 -4 -6 -3 -7 -5 -5 -6 -6 -4 0 0 -6 -5 -6 -4 -6 -5 -4 -3 -4 -3 -4 -5 -6 -4 -5 -4 -5 -4 -2 -3 -4 -5 -4 -5 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -1 -7 -1 -9 -3 -9 -1 -9 -3 -9 -1 -11 -1 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
24,1783416421.984332,6.2994,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31888117,0,82,0,0,32.2707,128,[82 -96 4 0 0 0 0 0 0 0 0 0 30 -2 29 2 35 0 32 -2 22 5 23 2 25 2 14 4 24 2 21 -7 21 -6 18 0 19 -2 12 -15 18 -5 21 -5 22 0 12 -9 11 -10 17 -5 7 -5 10 -11 11 -10 14 -14 11 -5 15 -7 0 0 10 -10 10 -8 13 -10 8 -8 10 -6 8 -4 10 -8 11 -7 11 -6 8 -6 11 -7 9 -6 11 -7 13 -8 13 -6 16 -6 17 -7 14 -5 17 -5 17 -6 19 -8 20 -6 19 -7 20 -8 20 -10 21 -11 0 0 0 0 0 0 0 0 0 0 ]
25,1783416422.029618,6.8840,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31924711,0,84,0,0,32.3071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -13 -17 -10 -18 -12 -16 -10 -15 -8 -13 -11 -12 -9 -13 -7 -11 -8 -12 -10 -9 -8 -8 -8 -6 -7 -8 -7 -9 -7 -9 -7 -9 -5 -5 -8 -6 -6 -4 -8 -4 -6 -5 -6 -4 -5 -5 -5 -5 -5 -4 0 0 -4 -3 -5 -5 -4 -1 -4 -3 -4 -5 -3 -6 -3 -4 -1 -3 -4 -4 -4 -5 -3 -5 -3 -4 -4 -6 -5 -6 -4 -6 -3 -10 -1 -8 -2 -9 -2 -8 -4 -9 -3 -10 -3 -9 -4 -11 -5 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
26,1783416422.122970,8.7110,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32020657,0,84,0,0,32.4031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -18 -6 -16 -3 -17 -3 -16 -4 -15 -3 -13 -4 -14 -6 -11 -4 -11 -5 -11 -7 -12 -6 -10 -6 -11 -5 -9 -5 -10 -6 -10 -5 -10 -6 -9 -6 -8 -6 -8 -4 -8 -6 -8 -5 -8 -5 -8 -4 -8 0 0 -5 -7 -4 -8 -2 -7 -4 -7 -2 -8 -3 -6 -3 -8 -3 -5 -3 -6 0 -8 -2 -8 -2 -8 -1 -8 0 -9 -1 -9 -1 -10 0 -10 2 -11 0 -11 1 -12 3 -11 3 -14 1 -14 1 -13 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
27,1783416422.200208,8.7427,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32102105,0,84,0,0,32.4846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 3 15 3 11 5 14 5 11 2 12 4 10 3 10 3 12 2 11 2 10 0 11 0 12 -1 8 2 11 -1 10 0 7 2 9 -1 7 2 8 1 8 -1 7 0 9 1 7 1 6 0 0 0 8 1 7 2 5 0 5 0 6 1 6 2 4 2 5 2 4 3 4 4 4 0 3 3 3 3 4 4 6 5 3 5 5 6 5 6 5 7 4 6 5 8 4 8 5 6 6 8 6 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
28,1783416422.295307,7.7908,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32192662,0,84,0,0,32.5751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -16 -4 -16 -3 -17 -3 -15 -3 -12 -2 -13 -3 -12 -2 -12 -2 -11 -4 -10 -3 -10 -3 -7 -4 -8 -4 -10 -4 -9 -4 -7 -5 -7 -3 -8 -2 -7 -2 -8 -4 -6 -2 -4 -2 -5 -4 -5 -3 -6 0 0 -2 -5 -5 -4 -1 -4 -2 -3 -2 -5 -1 -6 0 -5 -1 -3 1 -3 -1 -6 -1 -2 0 -4 2 -4 2 -4 2 -6 1 -5 4 -4 3 -5 4 -5 5 -4 5 -4 5 -5 5 -4 8 -6 7 -5 6 -7 0 0 0 0 0 0 0 0 0 0 ]
29,1783416422.371969,7.3458,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32282195,0,84,0,0,32.6647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -6 15 -4 15 -6 16 -2 16 -5 13 -2 14 -3 12 -2 12 -2 12 -1 14 -2 12 0 11 -1 12 0 11 0 12 -1 9 0 8 -1 9 1 9 1 7 0 7 1 9 0 7 1 7 0 8 0 0 0 7 0 5 0 6 -1 5 -2 6 -1 4 -3 6 -2 5 -1 5 -2 5 -1 5 -3 5 -3 5 0 7 -4 4 -3 7 -2 6 -4 8 -6 8 -5 9 -5 8 -4 9 -6 8 -7 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
30,1783416422.466715,6.3370,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32376293,0,84,0,0,32.7588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -3 17 0 16 0 18 0 19 -1 15 -1 14 0 15 -1 14 -1 12 0 14 2 14 0 11 2 12 1 9 1 10 -1 8 0 8 1 8 0 8 1 8 2 6 1 7 0 5 0 6 -1 6 0 0 2 6 0 4 0 5 2 3 -1 4 -1 3 -1 3 -1 3 -1 4 0 4 0 2 -1 4 -3 6 -1 5 -1 6 -2 5 -3 5 -3 6 -3 8 -3 6 -3 6 -4 8 -3 8 -3 9 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
31,1783416422.560062,7.0369,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32461630,0,84,0,0,32.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -17 3 -16 2 -15 2 -13 2 -12 1 -13 2 -11 3 -10 1 -10 1 -10 1 -9 3 -9 2 -10 3 -8 4 -8 1 -7 1 -7 3 -8 3 -8 2 -8 2 -7 3 -6 1 -6 3 -8 3 -5 4 0 0 -7 1 -5 1 -5 1 -6 1 -5 0 -4 0 -6 1 -6 0 -3 1 -5 -3 -5 -3 -6 -3 -6 -2 -5 -2 -6 -4 -7 -5 -7 -5 -6 -7 -5 -8 -7 -7 -6 -9 -5 -8 -8 -9 -6 -9 -5 -8 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
32,1783416422.707965,6.7492,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32552127,0,84,0,0,32.9346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 13 -4 13 -4 12 -3 10 -2 11 -2 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 10 -1 11 0 11 0 8 0 9 0 8 -1 8 0 9 -1 8 0 8 0 8 -1 7 0 6 0 0 -1 6 -2 7 -2 7 -2 6 -1 5 -2 6 -2 6 -1 4 -3 5 -2 6 -2 5 -2 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -5 4 -7 7 -7 4 -9 6 -8 6 -9 5 -9 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
33,1783416422.829439,6.7606,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32642427,0,84,0,0,33.0249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 1 14 2 13 1 12 2 13 2 9 2 14 4 12 1 11 4 9 3 11 4 9 2 9 3 8 3 9 3 10 3 9 3 6 2 6 3 6 3 7 2 5 2 5 3 5 2 6 2 5 0 0 3 5 1 5 2 5 0 4 -1 5 1 4 1 5 0 4 0 3 1 5 1 5 -1 5 0 6 -1 5 -1 5 -2 6 -1 6 -2 6 -3 8 -5 6 -4 7 -4 9 -3 7 -4 7 -2 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
34,1783416422.950002,6.4176,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32737205,0,84,0,0,33.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -13 6 -11 6 -9 7 -9 3 -8 5 -9 5 -7 7 -8 4 -6 6 -6 4 -4 5 -5 6 -7 5 -5 7 -4 4 -4 7 -4 5 -3 5 -3 4 -4 6 -3 4 -3 4 -4 5 -4 4 0 0 -4 4 -2 6 -4 3 -4 3 -5 2 -4 2 -5 2 -2 2 -4 0 -5 3 -4 2 -5 1 -7 1 -5 1 -6 1 -5 2 -7 2 -7 -2 -8 0 -8 2 -9 -1 -8 -2 -10 -1 -10 -1 -8 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
