packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783416635.222083,12.5798,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27887223,0,82,0,0,28.2926,128,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -43 -3 -35 3 -39 1 -26 5 -41 4 -30 -1 -38 3 -29 0 -30 -4 -25 2 -29 3 -33 3 -28 -2 -30 10 -22 -4 -27 6 -25 -10 -16 -4 -20 -1 -12 -5 -19 -5 -18 -18 -18 -6 -20 -3 -17 -2 -13 0 0 -2 -19 -5 -15 -2 -14 -2 -9 -3 -11 -7 -11 -3 -13 -4 -12 -2 -16 1 -10 0 -9 -3 -11 -3 -12 0 -10 0 -13 0 -14 1 -14 3 -9 5 -12 5 -15 7 -13 6 -16 9 -16 11 -16 11 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
12,1783416635.392740,11.6431,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28099633,0,82,0,0,28.4815,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -8 15 -9 15 -7 16 -5 14 -6 12 -7 12 -6 11 -6 12 -7 11 -6 9 -10 11 -7 10 -7 9 -8 8 -7 8 -6 7 -7 6 -7 7 -6 8 -5 6 -7 6 -7 4 -6 5 -7 5 -6 5 -8 0 0 4 -5 4 -6 3 -5 4 -5 5 -5 5 -4 4 -6 4 -5 3 -6 4 -4 3 -4 5 -4 5 -5 6 -3 4 -3 6 -6 6 -4 7 -3 7 -2 8 -3 7 -2 9 -3 10 -3 9 -3 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
13,1783416635.440935,15.6072,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28136204,0,37,0,0,28.5181,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 41 -2 39 -1 35 -2 36 -1 33 -4 30 -5 30 -6 25 0 24 0 25 5 25 5 25 6 25 7 23 3 23 7 22 6 22 5 17 6 18 5 18 6 17 4 17 5 14 8 15 7 15 5 16 0 0 5 14 5 13 6 13 6 9 4 11 4 11 2 10 1 11 2 11 1 9 2 12 1 10 3 10 1 13 -2 12 -3 15 -4 13 -5 14 -7 14 -8 14 -9 15 -11 17 -8 14 -11 19 -9 19 -9 20 0 0 0 0 0 0 0 0 0 0 ]
14,1783416635.471740,17.0203,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28178270,0,37,0,0,28.5602,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 32 21 31 27 32 23 29 22 31 17 25 19 24 17 24 20 21 19 23 17 24 18 18 18 19 19 18 15 15 20 16 18 15 18 13 14 13 17 12 15 10 15 11 14 11 13 9 15 10 13 9 0 0 13 9 14 8 11 8 14 8 8 5 10 8 9 7 8 9 10 5 6 8 9 9 9 10 7 11 7 11 5 13 6 14 5 14 4 14 4 18 5 17 4 19 4 19 4 25 4 21 3 22 3 26 0 0 0 0 0 0 0 0 0 0 ]
15,1783416635.518645,19.0917,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28182487,0,84,0,0,28.5885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 41 -3 36 -6 41 -4 37 -6 37 -6 29 -6 29 -5 30 -5 28 -6 27 -3 28 -2 26 -3 26 -1 26 0 22 1 26 -1 22 2 20 2 19 -1 18 4 18 2 18 0 18 4 17 2 18 -1 17 0 0 0 14 2 16 0 13 3 14 2 10 0 15 0 12 -1 11 1 12 -1 13 -2 12 -2 11 -2 13 -4 11 -5 13 -7 13 -9 15 -9 14 -8 14 -10 16 -13 14 -12 16 -13 18 -15 19 -15 20 -14 21 0 0 0 0 0 0 0 0 0 0 ]
16,1783416635.550309,19.7261,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28199124,0,84,0,0,28.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 1 -20 -1 -20 0 -17 0 -18 -2 -16 -2 -16 1 -17 2 -13 0 -16 -1 -15 -1 -13 -3 -13 1 -11 -2 -11 -1 -12 -3 -10 -1 -12 -3 -11 -2 -10 -2 -10 -1 -9 -1 -7 -3 -10 -3 -8 -3 -7 0 0 -1 -8 -2 -7 -1 -6 -2 -7 -2 -4 1 -5 1 -5 1 -6 0 -6 1 -4 0 -4 1 -5 0 -5 2 -6 2 -8 1 -7 4 -5 3 -6 5 -5 5 -7 5 -5 5 -7 7 -8 7 -9 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
17,1783416635.599324,17.4928,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28292737,0,84,0,0,28.6753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 18 -8 18 -6 14 -5 17 -7 15 -6 15 -3 12 -3 12 -5 12 -3 10 -4 11 -3 11 -4 11 -2 10 -1 10 -3 8 -1 8 -1 9 -1 8 0 7 1 8 -1 8 1 7 0 7 1 6 0 0 -1 5 2 6 0 6 0 6 -1 4 -1 4 -2 5 -3 5 0 4 -1 4 -2 4 -1 5 -2 4 -2 4 -3 4 -5 5 -5 6 -4 4 -5 5 -7 4 -6 7 -8 7 -8 6 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
18,1783416635.674030,10.0332,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28379605,0,84,0,0,28.7614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 16 8 16 8 16 6 12 8 13 5 11 7 10 7 11 6 9 6 7 5 9 6 5 6 8 8 6 5 6 4 6 4 4 6 4 5 4 5 4 5 4 5 3 4 2 5 1 4 0 0 0 3 1 3 2 4 0 5 2 3 2 3 0 3 1 1 2 1 1 1 1 2 2 3 2 3 3 3 2 2 4 3 5 -1 3 2 4 2 5 1 6 2 6 1 7 2 8 2 7 3 7 2 10 0 0 0 0 0 0 0 0 0 0 ]
19,1783416635.767235,5.9218,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28466633,0,84,0,0,28.8485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 3 -16 1 -14 0 -13 2 -10 3 -9 1 -10 1 -7 3 -9 2 -7 3 -6 4 -6 4 -7 4 -7 4 -6 5 -6 6 -5 5 -4 5 -4 4 -5 6 -5 5 -6 5 -3 6 -3 4 -4 4 0 0 -2 5 -5 5 -2 6 -3 4 -3 5 -3 4 -4 4 -3 3 -3 4 -4 6 -3 3 -4 4 -4 3 -3 3 -2 3 -5 2 -6 3 -5 2 -6 1 -7 2 -7 1 -8 1 -8 0 -10 0 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
20,1783416635.861426,4.3504,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28558518,0,84,0,0,28.9404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 15 1 16 2 14 1 13 2 13 1 13 0 11 0 10 2 12 -2 13 -2 11 0 10 -2 12 0 11 -3 9 -3 8 -3 8 -4 8 -2 8 -2 8 -4 7 -2 9 -3 10 -1 9 -1 9 -3 0 0 7 -1 5 -4 8 -2 6 -1 4 -2 5 0 5 0 5 0 3 -1 6 0 5 0 5 0 5 1 6 3 6 3 4 4 4 5 6 4 7 6 5 5 4 8 7 8 5 7 5 8 5 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
21,1783416635.954075,5.6388,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28648116,0,84,0,0,29.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 3 -21 4 -19 3 -18 2 -15 2 -18 3 -15 5 -13 5 -11 1 -10 3 -12 5 -9 1 -11 3 -11 3 -12 4 -9 6 -9 6 -9 5 -10 6 -9 5 -9 4 -6 5 -7 4 -8 4 -7 5 0 0 -8 3 -6 2 -8 2 -7 3 -7 3 -8 0 -6 4 -5 -1 -5 0 -6 0 -5 -1 -6 0 -9 0 -7 -1 -9 -1 -6 -3 -7 -3 -9 -3 -11 -2 -11 -5 -11 -3 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
22,1783416636.031762,4.5983,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28741117,0,84,0,0,29.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 13 9 12 10 15 8 12 9 11 8 9 10 8 8 8 8 8 10 8 8 9 10 8 7 7 8 7 9 9 7 7 6 6 7 6 7 8 7 6 7 6 8 5 5 6 5 5 5 4 0 0 5 5 5 5 5 5 3 5 4 4 4 2 2 6 2 3 1 5 3 4 4 5 0 4 1 7 2 6 1 5 3 8 0 7 0 8 0 8 -2 7 1 9 -3 10 -2 9 -3 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
23,1783416636.139430,6.4221,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28836274,0,84,0,0,29.2182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -10 11 -12 9 -12 9 -11 7 -9 10 -11 9 -10 8 -11 9 -11 7 -10 9 -9 9 -9 6 -9 7 -11 7 -10 5 -7 7 -8 5 -9 5 -9 5 -7 8 -7 3 -6 5 -7 5 -5 5 -8 0 0 4 -7 3 -6 3 -4 3 -4 4 -4 3 -5 5 -3 3 -3 2 -5 3 -2 3 -2 3 -2 5 -2 5 -2 6 1 6 0 7 2 5 0 5 3 7 2 6 1 6 2 5 6 8 4 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
24,1783416636.186203,8.0494,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28892328,0,82,0,0,29.2742,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 16 -4 15 -5 16 -3 12 -5 14 -3 12 -4 14 -3 12 -3 11 -4 12 -1 10 -2 12 -3 11 0 10 -2 10 -1 12 -1 10 -1 10 0 9 -2 9 -1 8 -1 9 -1 8 -1 7 0 8 -1 7 0 0 0 6 -1 6 -1 6 -1 5 -1 5 -2 5 -2 5 -3 5 -2 4 -3 4 -2 4 -4 4 -1 4 -5 5 -3 5 -5 4 -5 5 -6 2 -6 3 -7 3 -6 4 -8 3 -8 4 -9 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
25,1783416636.232453,9.1193,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28893270,0,82,0,0,29.3022,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 35 8 32 10 36 5 32 9 33 7 26 7 27 6 24 11 25 11 28 9 24 8 24 7 23 9 23 8 19 10 23 8 19 11 20 9 15 9 18 7 17 10 16 7 17 9 16 9 15 9 14 0 0 6 13 7 14 7 13 10 10 5 7 5 12 1 10 1 8 1 18 -4 12 -3 10 -1 13 0 14 0 11 -3 16 -5 16 -4 14 -6 12 -10 12 -9 14 -10 13 -9 15 -11 17 -11 19 -11 17 -11 18 0 0 0 0 0 0 0 0 0 0 ]
26,1783416636.263597,8.4717,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28926375,0,84,0,0,29.3409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -16 -5 -17 -6 -14 -5 -15 -6 -14 -4 -15 -3 -14 -3 -14 -4 -15 -3 -13 -4 -13 -3 -12 -5 -11 -2 -10 -1 -12 -3 -12 -1 -11 -3 -10 -3 -11 -2 -11 -2 -10 0 -9 0 -8 -2 -6 -2 -9 -1 0 0 -8 0 -6 -1 -7 0 -5 -2 -7 -1 -5 -3 -6 -2 -6 -3 -5 -2 -6 -3 -6 -3 -5 -4 -5 -2 -6 -4 -6 -4 -5 -4 -4 -6 -5 -6 -5 -8 -5 -9 -5 -8 -3 -9 -4 -10 -6 -11 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
27,1783416636.311154,9.0858,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29009014,0,84,0,0,29.3908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -9 -15 -8 -13 -7 -13 -5 -15 -6 -16 -6 -12 -6 -14 -4 -11 -6 -10 -5 -13 -4 -13 -3 -13 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -9 -1 -11 0 -12 -1 -10 -2 -8 0 -9 -1 -9 -1 0 0 -8 -4 -7 -1 -7 -4 -6 -1 -7 0 -9 -1 -5 -2 -6 -2 -7 -2 -4 -1 -8 -2 -5 -4 -4 -2 -7 -3 -6 -5 -6 -4 -5 -5 -6 -6 -5 -7 -8 -7 -6 -7 -7 -8 -6 -9 -7 -7 -7 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
28,1783416636.401278,7.1172,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29100777,0,84,0,0,29.4827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 14 -9 15 -8 14 -8 13 -10 12 -6 12 -8 13 -8 10 -8 13 -8 10 -5 10 -8 9 -7 9 -7 11 -7 10 -6 8 -7 8 -9 7 -7 7 -8 7 -7 7 -6 6 -8 4 -6 5 -5 5 -6 0 0 5 -7 6 -3 4 -4 5 -5 4 -3 5 -5 5 -3 4 -4 5 -4 5 -3 4 -2 3 -2 4 -3 5 -2 5 0 6 -2 6 -1 6 1 6 0 10 1 7 1 8 -1 9 3 9 1 9 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
29,1783416636.478197,5.7796,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29188100,0,84,0,0,29.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 12 14 13 15 13 13 11 10 8 12 9 10 10 13 8 10 9 10 7 9 7 10 10 7 7 8 8 6 10 9 7 7 7 6 6 5 6 5 6 4 4 3 4 4 5 5 4 3 4 4 0 0 2 4 3 2 3 3 3 3 2 1 2 3 1 3 -1 3 3 3 1 2 -1 4 0 5 0 2 1 3 2 5 1 5 0 6 1 7 -2 4 -1 7 0 8 0 7 2 7 1 9 1 6 0 9 0 0 0 0 0 0 0 0 0 0 ]
30,1783416636.587305,6.5101,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,29294587,0,84,0,0,29.6765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -4 -14 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -2 -11 -2 -12 -1 -12 0 -12 -2 -11 -1 -11 -1 -9 0 -11 0 -11 0 -9 1 -8 0 -8 -1 -7 1 -9 1 -8 0 -8 1 -7 0 -7 2 0 0 -7 2 -7 0 -7 0 -6 1 -5 0 -6 0 -6 0 -6 -1 -6 0 -6 -1 -7 0 -6 -2 -5 -2 -6 -1 -6 -3 -5 -4 -5 -6 -4 -5 -5 -6 -5 -5 -4 -6 -4 -8 -5 -8 -4 -9 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
31,1783416636.666472,6.2775,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29366694,0,84,0,0,29.7486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 7 -12 9 -11 8 -13 7 -11 8 -10 7 -10 7 -9 9 -8 6 -9 7 -9 8 -9 8 -9 7 -8 7 -9 7 -8 6 -5 5 -6 6 -7 4 -5 4 -7 5 -6 4 -5 4 -5 5 0 0 -5 3 -5 3 -5 3 -5 3 -5 4 -4 2 -6 1 -4 2 -3 0 -5 2 -4 1 -5 0 -5 -1 -5 0 -6 0 -7 -1 -6 -1 -5 -2 -7 -4 -7 -2 -7 -4 -8 -2 -6 -5 -9 -4 -7 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
32,1783416636.821331,6.5271,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29456693,0,84,0,0,29.8386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 4 14 4 16 3 13 2 10 1 12 1 12 2 11 0 12 -1 12 -1 10 0 13 -1 12 -1 10 -1 10 -1 9 1 8 -2 9 0 10 1 8 -2 9 -4 9 -1 7 -3 7 -2 7 -3 0 0 7 -2 6 -2 8 0 6 -2 4 -1 5 -1 3 -2 4 -2 4 0 5 1 6 1 5 0 4 0 5 2 5 2 6 3 6 4 5 3 3 4 3 5 3 6 4 6 4 5 3 6 5 7 5 9 0 0 0 0 0 0 0 0 0 0 ]
33,1783416636.940326,5.8801,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29548479,0,84,0,0,29.9304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 13 3 13 0 12 2 11 0 11 2 10 1 9 3 10 3 8 2 10 2 9 2 10 2 11 2 9 3 11 3 10 1 8 2 6 3 7 1 8 3 5 2 7 2 6 2 5 3 5 0 0 2 4 3 5 0 4 2 4 3 5 -1 4 0 5 1 3 0 3 0 4 0 4 -2 4 -1 4 -3 4 -2 4 -2 4 -3 3 -2 4 -3 5 -5 5 -4 5 -7 5 -7 5 -8 7 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
34,1783416637.060649,6.3603,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29643236,0,84,0,0,30.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -4 13 -4 12 -3 12 -4 12 -3 11 -3 10 -4 8 -3 8 -4 8 -3 9 -4 8 -5 9 -5 9 -5 9 -4 8 -4 8 -4 7 -4 7 -3 7 -5 7 -4 6 -4 6 -2 6 -3 4 -4 0 0 6 -3 6 -3 4 -3 3 -2 4 -2 5 -2 2 -2 4 0 6 -2 4 0 4 0 3 1 3 2 6 1 5 2 4 2 5 1 5 4 4 3 6 5 4 4 4 4 4 5 6 7 6 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
35,1783416637.179977,7.2588,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29736230,0,84,0,0,30.1181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -8 -13 -9 -12 -9 -11 -9 -11 -8 -10 -8 -11 -7 -10 -6 -10 -7 -9 -7 -10 -8 -10 -9 -9 -9 -9 -7 -7 -8 -9 -6 -8 -6 -6 -8 -8 -7 -8 -6 -5 -5 -6 -8 -6 -6 -7 -6 -5 -6 -5 0 0 -4 -5 -7 -5 -3 -5 -4 -5 -5 -4 -4 -3 -1 -4 -3 -5 -2 -5 -2 -4 -1 -5 -3 -2 -1 -4 -1 -4 0 -7 0 -6 2 -5 3 -5 4 -7 3 -8 3 -5 4 -6 7 -7 6 -7 7 -9 6 -6 0 0 0 0 0 0 0 0 0 0 ]
