packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783415407.144939,9.1049,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42733588,0,82,0,0,43.1387,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 13 -11 11 -11 12 -9 13 -11 11 -9 14 -9 12 -9 12 -9 11 -9 13 -9 13 -10 13 -9 12 -9 13 -8 11 -10 12 -9 12 -8 11 -8 12 -7 11 -8 12 -7 12 -10 11 -7 9 -7 9 -6 10 0 0 -7 9 -6 10 -4 10 -6 8 -6 8 -8 8 -6 8 -6 7 -5 7 -4 8 -5 6 -6 5 -8 5 -7 4 -7 4 -7 4 -8 4 -8 2 -8 2 -9 2 -7 2 -9 1 -9 1 -9 2 -11 0 -11 2 0 0 0 0 0 0 0 0 0 0 ]
12,1783415407.172949,12.1261,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42733903,0,82,0,0,43.1772,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 2 17 1 17 0 16 1 16 1 14 2 16 0 14 0 15 -1 14 -1 16 -2 16 -2 14 -1 16 -1 13 -1 15 -1 14 -2 13 -2 14 -1 14 0 11 -2 13 -2 13 -1 12 -1 13 -1 12 -2 0 0 12 -1 11 -1 10 -2 10 -1 9 0 11 -2 8 -1 9 -1 9 -1 9 -1 9 0 8 1 8 0 7 1 9 2 7 2 7 3 6 3 7 4 5 4 6 6 7 6 6 6 7 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
13,1783415407.439528,9.9611,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43071574,0,82,0,0,43.454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 14 -1 13 -3 13 -2 13 -2 10 0 9 0 11 -1 10 -2 9 0 11 0 11 -1 10 1 9 0 9 0 8 2 9 1 6 1 7 1 8 1 8 0 6 0 7 0 7 1 6 2 7 1 7 0 0 -1 4 1 7 1 7 1 4 1 4 1 5 -1 4 0 5 -1 4 -1 6 0 5 -3 4 -3 3 -3 3 -3 4 -3 4 -6 3 -5 2 -5 4 -6 4 -7 4 -7 3 -9 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
14,1783415408.327327,6.4483,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43947589,0,82,0,0,44.33,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -10 -13 -11 -13 -9 -11 -9 -9 -7 -10 -9 -9 -8 -9 -8 -9 -7 -8 -7 -9 -6 -8 -3 -10 -4 -10 -6 -9 -6 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -2 -7 -3 -8 -3 -6 -3 -4 -2 -6 -2 0 0 -8 -2 -6 -3 -6 -2 -6 -1 -5 -2 -5 -3 -5 -3 -5 -4 -5 -2 -3 -4 -5 -3 -5 -3 -4 -3 -5 -4 -5 -4 -3 -5 -1 -6 -3 -7 -2 -6 -4 -7 -2 -8 -3 -9 0 -8 -1 -9 -1 -7 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
15,1783415408.375798,16.1457,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43987616,0,37,0,0,44.37,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -37 -8 -37 -8 -33 -6 -36 -8 -31 -4 -32 -5 -30 -7 -28 -9 -27 -12 -27 -13 -25 -13 -29 -13 -26 -12 -29 -11 -25 -11 -26 -11 -23 -11 -20 -11 -21 -8 -20 -9 -19 -9 -20 -8 -20 -12 -17 -10 -18 -10 -18 0 0 -11 -17 -10 -17 -9 -17 -10 -14 -8 -12 -8 -16 -7 -14 -8 -14 -6 -14 -7 -13 -8 -15 -8 -14 -6 -17 -5 -15 -4 -17 1 -18 -3 -20 -2 -18 2 -19 1 -17 2 -20 2 -20 2 -21 3 -24 3 -23 2 -24 0 0 0 0 0 0 0 0 0 0 ]
16,1783415408.406249,17.4360,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43995211,0,37,0,0,44.4073,128,[37 80 2 0 0 0 0 0 0 0 0 0 -35 2 -34 0 -33 2 -33 2 -30 2 -30 1 -30 1 -28 0 -28 5 -26 5 -27 4 -25 7 -26 4 -24 7 -24 4 -24 7 -23 6 -20 6 -20 6 -21 4 -18 4 -20 8 -16 6 -19 6 -18 8 -18 4 0 0 -15 7 -16 6 -15 8 -16 8 -13 5 -13 6 -13 5 -13 4 -13 6 -13 4 -14 4 -15 3 -13 2 -16 1 -15 0 -16 0 -17 0 -16 -1 -17 -2 -18 -4 -18 -2 -20 -3 -19 -6 -21 -4 -22 -6 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
17,1783415408.453138,15.1672,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43995533,0,84,0,0,44.4477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 11 -17 9 -16 8 -12 10 -13 7 -12 10 -14 9 -12 9 -12 8 -12 10 -12 10 -12 7 -11 7 -9 10 -12 9 -9 8 -8 8 -9 8 -9 6 -7 9 -9 7 -9 8 -8 9 -8 6 -7 6 0 0 -8 7 -8 7 -8 7 -6 8 -5 5 -7 5 -5 6 -6 6 -6 4 -6 4 -7 3 -5 5 -5 4 -7 4 -7 4 -8 3 -8 5 -8 2 -8 3 -10 3 -10 2 -9 3 -11 2 -12 2 -13 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
18,1783415408.484670,9.6068,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44042788,0,84,0,0,44.4857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 13 6 13 5 12 5 12 5 10 5 10 4 10 4 10 4 7 7 8 6 8 6 7 5 8 5 7 5 5 4 6 4 6 4 6 5 4 3 3 4 4 5 4 5 3 4 3 4 3 0 0 4 3 4 1 3 3 4 3 3 1 3 3 2 2 2 4 2 4 1 3 1 2 1 3 1 2 2 3 2 3 0 3 1 4 0 5 1 5 -1 6 -1 6 -1 8 -1 8 0 10 -1 7 -2 10 0 0 0 0 0 0 0 0 0 0 ]
19,1783415408.518219,12.1225,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44136362,0,84,0,0,44.5203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 10 29 10 26 11 37 14 23 11 30 6 35 10 19 9 27 11 27 13 28 4 20 2 23 9 18 10 16 13 13 6 21 -6 16 15 20 -6 21 -5 18 6 16 -8 8 2 13 4 14 6 21 -2 0 0 7 1 13 1 14 1 9 4 7 -2 10 3 9 -2 4 0 10 6 7 0 9 0 9 3 10 5 8 5 8 8 8 7 13 9 10 9 7 12 8 13 7 14 10 13 9 16 8 18 9 18 9 20 0 0 0 0 0 0 0 0 0 0 ]
20,1783415408.609329,8.7953,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44229375,0,84,0,0,44.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 2 -17 5 -18 3 -15 3 -18 3 -15 4 -15 2 -13 2 -14 2 -14 -1 -13 1 -13 2 -12 2 -12 1 -12 -1 -13 1 -10 0 -13 0 -10 1 -10 0 -9 -1 -9 -1 -11 0 -9 1 -7 -1 -7 0 0 -2 -6 0 -7 -1 -6 1 -6 0 -4 -2 -7 -1 -7 0 -5 -2 -4 -3 -6 -2 -5 0 -6 0 -5 0 -5 0 -6 1 -7 1 -5 2 -7 3 -7 5 -6 4 -5 4 -6 5 -8 5 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
21,1783415408.702510,7.3070,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44322157,0,84,0,0,44.7045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 17 -3 21 -2 18 -3 19 -4 14 -2 16 -3 15 -4 13 -5 15 -6 14 5 11 -2 13 -4 12 -3 11 -5 11 -5 7 -4 9 -4 8 -3 8 -4 8 -4 6 -4 7 -4 7 -3 6 -5 4 -3 0 0 4 -4 3 -5 4 -3 2 -4 3 -5 3 -4 2 -3 2 -3 3 -2 2 -3 2 -4 2 -3 2 -3 4 -4 5 -3 5 -1 5 -4 6 -4 6 -4 5 -4 7 -4 7 -5 8 -5 8 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
22,1783415408.765517,5.1425,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44400902,0,84,0,0,44.7833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 10 14 10 12 9 13 9 11 9 10 9 9 7 10 8 9 9 9 7 8 8 8 5 10 6 7 4 8 5 8 6 7 4 7 4 6 5 6 4 6 4 6 3 5 4 5 3 5 5 0 0 5 3 2 3 3 4 5 2 2 2 3 2 4 2 4 2 4 2 3 2 4 1 2 2 3 3 3 3 3 4 3 3 2 6 3 5 1 6 3 6 2 7 3 7 1 8 0 8 2 8 3 12 0 0 0 0 0 0 0 0 0 0 ]
23,1783415408.860765,3.8140,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44494753,0,84,0,0,44.8771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 10 14 11 12 11 12 14 10 9 8 10 9 10 9 8 6 8 10 7 10 8 7 5 8 7 8 8 7 9 7 5 7 4 6 4 6 3 9 4 5 2 5 3 5 3 6 2 6 2 0 0 7 1 5 1 4 3 4 1 4 2 3 0 4 2 3 1 5 2 3 1 3 2 4 4 2 3 2 3 3 4 5 4 4 6 1 4 4 5 2 5 2 8 2 5 4 8 3 8 4 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
24,1783415408.967927,3.2512,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,44585559,0,84,0,0,44.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -14 3 -19 2 -16 2 -17 3 -12 2 -14 3 -13 2 -11 4 -12 0 -9 1 -8 1 -10 0 -8 0 -6 2 -9 1 -7 2 -7 3 -6 3 -5 3 -6 4 -5 3 -4 3 -3 2 -3 3 -3 2 0 0 -2 2 -3 3 -3 3 -3 1 -3 2 -4 1 -1 1 -2 0 -2 1 -4 1 -5 1 -4 1 -3 2 -3 0 -4 -1 -3 2 -4 0 -5 -1 -6 0 -5 -2 -5 -1 -8 -2 -8 -3 -7 -2 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
25,1783415409.045784,7.0499,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44671143,0,84,0,0,45.0536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -12 7 -13 8 -13 8 -11 6 -12 7 -11 6 -8 3 -10 4 -10 2 -11 0 -9 1 -13 -1 -10 2 -10 2 -11 2 -9 -1 -7 0 -7 -2 -7 0 -8 -2 -6 -3 -8 -1 -6 -3 -7 -2 -6 0 0 -5 -6 -3 -6 -1 -7 -3 -5 -2 -4 -3 -4 -2 -6 -1 -5 -3 -6 0 -5 -3 -5 -2 -6 0 -6 -2 -6 -1 -6 0 -6 0 -4 1 -4 1 -7 2 -8 2 -5 4 -7 2 -9 3 -7 4 -7 6 -10 0 0 0 0 0 0 0 0 0 0 ]
26,1783415409.107577,6.9210,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44726006,0,82,0,0,45.1083,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -11 12 -13 13 -12 12 -10 10 -10 9 -6 9 -9 9 -10 9 -7 8 -9 7 -8 6 -6 8 -6 7 -7 6 -7 6 -6 5 -8 4 -6 3 -5 1 -7 1 -5 0 -8 1 -8 0 -8 1 -6 1 -7 0 0 0 -5 2 -7 1 -6 1 -6 0 -5 2 -5 -1 -6 1 -7 3 -4 3 -4 2 -4 2 -5 3 -5 1 -3 3 -4 3 -3 6 -3 5 -3 5 -2 5 -2 6 -2 7 -2 8 0 8 0 10 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
27,1783415409.138499,6.8867,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44762168,0,84,0,0,45.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 0 -19 -1 -20 0 -18 -1 -17 -1 -14 -1 -13 -1 -11 -2 -13 -1 -13 0 -13 -3 -12 -1 -11 0 -12 -2 -11 -4 -11 -4 -9 -3 -9 -4 -7 -5 -7 -3 -9 -4 -7 -6 -7 -2 -7 -5 -6 -5 -6 0 0 -3 -7 -6 -8 -5 -7 -4 -5 -3 -5 -3 -8 -2 -7 -3 -5 -2 -7 -3 -7 -3 -6 -2 -7 -1 -6 -1 -5 -2 -8 -2 -5 1 -8 1 -8 4 -7 3 -7 1 -7 3 -7 6 -8 5 -8 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
28,1783415409.217181,5.4389,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44851765,0,84,0,0,45.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 14 11 16 11 15 11 11 9 12 9 11 8 10 7 12 7 10 6 11 3 11 5 11 2 9 4 8 3 11 3 7 2 9 1 7 1 6 0 5 1 7 1 5 -1 4 1 4 0 4 -1 0 0 4 -1 5 0 4 -1 2 -2 2 0 1 -2 1 3 1 -1 3 1 2 -2 2 2 1 0 4 1 4 0 3 1 4 3 3 2 4 3 5 3 6 6 5 5 6 6 5 5 6 4 6 6 7 8 0 0 0 0 0 0 0 0 0 0 ]
29,1783415409.326444,7.0229,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44940078,0,84,0,0,45.3225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -11 -18 -9 -17 -8 -15 -10 -15 -8 -12 -8 -14 -9 -13 -10 -11 -8 -9 -9 -11 -10 -11 -10 -11 -8 -9 -7 -7 -8 -9 -7 -7 -9 -8 -8 -7 -7 -6 -4 -6 -6 -7 -6 -6 -6 -6 -5 -4 -6 -6 0 0 -8 -5 -5 -3 -6 -6 -4 -6 -5 -3 -5 -4 -4 -3 -4 -6 -3 -5 -3 -7 -5 -4 -3 -6 -2 -5 -3 -6 -3 -6 -4 -7 -1 -8 -1 -8 -2 -9 0 -8 1 -11 -1 -10 1 -11 -1 -12 0 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
30,1783415409.404838,6.8109,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45031585,0,84,0,0,45.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -14 -13 -14 -14 -14 -11 -13 -13 -12 -11 -12 -11 -10 -8 -10 -8 -12 -8 -12 -9 -12 -7 -11 -7 -11 -7 -12 -6 -12 -6 -9 -7 -9 -7 -7 -5 -8 -3 -8 -3 -9 -3 -9 -3 -7 -3 -7 -2 -6 -3 0 0 -6 -2 -7 -2 -5 -1 -7 -2 -6 -1 -5 -2 -3 -4 -6 -2 -3 -1 -5 -1 -6 -2 -5 -1 -6 -3 -4 -2 -5 -4 -6 -4 -5 -7 -3 -3 -4 -8 -4 -6 -2 -8 -5 -7 -4 -7 -6 -8 -4 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
31,1783415409.497474,6.5778,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45119861,0,84,0,0,45.5023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 14 1 17 4 12 1 12 1 12 5 12 1 9 4 11 2 10 3 7 2 8 1 9 2 8 2 8 1 8 1 8 0 7 1 8 0 8 1 6 2 7 -2 4 1 7 2 6 0 4 -1 0 0 5 0 4 -1 5 0 3 0 5 1 2 0 3 0 3 1 2 0 1 2 1 0 2 2 3 1 0 2 1 3 -1 4 0 1 0 4 1 5 -1 5 1 5 0 5 2 6 0 5 -3 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
32,1783415409.651960,6.8077,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,45212695,0,84,0,0,45.5951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 9 -15 11 -14 9 -14 12 -12 7 -12 9 -11 9 -9 9 -10 8 -9 7 -10 8 -11 7 -12 7 -10 7 -10 7 -10 6 -9 6 -8 5 -7 7 -9 6 -8 6 -7 4 -7 3 -6 4 -6 5 -8 0 0 5 -4 3 -7 4 -5 2 -6 4 -3 3 -4 3 -2 3 -3 3 -4 3 -7 2 -4 3 -2 5 -2 4 -3 5 -3 4 -2 7 -3 4 -1 6 -1 7 0 8 1 6 -1 8 0 7 0 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
33,1783415409.770176,7.1615,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,45302399,0,84,0,0,45.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -15 13 -19 8 -13 11 -16 10 -13 12 -11 9 -13 10 -10 7 -10 8 -11 7 -12 7 -11 6 -10 5 -10 3 -11 3 -11 5 -10 4 -7 3 -8 1 -8 3 -5 1 -8 1 -7 2 -7 2 -6 0 0 2 -6 1 -7 2 -5 1 -5 0 -5 2 -5 0 -4 1 -3 1 -3 1 -5 1 -4 2 -3 2 -3 2 -4 4 -4 2 -3 5 -3 5 -3 4 -2 5 -5 5 -2 3 -5 7 -5 8 -6 5 -4 8 -6 0 0 0 0 0 0 0 0 0 0 ]
34,1783415409.888192,5.4175,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,45391525,0,84,0,0,45.7739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -14 12 -13 12 -12 10 -9 11 -9 11 -11 10 -7 11 -10 9 -9 8 -9 7 -10 7 -10 5 -9 6 -8 6 -8 7 -7 6 -8 5 -8 4 -6 4 -6 2 -5 3 -5 2 -5 1 -4 1 -5 0 0 2 -3 1 -5 0 -4 1 -3 0 -3 1 -4 1 -3 3 -3 0 -3 0 -3 1 -3 0 -2 1 -2 3 -2 1 -3 4 -3 3 -1 4 0 5 -1 5 -2 6 0 4 0 5 -1 7 -1 8 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
