packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783414574.462539,9.4436,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31691545,0,82,0,0,32.0736,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -8 6 -7 6 -7 5 -7 4 -6 5 -6 4 -6 5 -6 4 -6 4 -6 5 -6 4 -5 4 -5 4 -5 4 -5 4 -4 3 -5 3 -4 3 -4 3 -4 3 -4 2 -4 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -3 1 -2 1 -2 1 -3 1 -3 0 -3 0 -3 1 -3 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
12,1783414574.694272,11.4051,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31906939,0,82,0,0,32.2889,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -24 -7 -24 -5 -25 -5 -23 -7 -23 -6 -22 -7 -22 -5 -20 -4 -21 -6 -19 -6 -20 -5 -18 -5 -19 -6 -19 -4 -17 -6 -17 -6 -16 -5 -16 -4 -16 -5 -13 -6 -15 -3 -13 -4 -12 -4 -13 -5 -12 -6 -13 0 0 -5 -10 -5 -11 -6 -10 -4 -9 -5 -8 -4 -8 -4 -9 -5 -7 -4 -7 -5 -7 -5 -7 -4 -6 -4 -8 -4 -7 -3 -7 -3 -7 -1 -10 -2 -9 -2 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -10 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
13,1783414574.742355,15.6725,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31958051,0,37,0,0,32.3401,128,[37 80 2 0 0 0 0 0 0 0 0 0 37 10 37 10 35 10 34 10 34 10 31 11 29 9 28 11 28 9 27 9 29 8 28 8 26 9 27 7 23 7 28 8 24 6 22 5 19 6 21 6 19 5 18 4 18 5 19 4 17 4 17 3 0 0 15 4 16 4 13 3 14 2 12 1 12 2 11 3 9 0 10 0 11 2 9 2 10 1 11 1 9 3 9 3 8 6 8 4 8 5 7 5 9 6 7 7 8 8 8 7 7 9 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
14,1783414574.773242,17.9618,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31959368,0,37,0,0,32.3664,128,[37 80 2 0 0 0 0 0 0 0 0 0 34 -23 30 -20 29 -21 30 -20 29 -17 27 -16 27 -17 27 -17 26 -17 23 -16 24 -18 25 -19 24 -15 24 -16 22 -17 22 -17 19 -16 18 -15 19 -13 18 -15 15 -12 18 -14 15 -12 15 -13 14 -13 14 -11 0 0 11 -12 11 -11 10 -12 9 -12 7 -10 7 -11 7 -9 6 -10 7 -11 6 -7 7 -9 7 -9 6 -9 7 -7 8 -6 8 -7 9 -6 8 -5 8 -5 7 -5 9 -3 10 -3 11 -3 13 -4 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
15,1783414574.804348,16.1853,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31960794,0,84,0,0,32.4077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 23 11 23 11 20 10 21 10 20 9 16 9 16 8 18 8 16 7 19 8 17 7 16 7 15 8 16 8 16 7 14 7 14 7 13 4 13 6 14 6 10 4 11 5 12 3 13 4 9 5 0 0 9 3 7 2 10 3 7 3 10 1 6 0 8 -1 7 3 6 1 9 1 5 0 5 2 8 1 7 1 6 0 4 2 6 3 6 3 5 4 8 2 5 3 2 5 5 5 5 5 5 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
16,1783414574.850885,15.0882,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32008657,0,84,0,0,32.4417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -2 -30 -3 -30 -3 -29 -2 -30 -1 -26 -4 -27 -4 -26 -3 -26 -1 -26 -2 -25 -4 -24 -4 -22 -3 -23 -2 -22 -3 -23 0 -19 -2 -19 -1 -18 0 -17 -1 -17 1 -16 -2 -16 0 -16 0 -14 0 -14 0 0 0 -12 0 -11 2 -12 1 -11 1 -10 0 -9 2 -10 0 -9 1 -9 1 -8 2 -8 2 -10 3 -8 -1 -8 2 -9 2 -8 1 -9 0 -9 -1 -8 0 -9 1 -8 -2 -10 0 -11 -4 -9 -3 -11 -1 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
17,1783414574.897849,17.9534,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32103503,0,84,0,0,32.4855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -33 30 -30 28 -31 29 -30 28 -28 27 -23 27 -24 25 -22 25 -23 25 -22 23 -24 22 -24 22 -20 20 -21 19 -20 18 -21 16 -19 15 -19 14 -16 14 -17 13 -15 12 -14 10 -14 9 -15 11 -14 10 -15 0 0 8 -13 8 -13 6 -12 5 -11 5 -10 4 -11 5 -9 4 -9 3 -8 4 -8 3 -9 3 -8 3 -9 5 -8 5 -7 5 -9 5 -8 5 -6 6 -7 7 -6 7 -6 8 -6 8 -6 6 -6 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
18,1783414574.960854,10.6403,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32188143,0,84,0,0,32.5702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 25 -2 24 -4 22 -3 21 -1 19 -4 21 -3 18 -2 18 -3 15 -3 17 -2 15 0 15 -1 14 1 14 0 12 0 12 0 10 1 9 1 8 2 8 2 9 1 7 2 7 2 5 4 5 0 0 2 5 3 5 3 3 2 3 2 3 2 1 3 2 3 2 5 1 3 3 2 3 2 2 3 3 4 1 2 3 1 2 1 2 2 2 2 3 0 2 2 3 0 3 3 4 2 4 1 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
19,1783414575.053823,9.2533,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32281754,0,84,0,0,32.6637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 15 15 15 15 14 15 13 14 15 13 14 14 12 11 13 11 13 11 12 12 11 11 12 11 13 10 13 10 11 11 12 9 9 7 10 8 12 8 10 8 10 5 9 4 11 5 9 5 9 6 0 0 9 3 9 3 10 2 7 2 7 3 8 3 7 3 8 2 7 2 6 3 7 1 7 2 7 1 7 1 8 3 6 2 5 3 7 2 7 5 4 3 6 3 6 5 6 4 6 4 5 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
20,1783414575.147436,8.7463,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32365856,0,84,0,0,32.7477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -8 25 -6 25 -7 23 -6 24 -5 23 -4 21 -5 21 -6 18 -9 20 -4 17 -7 19 -5 19 -5 21 -5 16 -2 16 -2 16 -4 15 -4 15 -4 14 -2 13 -2 13 -2 11 -5 12 -3 11 -2 10 0 0 -1 10 -1 8 -2 8 -1 9 -1 7 -1 8 -3 6 -2 6 -1 6 -2 7 -1 5 -1 5 -3 6 -2 8 -1 5 -1 6 -3 6 -2 5 -4 5 -5 6 -5 6 -3 4 -6 8 -5 7 -4 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
21,1783414575.239490,8.0400,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32454909,0,84,0,0,32.8369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 23 -2 22 -5 21 -5 21 -2 19 -2 20 -2 17 -3 18 -3 18 -1 18 -2 18 -2 17 -2 16 -3 15 -2 16 -4 14 -2 14 -2 14 -3 13 -3 13 -2 13 -4 11 -3 12 -6 11 -3 10 -5 0 0 10 -5 9 -5 11 -4 9 -4 8 -4 9 -2 8 -4 8 -3 8 -6 8 -4 6 -4 7 -3 7 -2 8 -2 8 -1 7 -2 8 -2 9 -1 7 -1 6 0 8 1 7 0 8 0 9 0 10 0 9 3 0 0 0 0 0 0 0 0 0 0 ]
22,1783414575.332094,9.4866,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32549045,0,84,0,0,32.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 24 0 25 -1 26 2 22 0 21 -1 21 0 21 1 18 2 19 -2 20 1 20 2 21 0 17 -1 18 2 14 -2 13 1 13 -1 12 0 13 2 11 -1 12 0 10 0 11 -2 10 -2 8 -3 0 0 9 -1 7 -1 7 -1 6 -1 6 -2 7 -1 4 -2 5 -1 5 -1 4 -2 4 -1 4 -1 4 -1 2 -1 4 1 3 2 2 0 2 0 5 4 4 2 2 2 3 4 2 3 2 5 2 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
23,1783414575.409676,11.2188,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32635076,0,84,0,0,33.0171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 12 20 10 21 10 20 11 18 9 17 9 17 9 17 8 18 8 16 9 17 7 17 8 15 8 13 8 12 10 14 7 13 8 11 8 11 9 11 6 10 8 12 6 7 7 8 7 9 8 7 0 0 8 7 6 7 7 6 8 6 5 6 5 7 6 5 6 6 5 5 5 6 5 3 4 5 4 5 4 5 3 5 4 6 4 3 2 7 2 5 0 5 2 4 2 8 1 6 1 7 0 7 0 9 0 0 0 0 0 0 0 0 0 0 ]
24,1783414575.471769,11.2086,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32691075,0,82,0,0,33.0731,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 22 -11 19 -16 21 -14 20 -15 19 -12 16 -14 17 -14 15 -11 15 -12 13 -14 13 -14 13 -13 14 -11 13 -11 13 -11 13 -11 12 -9 12 -10 12 -9 9 -8 9 -6 9 -8 9 -6 8 -7 7 -6 8 0 0 -5 7 -5 7 -4 7 -3 6 -5 5 -5 4 -5 7 -6 5 -4 5 -2 4 -4 4 -3 3 -3 5 -2 3 -3 3 -3 5 -3 3 -4 1 -4 3 -6 1 -5 0 -5 1 -7 1 -5 1 -7 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
25,1783414575.517791,11.4070,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32691970,0,82,0,0,33.103,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -67 12 -60 15 -69 18 -66 14 -71 9 -50 14 -59 15 -47 12 -47 15 -53 15 -51 23 -46 19 -57 12 -51 5 -37 14 -42 13 -49 7 -44 -3 -39 10 -32 1 -38 8 -32 16 -30 9 -37 5 -27 14 -35 0 0 -3 -23 -2 -19 4 -26 -1 -17 0 -20 9 -14 -3 -19 9 -19 -2 -26 5 -26 0 -12 -10 -13 8 -8 2 -8 -2 -10 2 -17 6 -16 7 -16 4 -14 7 -10 7 -9 4 -9 7 -11 7 -17 12 -3 10 -10 0 0 0 0 0 0 0 0 0 0 ]
26,1783414575.548717,10.7565,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32730444,0,84,0,0,33.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -7 21 -10 22 -8 20 -9 20 -8 18 -9 17 -8 17 -7 17 -8 17 -6 15 -7 15 -7 16 -7 15 -5 15 -6 16 -5 14 -3 14 -5 13 -4 14 -2 12 -3 10 -5 11 -4 12 -2 9 -4 11 0 0 0 7 -1 10 -1 9 -1 7 0 6 -1 7 -1 6 -1 7 0 7 -2 7 0 7 -1 7 -2 5 -2 7 -2 6 -1 5 -4 6 -3 5 -3 4 -4 4 -3 5 -3 5 -5 3 -6 3 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
27,1783414575.596252,13.1077,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,32821416,0,84,0,0,33.2035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 15 -16 16 -18 16 -16 16 -16 14 -13 15 -14 16 -14 13 -15 14 -13 13 -15 12 -14 13 -14 13 -15 11 -13 11 -16 10 -12 10 -13 9 -12 9 -12 9 -11 8 -12 7 -10 8 -11 8 -12 7 -12 0 0 5 -11 6 -11 5 -9 4 -9 6 -8 5 -9 5 -8 4 -7 4 -7 4 -7 3 -8 5 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -5 6 -4 5 -5 5 -5 7 -4 6 -5 6 -6 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
28,1783414575.688247,11.9451,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32907724,0,84,0,0,33.2897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -21 -10 -19 -7 -20 -9 -19 -9 -18 -9 -17 -9 -17 -8 -16 -7 -16 -9 -16 -8 -14 -10 -16 -8 -15 -9 -15 -8 -15 -8 -14 -8 -13 -7 -13 -7 -12 -6 -11 -6 -12 -7 -9 -7 -11 -7 -10 -8 -9 0 0 -6 -9 -7 -8 -5 -8 -5 -7 -6 -6 -5 -5 -4 -6 -5 -6 -4 -5 -5 -6 -7 -5 -6 -6 -5 -5 -4 -7 -3 -5 -3 -5 -3 -6 -2 -5 0 -6 -1 -5 -2 -8 -2 -6 -2 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
29,1783414575.781358,13.7511,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32996516,0,84,0,0,33.3785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 7 -23 9 -22 7 -23 9 -22 9 -21 7 -19 9 -20 7 -21 7 -17 8 -19 8 -18 8 -19 7 -18 6 -18 7 -17 5 -16 7 -17 6 -15 8 -17 5 -14 6 -13 7 -15 5 -13 5 -13 4 -12 0 0 4 -10 4 -13 4 -10 4 -11 3 -9 4 -9 4 -9 3 -9 5 -8 3 -8 4 -8 4 -7 4 -7 4 -7 6 -8 6 -7 7 -7 5 -5 7 -6 7 -5 5 -5 6 -5 6 -5 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
30,1783414575.874436,13.4421,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33093955,0,84,0,0,33.4759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 13 -23 13 -21 13 -23 12 -21 13 -20 13 -22 11 -17 12 -20 11 -18 11 -17 12 -16 11 -17 10 -16 9 -17 10 -16 8 -15 8 -17 10 -14 7 -13 8 -15 6 -13 5 -12 4 -11 5 -11 5 -11 0 0 2 -9 5 -11 4 -8 4 -7 5 -6 4 -7 3 -6 2 -8 2 -8 1 -6 1 -4 2 -4 3 -6 3 -5 0 -7 2 -7 3 -6 4 -5 2 -5 4 -5 4 -3 4 -4 5 -5 2 -5 6 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
31,1783414575.951038,12.0636,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33177389,0,84,0,0,33.5593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 17 16 17 16 16 15 17 15 14 15 13 14 14 14 14 14 14 15 14 13 13 13 13 13 12 12 11 10 12 11 11 11 11 9 10 9 9 8 9 9 8 8 7 7 9 6 8 7 9 6 0 0 7 4 7 6 6 5 6 5 5 3 4 3 5 4 3 3 4 3 3 1 4 2 3 1 3 2 5 3 3 3 4 2 4 3 1 4 3 4 2 3 2 3 2 4 2 3 3 3 2 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
32,1783414576.098184,11.5403,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33264841,0,84,0,0,33.6468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -25 9 -25 10 -25 7 -23 7 -21 8 -20 8 -22 8 -22 7 -20 6 -20 7 -22 8 -19 7 -19 6 -20 7 -19 5 -19 5 -15 4 -16 5 -15 4 -13 4 -12 6 -11 4 -11 5 -11 4 -10 4 0 0 -9 3 -8 3 -7 4 -8 5 -6 3 -6 4 -6 1 -7 3 -4 3 -4 3 -6 3 -6 3 -5 5 -5 4 -6 3 -5 1 -6 3 -4 3 -6 2 -6 2 -6 2 -6 1 -7 2 -7 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
33,1783414576.217628,9.2178,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33355797,0,84,0,0,33.7378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 20 -12 21 -12 21 -11 21 -10 19 -8 18 -11 17 -8 18 -9 19 -8 17 -9 15 -8 16 -9 14 -8 13 -8 14 -8 12 -8 10 -8 11 -7 9 -9 10 -7 8 -7 7 -6 8 -7 7 -4 5 -5 0 0 5 -6 5 -5 3 -5 2 -6 2 -6 3 -6 2 -5 2 -5 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 2 -5 1 -3 1 -5 2 -4 3 -5 2 -4 4 -4 3 -4 4 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
34,1783414576.337623,9.8554,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33446446,0,84,0,0,33.8284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 12 -24 12 -26 12 -24 9 -24 9 -22 7 -23 9 -20 9 -20 8 -20 6 -21 7 -17 8 -21 7 -19 8 -16 7 -18 9 -15 7 -16 8 -15 8 -14 7 -14 7 -10 7 -13 5 -12 6 -11 5 -7 4 0 0 -7 4 -7 4 -5 5 -8 4 -5 4 -4 4 -4 3 -4 4 -4 3 -4 4 -4 3 -4 4 -3 5 -5 3 -4 4 -5 3 -6 3 -4 2 -6 3 -6 1 -6 2 -7 2 -7 2 -7 3 -8 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
