packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
98,1783414361.797282,16.3530,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31799084,0,84,0,0,32.1815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 2 -24 2 -23 1 -24 1 -22 2 -23 3 -22 0 -22 3 -22 4 -21 4 -22 3 -21 1 -22 1 -19 3 -21 2 -19 2 -19 2 -19 2 -15 4 -17 3 -17 2 -16 1 -16 3 -17 2 -15 4 0 0 -14 1 -14 3 -14 3 -15 3 -11 0 -12 0 -11 0 -10 0 -10 2 -11 3 -11 1 -8 1 -9 1 -9 -1 -10 2 -9 1 -10 -2 -8 -1 -10 -1 -9 -3 -8 -2 -9 -2 -8 -3 -10 -2 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
99,1783414361.922996,16.8788,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31891031,0,84,0,0,32.2734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -23 7 -24 7 -23 5 -23 5 -22 5 -22 5 -22 6 -21 5 -20 6 -20 6 -21 7 -20 7 -19 8 -18 6 -21 7 -18 6 -19 6 -16 6 -18 7 -16 3 -18 4 -17 4 -15 5 -16 5 -16 5 0 0 -14 4 -15 4 -14 5 -13 4 -12 3 -13 2 -11 1 -10 2 -11 2 -13 2 -10 2 -9 1 -9 1 -9 1 -10 2 -10 1 -11 1 -10 0 -10 -1 -11 -1 -10 -1 -9 -2 -9 -1 -9 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
100,1783414362.050914,15.9795,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31993543,0,84,0,0,32.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 21 11 23 10 20 10 20 11 19 10 21 10 20 10 19 10 18 10 20 9 20 10 19 9 19 9 17 8 20 8 18 6 18 6 15 7 16 8 16 8 17 7 14 7 14 8 13 7 14 6 0 0 13 6 13 6 12 6 12 5 9 5 9 5 8 5 8 6 7 4 7 5 7 5 6 6 9 5 7 4 8 5 7 5 8 4 5 6 7 6 5 5 6 7 5 5 6 6 5 6 5 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
101,1783414362.178154,16.0705,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32070370,0,84,0,0,32.4528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 8 -22 9 -19 9 -22 7 -20 9 -21 9 -21 8 -19 7 -20 8 -18 7 -20 8 -20 7 -18 9 -18 7 -18 6 -20 6 -20 6 -17 8 -17 7 -16 7 -15 5 -17 8 -16 7 -13 6 -15 6 -15 0 0 6 -14 4 -14 6 -12 4 -12 5 -11 5 -10 3 -10 4 -10 4 -9 4 -8 3 -8 3 -8 4 -7 3 -9 4 -8 4 -8 3 -6 5 -6 5 -7 4 -6 5 -4 5 -5 5 -6 6 -6 5 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
102,1783414362.307102,14.8929,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32161415,0,84,0,0,32.5437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 8 20 8 22 6 20 6 20 8 19 8 20 7 21 7 18 6 20 7 19 6 20 7 16 6 18 7 16 8 18 9 18 8 16 6 15 5 14 7 15 7 14 5 15 4 14 6 13 4 13 0 0 5 12 3 13 4 13 5 11 4 11 4 10 4 10 3 8 2 7 4 9 2 8 3 9 2 8 2 8 1 9 2 9 2 9 1 10 0 8 -1 8 -2 9 0 9 -1 7 0 8 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
103,1783414362.432893,13.9877,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32256211,0,84,0,0,32.6386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -5 -20 -7 -18 -7 -19 -7 -18 -6 -18 -8 -18 -6 -18 -5 -17 -5 -18 -4 -17 -5 -17 -4 -17 -5 -17 -4 -17 -4 -17 -4 -18 -3 -16 -4 -17 -4 -14 -5 -15 -4 -14 -5 -14 -3 -13 -4 -13 -3 0 0 -13 -4 -12 -3 -11 -4 -12 -2 -9 -3 -11 -3 -9 -4 -9 -4 -8 -3 -8 -3 -8 -2 -10 -4 -8 -3 -7 -3 -9 -2 -7 -3 -8 -3 -9 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -6 -7 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
104,1783414362.563867,14.2818,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32339026,0,84,0,0,32.7215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -17 16 -19 14 -19 13 -16 14 -18 14 -18 14 -17 12 -17 12 -14 13 -16 13 -16 15 -16 14 -16 12 -16 13 -14 12 -16 13 -13 12 -13 12 -12 11 -13 10 -13 10 -12 10 -11 10 -12 10 -11 10 0 0 -10 9 -10 7 -11 8 -10 9 -9 7 -10 6 -9 6 -9 5 -7 7 -7 5 -8 6 -8 5 -8 4 -9 5 -8 6 -8 4 -8 4 -8 4 -8 4 -8 2 -9 2 -7 2 -8 2 -9 2 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
105,1783414362.691492,13.7273,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32435038,0,84,0,0,32.8174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 0 23 3 23 1 22 1 23 0 22 -1 21 2 22 1 19 0 21 -1 22 -1 21 -1 21 -1 18 0 21 -1 19 -2 18 -1 18 0 19 1 16 -1 16 2 16 0 15 2 14 0 15 -1 0 0 13 0 12 -1 13 -1 11 -1 12 1 10 1 10 0 9 0 9 0 9 1 9 1 7 0 8 0 9 0 9 1 9 1 9 2 7 2 8 1 7 2 8 3 6 2 7 2 8 3 7 1 7 3 0 0 0 0 0 0 0 0 0 0 ]
106,1783414362.822120,14.1665,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32531363,0,84,0,0,32.9139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -35 2 -32 3 -34 2 -33 3 -31 3 -30 3 -30 3 -29 3 -31 2 -28 -1 -29 0 -30 0 -29 -1 -28 0 -27 -1 -29 0 -28 -1 -25 -1 -24 0 -23 1 -23 0 -23 -1 -21 -2 -22 0 -22 0 -21 0 0 -2 -19 -1 -19 -3 -19 -1 -18 -1 -16 -1 -16 0 -15 -1 -13 -1 -14 0 -14 -3 -13 -2 -13 1 -13 0 -12 1 -13 2 -12 1 -13 3 -12 2 -11 3 -11 4 -10 3 -11 4 -12 3 -12 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
107,1783414362.950906,15.6475,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32610728,0,84,0,0,32.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -26 -6 -23 -7 -23 -7 -22 -8 -24 -6 -21 -5 -21 -8 -23 -7 -19 -6 -21 -2 -21 -4 -20 -4 -20 -5 -20 -3 -21 -3 -20 -3 -19 -3 -19 -3 -18 -5 -16 -4 -16 -3 -17 -4 -17 -1 -16 -3 -15 -3 0 0 -15 -1 -12 -2 -13 -2 -13 1 -12 -1 -12 -4 -8 -5 -11 -3 -11 -1 -8 0 -8 0 -8 -1 -10 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -8 -3 -10 -2 -9 -3 -8 -2 -8 -3 -10 -3 -9 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
108,1783414363.080868,16.0822,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32700444,0,84,0,0,33.0829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -21 15 -22 15 -21 13 -19 12 -20 12 -19 14 -18 13 -17 13 -16 12 -16 15 -15 15 -17 10 -17 11 -16 13 -15 12 -15 12 -14 11 -13 10 -15 8 -15 10 -14 9 -14 10 -14 9 -12 10 -11 11 0 0 -10 9 -11 8 -11 7 -10 8 -11 6 -10 7 -8 4 -8 5 -9 4 -7 4 -8 5 -8 5 -6 5 -7 6 -8 3 -7 5 -9 3 -7 4 -8 2 -9 2 -8 3 -9 2 -7 1 -9 1 -10 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
109,1783414363.209412,15.2054,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32788958,0,84,0,0,33.1714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 9 22 8 22 9 23 10 22 8 20 9 20 10 19 7 20 7 18 8 17 9 19 7 17 7 17 6 18 7 18 8 16 7 17 7 16 7 14 7 14 5 13 5 13 6 13 5 13 5 13 0 0 4 13 4 11 5 12 6 9 3 10 3 9 3 10 2 9 1 6 3 7 3 8 3 6 3 8 3 8 2 8 3 7 3 9 1 7 1 8 1 6 0 8 1 6 0 8 0 8 -1 8 -1 10 0 0 0 0 0 0 0 0 0 0 ]
110,1783414363.339536,14.5216,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32887090,0,84,0,0,33.2695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 6 24 3 22 6 21 5 23 5 22 4 21 4 20 7 21 3 19 5 19 5 21 4 18 5 18 6 16 5 19 6 17 4 16 3 16 5 17 3 17 2 16 3 16 3 15 2 14 5 13 0 0 2 13 4 13 4 12 3 12 1 11 0 11 2 9 1 9 1 7 1 8 2 9 1 8 2 7 1 9 1 8 1 7 0 7 -1 8 -1 8 -1 7 -2 8 -1 9 -2 8 -2 9 -2 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
111,1783414363.467597,14.1198,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32976056,0,84,0,0,33.3584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 10 17 11 19 12 18 11 17 13 19 11 19 11 17 12 17 10 16 13 17 12 16 12 16 10 14 10 15 13 16 12 15 9 15 9 14 8 13 8 13 7 13 9 13 7 11 7 12 9 11 0 0 6 11 7 11 7 11 6 9 6 9 6 10 5 8 5 9 4 9 5 8 5 7 6 8 3 7 4 7 4 8 3 9 3 8 4 8 2 9 3 9 1 9 1 9 2 8 2 10 0 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
112,1783414363.594334,14.4900,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33061720,0,84,0,0,33.4441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 21 -11 20 -12 20 -11 19 -9 19 -9 18 -8 19 -10 20 -7 19 -7 20 -8 20 -6 20 -7 18 -5 18 -5 20 -6 18 -6 19 -5 17 -6 15 -8 15 -5 14 -4 15 -4 14 -4 15 -4 14 0 0 -4 14 -3 14 -3 12 -2 13 -4 10 -3 10 -3 9 -5 9 -5 12 -3 11 -3 9 -2 10 -3 6 -2 9 -3 7 -4 8 -4 8 -4 6 -4 8 -6 8 -4 8 -6 7 -5 6 -6 7 -6 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
113,1783414363.720760,14.1492,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33150954,0,84,0,0,33.5334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -19 15 -18 14 -19 13 -19 16 -18 13 -19 14 -19 13 -16 13 -17 13 -15 15 -16 13 -15 13 -15 13 -16 12 -15 15 -15 13 -14 11 -14 12 -13 11 -12 11 -12 10 -11 11 -11 10 -10 10 -11 10 0 0 -8 10 -8 10 -10 10 -8 9 -9 8 -8 7 -8 7 -7 5 -7 7 -6 8 -7 8 -5 5 -6 5 -6 8 -7 6 -6 6 -8 6 -6 5 -7 4 -7 3 -6 3 -7 5 -8 4 -8 4 -7 4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
114,1783414363.848338,14.0412,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33242445,0,84,0,0,33.6249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 20 -11 21 -11 19 -10 21 -11 19 -8 21 -8 18 -9 18 -10 18 -9 19 -10 17 -11 17 -9 16 -9 17 -10 18 -11 16 -9 17 -10 16 -8 15 -8 15 -9 14 -8 12 -8 12 -8 12 -7 13 -7 0 0 10 -7 11 -5 10 -5 11 -6 9 -6 9 -5 9 -5 8 -5 8 -7 8 -6 7 -5 6 -2 7 -4 7 -4 7 -5 9 -3 8 -2 9 -2 8 -3 8 -4 7 0 9 0 9 -1 9 -1 9 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
115,1783414363.973539,13.8846,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33333231,0,84,0,0,33.7156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -23 1 -24 4 -23 1 -23 2 -22 1 -21 1 -22 0 -21 1 -21 0 -22 2 -20 3 -21 2 -21 2 -21 1 -21 2 -19 2 -19 3 -18 3 -18 3 -18 1 -17 1 -17 1 -17 2 -16 2 -17 2 0 0 -16 0 -15 2 -13 1 -13 2 -13 0 -11 0 -12 0 -10 0 -11 0 -9 2 -10 1 -9 0 -11 0 -10 1 -9 0 -10 0 -10 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -11 -5 -10 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
116,1783414364.100276,14.1194,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33420011,0,84,0,0,33.8024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 27 4 26 3 26 4 24 1 26 2 23 3 24 3 23 2 22 1 23 0 23 1 21 0 23 0 21 0 23 -1 23 0 21 -1 20 0 19 -1 19 1 20 -1 17 -1 16 0 16 1 16 -1 0 0 16 -2 15 0 14 0 14 -1 12 2 12 0 12 1 13 -1 11 0 11 0 10 -1 10 -2 10 0 9 -1 9 0 9 0 9 0 9 2 10 1 9 0 9 2 7 1 7 3 10 2 10 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
117,1783414364.224883,15.5066,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33508884,0,84,0,0,33.8913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -26 -6 -15 -4 -15 -14 -19 -5 -20 -8 -21 -8 -19 -10 -18 -7 -17 -9 -15 -8 -14 -7 -17 -12 -15 -13 -11 -10 -19 -11 -15 -5 -14 -8 -11 -6 -13 -8 -15 -5 -15 -6 -15 -5 -13 -6 -15 -7 -13 0 0 -10 -12 -5 -12 -8 -12 -8 -11 -8 -7 -4 -4 0 -7 -4 -12 -7 -10 -4 -5 -5 -9 -6 -7 -5 -7 -5 -9 -4 -8 -3 -7 -4 -7 -2 -6 -6 -7 -4 -7 -3 -7 -1 -10 -1 -6 -3 -8 -4 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
118,1783414364.351733,14.6485,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33606213,0,84,0,0,33.9886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 21 -6 20 -8 21 -4 20 -7 20 -7 20 -6 20 -6 20 -7 18 -5 20 -8 21 -8 18 -5 17 -5 19 -7 19 -6 17 -7 16 -5 16 -6 16 -5 17 -5 16 -4 14 -4 14 -5 13 -4 14 -6 0 0 12 -4 12 -4 11 -4 11 -4 11 -4 11 -2 10 -3 9 -3 8 -4 9 -3 9 -3 8 -2 8 -1 8 -3 8 -3 9 -1 9 3 10 -1 10 1 7 2 8 1 7 0 10 2 7 2 8 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
119,1783414364.476498,15.5364,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33693016,0,84,0,0,34.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -19 13 -19 14 -21 14 -19 13 -19 12 -18 14 -17 13 -17 12 -15 10 -15 12 -14 14 -16 12 -17 13 -15 12 -15 14 -15 12 -14 11 -14 10 -13 10 -15 10 -12 10 -11 11 -11 10 -13 10 -12 11 0 0 -12 10 -10 8 -10 9 -9 8 -7 7 -9 5 -9 6 -8 6 -8 7 -7 8 -7 6 -9 6 -8 5 -9 6 -8 4 -10 5 -9 4 -8 3 -8 3 -9 3 -8 4 -10 2 -9 1 -9 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
120,1783414364.601992,16.7009,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33779568,0,84,0,0,34.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -27 0 -24 -1 -24 0 -22 1 -25 0 -23 0 -24 0 -21 -1 -21 0 -19 3 -22 3 -23 3 -20 1 -20 2 -20 0 -21 3 -18 1 -19 1 -17 1 -18 1 -17 1 -16 2 -15 3 -17 2 -14 2 0 0 -15 3 -14 2 -14 0 -13 0 -13 1 -12 2 -11 1 -11 2 -10 2 -10 0 -9 2 -8 0 -9 0 -11 0 -10 0 -10 1 -8 0 -9 -2 -11 0 -9 -2 -10 -2 -10 -3 -9 -4 -10 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
121,1783414364.729200,16.9810,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33871015,0,84,0,0,34.2534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -16 -17 -15 -19 -15 -18 -13 -18 -14 -18 -15 -17 -15 -18 -14 -15 -14 -15 -14 -16 -14 -15 -13 -16 -13 -15 -13 -13 -15 -15 -13 -14 -12 -12 -13 -13 -10 -12 -14 -14 -11 -13 -10 -12 -9 -12 -10 -13 -10 -10 0 0 -10 -10 -9 -10 -10 -11 -10 -10 -9 -9 -7 -8 -8 -9 -8 -8 -8 -8 -9 -7 -6 -9 -8 -6 -6 -8 -4 -6 -7 -8 -5 -8 -5 -9 -7 -8 -4 -9 -4 -9 -4 -7 -4 -9 -4 -8 -3 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
122,1783414364.855256,16.6460,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33959359,0,84,0,0,34.3418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -16 -19 -15 -19 -14 -19 -12 -18 -15 -19 -15 -14 -14 -15 -15 -16 -14 -14 -15 -17 -15 -15 -14 -17 -13 -17 -13 -14 -15 -14 -14 -14 -14 -13 -13 -13 -12 -12 -11 -13 -12 -12 -11 -12 -12 -11 -11 -11 -12 -12 0 0 -10 -11 -11 -11 -10 -10 -9 -9 -8 -9 -6 -10 -7 -11 -6 -7 -8 -9 -6 -8 -7 -8 -7 -10 -6 -7 -5 -7 -7 -7 -6 -8 -5 -10 -5 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -10 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
123,1783414364.981310,16.1170,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34049626,0,84,0,0,34.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 5 23 5 22 5 23 3 21 4 22 4 20 5 21 3 20 6 19 7 19 4 18 5 18 4 18 4 18 8 19 6 17 6 16 5 18 6 15 6 17 3 16 5 13 5 14 5 15 5 14 0 0 5 12 5 11 4 13 5 10 3 10 4 10 2 10 3 7 5 9 2 8 4 7 3 8 3 8 4 7 3 8 4 9 2 7 1 9 0 8 0 8 0 8 0 10 0 8 1 8 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
124,1783414365.109443,15.2290,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34140464,0,84,0,0,34.5229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -6 22 -5 22 -7 20 -5 22 -4 19 -5 21 -6 21 -5 19 -4 19 -6 19 -7 17 -6 19 -6 18 -6 18 -8 19 -7 16 -5 17 -6 16 -4 17 -3 14 -6 14 -7 15 -5 14 -5 15 -5 0 0 12 -4 14 -1 12 -3 10 -4 10 -3 10 -3 11 -2 10 -3 9 -4 8 -4 8 -3 8 -2 9 -2 9 0 9 -2 7 -2 8 -1 8 -2 9 0 8 -1 9 0 6 2 6 1 7 0 9 -1 8 1 0 0 0 0 0 0 0 0 0 0 ]
125,1783414365.234233,15.9305,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34228999,0,84,0,0,34.6114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 25 -2 27 -2 24 -1 25 -2 24 0 23 -2 24 -4 23 -2 22 -3 22 -2 23 -4 21 -2 23 -4 19 -4 23 -4 20 -4 20 -5 19 -3 18 -3 18 -2 19 -4 17 -4 17 -3 17 -1 16 -3 0 0 15 -3 13 -3 13 -5 13 -4 11 -1 12 -3 11 -3 11 -3 10 -4 9 -3 10 -2 9 -2 8 -2 9 -1 10 -3 9 -1 10 0 10 0 9 1 9 1 6 -1 9 2 8 1 9 1 8 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
126,1783414365.358387,15.2060,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34318776,0,84,0,0,34.7012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -14 -14 -14 -15 -14 -15 -14 -15 -14 -15 -12 -13 -11 -14 -13 -13 -10 -16 -12 -13 -13 -14 -10 -15 -12 -13 -11 -14 -11 -13 -12 -15 -10 -12 -11 -11 -9 -12 -11 -12 -9 -12 -9 -11 -8 -11 -10 -10 -8 0 0 -9 -7 -10 -7 -9 -9 -10 -7 -8 -7 -7 -7 -8 -7 -6 -7 -6 -6 -7 -6 -7 -7 -6 -6 -7 -7 -6 -6 -7 -7 -6 -7 -6 -7 -5 -8 -5 -8 -4 -7 -4 -6 -3 -7 -3 -9 -4 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
127,1783414365.485705,14.5640,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34413902,0,84,0,0,34.7962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -20 -13 -21 -15 -18 -13 -17 -12 -19 -10 -19 -12 -19 -11 -19 -13 -18 -12 -19 -10 -18 -10 -17 -10 -18 -9 -17 -9 -18 -10 -19 -8 -17 -8 -14 -7 -17 -10 -15 -8 -15 -9 -13 -8 -13 -6 -13 -6 -15 -5 0 0 -13 -4 -12 -6 -12 -5 -13 -6 -9 -3 -10 -5 -10 -5 -10 -4 -10 -3 -8 -2 -9 -2 -10 -4 -10 -4 -8 -2 -10 -5 -10 -4 -9 -6 -6 -5 -8 -6 -7 -6 -8 -6 -7 -7 -6 -6 -7 -7 -6 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
128,1783414365.609580,14.2285,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34500453,0,84,0,0,34.8829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -5 18 -4 16 -5 19 -7 18 -4 15 -3 17 -5 16 -4 14 -4 16 -5 16 -5 15 -5 17 -4 15 -3 16 -4 14 -4 15 -4 14 -4 13 -2 13 -3 15 -2 12 -4 12 -3 11 -4 13 0 0 -3 12 -3 11 -2 10 -2 10 -3 9 -3 9 -3 8 -1 7 -3 8 -1 7 -3 7 -1 6 -3 6 -3 8 -3 6 -4 7 -3 6 -4 6 -4 6 -3 5 -5 6 -4 4 -4 5 -5 6 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
129,1783414365.738665,15.4756,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34590209,0,84,0,0,34.9726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 5 23 4 22 2 22 2 22 3 22 4 22 5 21 5 20 3 20 4 19 4 20 4 19 3 18 3 19 6 20 5 17 6 17 4 17 5 15 3 17 4 15 2 15 2 14 3 16 3 14 0 0 3 13 3 13 3 11 2 13 1 11 2 11 1 11 1 9 2 10 4 8 2 7 1 8 1 9 -1 8 1 9 2 9 1 8 0 9 0 8 0 8 -1 9 -1 7 -3 8 -2 8 -4 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
130,1783414365.864661,16.0685,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34682372,0,84,0,0,35.0648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -16 22 -17 22 -15 22 -13 22 -16 21 -13 22 -15 20 -12 19 -14 20 -12 19 -14 19 -12 18 -11 20 -13 18 -12 19 -14 17 -11 17 -11 17 -11 14 -11 13 -8 16 -12 14 -10 15 -9 14 -8 13 -10 0 0 13 -8 12 -8 9 -7 10 -8 11 -7 12 -5 9 -5 9 -6 9 -7 8 -6 8 -5 7 -3 8 -4 8 -3 10 -3 10 -5 8 -3 8 -3 10 -1 9 -2 10 -3 7 -2 8 -1 10 -1 9 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
131,1783414365.990153,15.7626,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34772332,0,84,0,0,35.1548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 25 -7 23 -7 23 -9 21 -6 22 -4 22 -5 20 -6 20 -6 20 -5 19 -7 20 -7 19 -8 21 -7 19 -5 20 -8 19 -7 16 -7 16 -7 15 -4 17 -5 14 -4 14 -4 14 -7 14 -6 14 -5 0 0 11 -6 13 -6 11 -4 11 -4 10 -4 10 -3 10 -3 8 -2 11 -2 8 -4 9 -4 9 -4 9 -3 8 -3 8 -2 8 -3 8 -3 7 -3 9 -1 7 -1 8 1 8 0 8 -2 8 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
