packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783416857.576288,11.0136,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36780593,0,82,0,0,37.163,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 14 6 14 7 13 7 12 10 13 6 12 8 11 7 11 7 11 8 13 10 12 7 10 8 12 8 12 8 11 9 13 8 9 8 9 6 10 6 11 6 11 9 10 6 9 6 9 5 9 6 7 0 0 4 6 7 6 3 6 4 6 3 6 3 4 4 6 4 3 2 4 3 4 2 5 0 3 0 3 1 2 1 3 0 4 -2 3 -2 3 -2 4 -2 5 -2 3 -4 4 -3 3 -4 3 -4 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
12,1783416858.252259,15.5440,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37456689,0,82,0,0,37.8393,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 34 -14 31 -14 34 -14 31 -14 30 -12 28 -12 26 -11 28 -12 31 -10 27 -8 27 -8 30 -8 29 -9 30 -7 27 -7 30 -9 26 -6 24 -5 24 -6 23 -7 21 -6 22 -4 19 -4 19 -4 21 -5 18 0 0 -5 17 -6 17 -4 17 -5 16 -4 12 -4 13 -4 12 -4 10 -5 11 -4 10 -5 9 -5 9 -5 9 -6 7 -7 8 -10 7 -8 8 -7 4 -10 4 -10 4 -13 6 -13 4 -13 4 -17 4 -16 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
13,1783416858.472305,12.7403,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37666376,0,82,0,0,38.0488,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -22 -5 -19 -6 -19 -4 -16 -4 -17 -5 -16 -5 -17 -4 -17 -5 -15 -2 -17 -4 -15 -5 -16 -3 -14 -4 -17 -2 -13 -4 -15 -3 -12 -2 -12 -2 -13 -2 -12 -1 -13 -3 -11 -3 -9 -2 -11 -3 0 0 -11 -3 -9 0 -9 -2 -9 -3 -7 -1 -7 -2 -6 -3 -7 -2 -6 -2 -7 -1 -7 -2 -6 -2 -6 -3 -4 -2 -5 -4 -5 -3 -3 -5 -5 -6 -4 -5 -3 -4 -3 -5 -2 -6 -3 -7 -5 -8 -4 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
14,1783416858.520740,17.4439,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37715540,0,37,0,0,38.0981,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -40 7 -36 9 -38 9 -36 8 -34 6 -31 5 -31 6 -30 6 -32 5 -31 3 -29 2 -31 2 -29 1 -30 2 -27 0 -30 1 -27 2 -26 1 -23 1 -24 0 -23 -1 -24 0 -21 0 -23 0 -23 -1 -21 0 0 -1 -19 0 -18 0 -17 0 -16 -2 -13 -1 -16 1 -14 0 -14 -1 -13 0 -10 1 -13 2 -12 1 -14 2 -10 4 -11 4 -10 5 -11 6 -11 7 -8 7 -8 10 -8 9 -9 11 -9 12 -10 14 -10 15 -8 0 0 0 0 0 0 0 0 0 0 ]
15,1783416858.551039,20.2963,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37727861,0,37,0,0,38.1301,128,[37 80 2 0 0 0 0 0 0 0 0 0 34 -21 31 -19 35 -18 31 -19 28 -16 28 -13 28 -15 25 -13 25 -16 25 -15 22 -19 21 -19 23 -18 22 -21 22 -16 23 -18 22 -17 18 -16 19 -14 19 -14 19 -13 18 -15 16 -14 15 -16 14 -16 14 -15 0 0 13 -14 14 -15 13 -12 10 -14 10 -10 10 -8 10 -7 10 -6 9 -8 7 -5 8 -7 10 -6 11 -6 10 -6 9 -5 12 -2 12 -2 12 -1 11 1 12 0 12 2 13 4 14 3 16 2 15 3 16 5 0 0 0 0 0 0 0 0 0 0 ]
16,1783416858.598514,16.9429,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37737050,0,84,0,0,38.1714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 9 -15 8 -14 7 -14 7 -12 8 -11 8 -12 7 -12 7 -13 7 -12 6 -12 7 -11 5 -11 5 -9 5 -12 6 -11 5 -10 4 -10 4 -11 4 -10 5 -10 6 -9 5 -8 3 -9 4 -8 0 0 5 -7 4 -8 3 -7 5 -6 4 -4 3 -5 2 -4 3 -5 3 -3 3 -4 2 -3 4 -3 3 -3 3 -2 4 -2 3 -1 3 -1 3 0 4 0 3 1 6 1 3 0 7 2 6 0 5 1 6 3 0 0 0 0 0 0 0 0 0 0 ]
17,1783416858.629431,19.5935,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37739320,0,84,0,0,38.208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -7 32 -3 40 -9 37 -8 34 -7 27 -7 28 -4 26 2 22 -6 33 -7 30 -5 24 -12 21 -11 22 0 28 -13 22 -7 20 -7 27 -2 21 -2 25 -11 18 -7 23 -10 23 2 15 -2 23 -5 20 -9 0 0 15 -6 16 -5 14 -2 18 -3 13 -4 13 -1 10 -4 9 1 9 -4 9 0 10 1 9 2 8 2 8 2 9 4 8 4 9 5 6 4 6 6 6 7 6 9 6 9 7 11 6 12 6 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
18,1783416858.662240,20.9630,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37772667,0,84,0,0,38.2454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 17 -2 19 -3 18 -2 16 -3 15 -2 17 -1 16 -2 15 -4 16 -3 15 -3 16 -2 15 -4 16 -3 14 -2 15 -4 14 -3 14 -4 11 -3 11 -4 11 -2 11 -3 10 -1 10 -2 10 -2 11 -3 0 0 9 -3 10 -2 7 -2 7 -3 7 -1 6 -3 5 -2 5 -2 6 -1 6 -2 5 -1 4 -1 4 -1 4 0 4 1 4 2 4 2 3 3 4 2 3 3 4 3 3 2 2 4 4 4 4 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
19,1783416858.692687,16.1882,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37861029,0,84,0,0,38.2822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 8 16 8 15 7 16 8 17 7 14 7 14 8 15 7 16 4 17 5 14 5 15 5 14 6 12 4 15 3 12 4 12 3 12 2 13 3 12 4 12 3 11 2 11 1 10 1 11 3 0 0 8 1 10 2 8 1 7 2 6 2 6 2 7 1 5 2 6 3 7 2 6 3 5 2 4 3 5 3 6 3 4 2 5 3 4 5 3 4 3 5 4 6 3 6 2 7 4 7 4 6 4 9 0 0 0 0 0 0 0 0 0 0 ]
20,1783416858.738953,10.6231,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37861441,0,84,0,0,38.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 13 -9 13 -9 14 -11 14 -10 11 -10 11 -8 11 -7 11 -9 10 -9 10 -9 11 -9 10 -8 10 -10 10 -8 10 -9 10 -8 9 -8 7 -9 8 -8 8 -8 8 -9 7 -6 8 -6 7 -7 7 -7 0 0 7 -7 6 -7 5 -5 5 -5 6 -6 5 -4 4 -4 5 -5 5 -4 5 -3 5 -4 2 -4 5 -3 4 -3 4 -4 5 -4 6 -1 6 -1 5 0 5 -2 5 -1 7 0 7 0 7 0 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
21,1783416858.769737,8.3346,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37885960,0,84,0,0,38.3526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 43 -5 37 -3 40 -3 36 -3 37 -4 31 -5 30 -5 30 -2 30 -3 32 1 31 1 30 1 30 1 29 0 25 -1 30 1 26 0 27 -2 23 -1 22 -2 23 -2 23 -1 20 2 21 0 21 1 19 0 0 -1 18 0 18 1 16 -1 17 -1 12 -2 14 -1 10 -1 10 -1 11 -2 10 -1 9 -3 9 -4 10 -4 7 -6 9 -6 8 -7 8 -7 6 -9 6 -7 6 -11 6 -11 7 -11 8 -14 6 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
22,1783416858.816756,8.8497,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37945725,0,84,0,0,38.3909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -8 16 -7 18 -10 17 -8 17 -7 15 -7 16 -7 15 -6 15 -8 15 -6 13 -6 16 -6 13 -7 15 -5 14 -5 15 -5 14 -4 11 -5 12 -4 11 -6 11 -5 11 -4 9 -3 10 -5 10 -4 9 0 0 -4 7 -3 8 -3 8 -3 6 -2 5 -3 5 -3 6 -2 5 -2 4 -1 4 -3 5 -4 5 -5 4 -4 3 -3 3 -5 2 -5 2 -4 2 -5 3 -6 2 -7 2 -7 0 -7 2 -7 2 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
23,1783416858.849465,7.1498,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38038850,0,84,0,0,38.4309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 18 -11 18 -11 13 -8 14 -8 13 -9 16 -9 13 -6 13 -9 14 -6 14 -5 14 -6 14 -5 14 -5 13 -5 14 -3 13 -4 11 -5 13 -6 11 -4 9 -3 11 -4 11 -5 9 -3 9 -2 9 0 0 -1 6 0 8 -1 7 -2 7 -3 6 -3 4 -2 5 -3 4 -2 4 -1 5 -1 5 -3 3 -1 5 -4 4 -4 4 -2 4 -3 3 -3 4 -4 3 -5 3 -3 3 -7 4 -6 3 -7 2 -6 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
24,1783416858.926237,9.3849,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38130947,0,84,0,0,38.5135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -7 15 -6 16 -8 14 -7 13 -6 13 -7 12 -7 12 -7 13 -7 11 -7 12 -8 12 -7 11 -9 9 -6 9 -9 8 -9 9 -9 7 -7 6 -7 6 -9 9 -8 7 -9 5 -7 5 -9 8 -8 0 0 6 -6 6 -8 7 -7 5 -5 2 -4 3 -8 6 -4 5 -4 5 -5 5 -2 4 -4 5 -4 2 -3 4 -3 5 -4 5 -4 5 -3 4 -2 6 -1 6 -1 5 -2 6 -2 6 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
25,1783416859.018986,8.9223,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38220224,0,84,0,0,38.6026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 9 -14 8 -17 9 -15 8 -14 7 -11 7 -12 6 -11 4 -11 6 -13 3 -10 5 -11 4 -12 3 -13 4 -12 2 -11 1 -10 0 -10 2 -9 3 -9 5 -8 1 -9 2 -9 4 -9 1 -9 2 -7 0 0 1 -7 1 -7 -2 -8 0 -6 0 -6 -1 -4 0 -4 1 -4 1 -3 -2 -4 0 -4 1 -1 1 -4 1 -2 1 -3 1 -2 0 -2 2 -2 3 -1 2 -1 4 0 4 -2 4 0 5 -3 4 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
26,1783416859.110952,9.0755,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38317175,0,84,0,0,38.6996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 19 -5 20 -5 17 -6 17 -6 16 -5 18 -7 17 -6 16 -5 15 -5 15 -4 14 -3 15 -5 15 -4 12 -3 15 -3 13 -3 12 -1 12 -2 9 -2 11 -1 11 -1 10 -2 10 -1 10 -3 8 0 0 -1 8 1 9 0 8 1 8 -1 6 -1 6 -1 5 -1 6 0 7 0 4 1 5 -1 5 -1 6 -2 4 -2 5 -2 6 -3 5 -3 4 -4 3 -4 1 -6 3 -5 3 -7 3 -8 4 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
27,1783416859.203817,11.8574,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38397927,0,84,0,0,38.7802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -17 1 -19 -2 -17 -1 -19 0 -17 0 -15 -2 -15 -5 -15 -2 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -12 -5 -14 -4 -12 -4 -13 -3 -13 -4 -12 -4 -12 -4 -11 -3 -11 -3 -9 -3 -10 -5 -9 0 0 -4 -9 -4 -9 -3 -8 -4 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -2 -5 -1 -6 0 -6 -1 -7 0 -5 1 -6 1 -5 2 -7 3 -5 4 -6 4 -4 5 -6 5 -6 5 -7 7 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
28,1783416859.251076,12.6694,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38452562,0,82,0,0,38.835,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 19 3 16 2 18 5 18 3 16 3 17 4 14 2 15 1 15 1 17 4 15 1 13 3 15 2 15 2 14 2 16 3 13 3 12 1 14 1 12 1 12 2 11 4 9 3 10 2 12 1 10 0 0 1 9 2 10 1 8 2 6 1 8 1 7 0 7 1 7 0 6 -1 8 1 5 0 5 -3 6 -2 5 -3 5 -2 5 -4 2 -2 2 -4 3 -5 3 -5 2 -6 3 -7 1 -7 1 -8 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
29,1783416859.297785,12.5985,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38489823,0,84,0,0,38.8721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -22 -7 -20 -7 -20 -8 -21 -7 -17 -8 -18 -9 -17 -8 -17 -7 -16 -9 -16 -8 -18 -7 -15 -8 -15 -7 -14 -9 -15 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -10 -7 -12 -8 -8 -7 -11 -7 -9 0 0 -6 -9 -7 -9 -6 -9 -5 -8 -4 -7 -5 -7 -4 -8 -4 -7 -3 -6 -5 -5 -4 -7 -3 -7 -4 -7 -2 -6 -4 -8 -2 -6 -2 -8 -2 -8 0 -8 1 -9 1 -9 0 -8 2 -8 0 -11 2 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
30,1783416859.360935,11.6504,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38575459,0,84,0,0,38.9579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 10 16 9 16 9 15 8 14 10 15 9 14 8 15 7 15 6 14 7 12 9 13 9 13 8 12 7 12 9 11 8 11 7 10 5 9 7 9 6 10 6 10 6 8 6 9 6 8 6 7 0 0 6 8 6 8 4 6 4 4 2 5 3 5 2 4 2 5 1 4 1 4 2 5 1 3 2 5 1 5 0 6 -3 5 -2 5 -2 5 -3 5 -4 5 -5 7 -4 4 -6 4 -5 7 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
31,1783416859.455755,11.1946,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38669310,0,84,0,0,39.0517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 12 12 13 11 11 11 13 10 11 9 12 9 10 8 13 8 11 9 11 8 13 8 13 7 13 7 10 7 12 7 10 7 11 5 10 6 11 5 10 6 9 6 10 4 9 4 10 3 9 3 0 0 7 3 9 4 6 5 8 3 6 4 6 3 4 3 4 5 5 2 4 2 3 3 4 3 4 3 4 3 3 3 4 4 2 5 0 5 1 6 1 5 -1 5 0 5 -3 6 -1 6 -1 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
32,1783416859.600696,11.2190,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38757263,0,84,0,0,39.1397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -7 20 -7 18 -5 19 -5 19 -4 16 -6 18 -4 16 -5 18 -6 17 -5 16 -5 13 -4 15 -5 12 -5 15 -6 14 -7 12 -5 12 -6 9 -6 12 -6 10 -6 9 -5 9 -6 10 -5 8 -5 0 0 9 -5 8 -4 7 -4 7 -4 6 -3 7 -3 6 -5 4 -2 6 -3 5 -1 5 -3 6 -1 6 -1 5 -2 6 -2 5 -1 7 -1 6 1 7 1 6 1 6 1 7 3 8 2 8 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
33,1783416859.720101,9.6889,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38850410,0,84,0,0,39.2329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -7 -20 -6 -18 -5 -19 -4 -16 -6 -16 -5 -14 -6 -15 -4 -14 -6 -16 -4 -12 -3 -15 -4 -14 -3 -12 -2 -14 -2 -12 -2 -13 -2 -11 -3 -10 0 -11 0 -11 1 -10 -1 -9 0 -9 -1 -9 0 0 0 -8 1 -10 1 -8 1 -8 2 -6 1 -6 2 -6 1 -6 1 -6 0 -6 1 -6 -1 -6 1 -5 0 -5 0 -5 -1 -6 -1 -6 -3 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -3 -7 -5 -6 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
34,1783416859.838599,9.3145,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38935282,0,84,0,0,39.3177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 16 6 14 9 16 7 13 6 13 6 13 6 13 6 13 7 13 5 13 5 14 6 14 5 12 5 12 5 11 5 12 5 9 4 10 5 9 5 7 3 8 4 9 5 9 4 7 1 0 0 8 5 8 5 6 4 6 2 5 3 4 3 4 3 3 3 4 2 4 3 3 3 2 3 3 4 2 3 1 3 1 3 0 4 -1 4 -2 4 -1 6 -3 6 -3 5 -2 6 -3 6 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
35,1783416859.960800,9.7200,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39025452,0,84,0,0,39.4079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 8 16 7 15 7 16 8 13 6 14 6 13 5 15 6 15 5 16 4 14 5 15 3 13 3 14 2 14 3 13 2 13 2 12 1 12 1 12 0 12 0 10 1 12 1 11 1 11 3 0 0 10 1 9 1 8 0 8 -1 8 2 7 1 7 0 6 1 5 2 6 1 5 0 5 1 4 4 5 3 3 2 4 2 2 7 4 4 1 2 2 6 0 7 1 4 2 6 2 7 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
