packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783415638.300081,11.6476,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38886124,0,82,0,0,39.2681,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -16 -6 -15 -8 -16 -6 -14 -6 -14 -5 -12 -5 -14 -6 -12 -5 -13 -6 -10 -6 -10 -5 -11 -5 -8 -7 -8 -6 -8 -6 -8 -5 -7 -7 -6 -5 -6 -5 -7 -4 -5 -4 -6 -6 -6 -5 -5 -6 -5 -4 -6 0 0 -6 -4 -5 -5 -5 -4 -3 -5 -4 -3 -3 -2 -2 -4 -3 -3 -2 -5 -2 -3 -3 -4 -2 -3 -3 -4 -3 -5 -2 -4 -1 -6 -2 -5 -2 -6 -2 -6 0 -7 0 -7 -1 -9 0 -7 0 -8 1 -8 0 -11 0 0 0 0 0 0 0 0 0 0 ]
12,1783415638.456547,11.4063,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39046954,0,82,0,0,39.429,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 45 10 41 7 43 9 38 7 39 6 27 -1 34 2 30 -4 22 3 35 8 27 13 24 20 32 6 24 5 28 14 18 3 23 6 15 1 19 5 14 10 16 11 12 5 19 5 17 15 20 14 20 0 0 9 15 8 14 4 13 5 14 4 13 5 15 2 15 1 11 3 12 -1 10 3 12 2 13 3 15 1 16 0 14 -4 16 -3 16 -4 17 -8 16 -6 16 -11 18 -11 18 -9 19 -9 19 -10 21 -12 22 0 0 0 0 0 0 0 0 0 0 ]
13,1783415638.802192,10.5143,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39385434,0,82,0,0,39.7674,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 6 24 5 23 7 20 6 20 5 18 5 18 7 16 4 15 4 16 5 13 2 14 4 14 1 14 3 12 0 15 2 12 1 12 0 10 0 11 1 10 -1 10 -2 9 1 9 0 9 0 8 -2 0 0 8 -1 7 -1 8 -1 8 0 6 0 6 2 5 -1 5 1 6 0 4 1 4 -1 4 1 4 2 5 5 5 4 4 3 5 6 5 5 5 7 3 6 5 7 6 7 6 7 5 8 6 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
14,1783415639.458147,9.8575,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40045733,0,82,0,0,40.4277,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -1 -17 -1 -20 -2 -18 -1 -18 0 -16 -1 -17 -1 -16 0 -16 2 -13 0 -16 0 -15 0 -13 0 -14 0 -14 0 -14 0 -13 1 -13 1 -11 -2 -12 2 -11 2 -11 0 -11 1 -10 1 -11 1 -9 1 0 0 -11 0 -9 2 -8 -1 -9 0 -7 -1 -9 -3 -7 -1 -6 -1 -7 0 -6 -4 -8 -2 -8 -3 -7 -4 -7 -1 -7 -3 -7 -6 -6 -7 -5 -8 -7 -8 -6 -9 -6 -7 -6 -9 -6 -10 -6 -10 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
15,1783415639.677119,7.6394,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40261121,0,82,0,0,40.6431,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 -6 -21 -5 -23 -4 -20 -6 -19 -6 -18 -5 -17 -7 -17 -6 -15 -4 -14 -4 -16 -4 -16 -3 -13 -3 -13 -1 -11 -1 -12 -1 -12 -2 -11 -2 -11 -3 -11 -2 -10 -2 -9 -3 -8 -3 -7 1 -6 1 -7 -1 0 0 -6 -1 -6 -1 -3 -1 -6 -1 -4 -2 -5 -3 -3 0 -4 -2 -3 -1 -2 -3 -4 -1 -3 0 -3 -5 -4 -3 -4 -4 -4 -5 -2 -5 -3 -5 -3 -6 -4 -7 -3 -9 -3 -8 -3 -8 -5 -7 -3 -7 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
16,1783415639.726736,7.5737,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40263609,0,82,0,0,40.6759,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -26 7 -22 11 -24 7 -20 7 -21 6 -17 5 -17 7 -19 5 -15 4 -16 4 -17 3 -15 3 -14 3 -14 3 -11 3 -13 2 -11 3 -12 1 -12 1 -10 1 -12 2 -9 -1 -8 0 -9 -1 -8 0 -7 0 0 0 -4 -2 -7 0 -5 0 -5 0 -5 2 -3 1 -4 -1 -4 2 -4 1 -4 0 -4 0 -2 1 -3 3 -3 2 -5 3 -4 6 -5 5 -2 6 -3 5 -3 6 -3 7 -4 8 -5 8 -4 7 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
17,1783415639.771113,11.4606,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40340614,0,37,0,0,40.7226,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -44 6 -39 6 -41 5 -38 6 -37 5 -32 5 -32 2 -30 2 -31 3 -30 2 -30 0 -27 -4 -28 0 -27 -3 -23 -3 -25 -2 -21 -2 -23 -3 -19 -3 -19 -2 -19 -4 -19 0 -19 -4 -19 -5 -16 -5 -13 0 0 -5 -16 -4 -14 -5 -15 -5 -14 -4 -11 -2 -13 -2 -12 -2 -10 -3 -12 -2 -10 -1 -11 0 -13 -1 -10 3 -11 4 -12 5 -11 10 -13 9 -11 9 -10 10 -10 13 -10 15 -11 14 -12 17 -12 17 -13 17 -12 0 0 0 0 0 0 0 0 0 0 ]
18,1783415639.801440,14.2089,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40344287,0,37,0,0,40.7588,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 36 20 34 21 32 20 29 20 30 16 27 19 25 14 24 17 23 16 22 16 22 16 21 17 19 17 17 15 17 19 19 17 16 14 14 12 14 13 14 13 12 14 10 12 11 12 11 12 9 12 8 0 0 13 10 13 9 12 11 11 7 9 8 8 9 8 6 6 8 7 7 7 8 8 8 5 9 3 10 0 11 1 13 -1 12 -3 15 -4 13 -4 13 -4 12 -7 16 -7 16 -8 19 -9 18 -10 18 -12 20 0 0 0 0 0 0 0 0 0 0 ]
19,1783415639.832901,12.5149,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40345379,0,84,0,0,40.7969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 16 -9 16 -8 15 -8 16 -5 12 -7 15 -8 13 -6 13 -7 12 -5 12 -4 12 -4 12 -4 12 -2 9 -3 12 -3 9 -1 10 -2 9 -3 9 -2 8 -1 7 -2 10 -3 8 -2 8 -1 9 0 0 -2 7 -1 6 0 6 -1 7 -1 4 -1 7 -2 4 -3 4 -1 5 -1 5 -3 4 -3 5 -2 5 -4 4 -5 4 -4 2 -6 4 -7 2 -7 3 -9 4 -8 3 -9 3 -9 3 -9 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
20,1783415639.881639,11.6952,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40361568,0,84,0,0,40.8342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -7 -20 -3 -20 -6 -17 -5 -15 -2 -16 -3 -15 -2 -14 -1 -15 -1 -14 2 -14 -1 -12 1 -12 2 -12 1 -12 2 -11 3 -11 3 -10 3 -11 1 -8 2 -9 5 -8 4 -10 5 -8 3 -7 5 0 0 -7 5 -7 5 -6 3 -5 3 -6 3 -5 3 -4 2 -5 2 -5 3 -4 4 -5 3 -7 2 -6 2 -6 1 -7 3 -9 1 -9 -1 -7 0 -10 -2 -12 -1 -9 -1 -10 0 -10 -3 -10 -3 -11 -1 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
21,1783415639.926442,7.9776,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40448816,0,84,0,0,40.8739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -13 -12 -16 -11 -12 -12 -11 -10 -13 -9 -11 -10 -11 -9 -11 -10 -9 -11 -8 -12 -9 -11 -10 -9 -6 -8 -10 -9 -6 -10 -5 -9 -6 -6 -5 -9 -6 -7 -5 -8 -4 -7 -5 -8 -7 -6 -4 -7 -5 0 0 -7 -5 -7 -3 -8 -4 -7 -5 -5 -3 -4 -6 -5 -4 -3 -3 -2 -4 -4 -3 -2 -5 -3 -6 -3 -5 -2 -5 -2 -5 -1 -4 -1 -8 0 -8 1 -11 1 -9 2 -8 3 -9 2 -9 3 -9 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
22,1783415639.971920,7.4723,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40549481,0,84,0,0,40.9317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -30 -25 -30 -27 -28 -26 -26 -26 -28 -23 -24 -19 -23 -20 -22 -20 -23 -23 -18 -24 -17 -24 -17 -22 -19 -22 -16 -18 -13 -21 -16 -18 -13 -18 -13 -17 -9 -17 -12 -16 -11 -14 -9 -16 -9 -17 -8 -19 -8 -16 -6 0 0 -17 -8 -14 -8 -14 -8 -14 -7 -11 -8 -10 -8 -8 -6 -7 -11 -6 -8 -8 -7 -10 -8 -7 -10 -6 -9 -3 -10 -3 -12 -2 -12 -3 -14 -1 -14 -1 -14 1 -13 3 -15 3 -16 3 -16 4 -19 4 -16 3 -18 0 0 0 0 0 0 0 0 0 0 ]
23,1783415640.048827,7.9811,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,40635647,0,84,0,0,41.0176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 0 -19 0 -18 2 -18 3 -16 1 -15 3 -14 1 -13 1 -15 1 -14 -1 -16 0 -12 0 -11 1 -10 0 -12 0 -11 0 -11 -1 -11 1 -10 -2 -8 0 -9 -2 -9 -2 -8 -1 -10 -3 -9 0 0 -2 -6 -1 -7 -1 -7 -1 -5 0 -5 0 -5 1 -3 -1 -4 1 -3 0 -5 1 -4 1 -4 1 -5 1 -3 2 -5 3 -3 4 -3 5 -5 6 -5 4 -2 7 -4 7 -3 8 -4 8 -4 7 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
24,1783415640.143621,6.9065,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40725163,0,84,0,0,41.1071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 11 17 15 13 12 14 12 12 10 13 10 12 10 13 10 13 9 10 8 10 8 10 7 10 6 10 6 12 6 11 5 11 6 7 4 8 4 8 3 7 1 8 1 8 0 7 1 5 2 0 0 7 2 6 1 4 1 5 0 6 0 6 1 5 1 4 1 5 0 5 1 4 2 5 3 4 2 4 3 5 3 5 5 3 7 4 4 5 8 5 7 1 9 2 8 3 11 3 9 2 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
25,1783415640.222046,6.5743,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40810207,0,84,0,0,41.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 -1 -21 -2 -19 1 -17 -1 -17 0 -15 -1 -14 -1 -16 -1 -15 0 -15 0 -13 0 -13 2 -13 3 -11 3 -12 3 -10 2 -9 1 -10 2 -9 1 -10 5 -9 2 -9 4 -7 3 -8 1 -8 2 0 0 -6 2 -6 2 -5 2 -6 2 -5 0 -6 3 -5 1 -5 2 -5 0 -5 1 -5 2 -6 1 -4 -1 -5 -1 -9 0 -6 -2 -8 -2 -9 -2 -6 -4 -8 -4 -9 -5 -9 -5 -9 -6 -8 -5 -10 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
26,1783415640.315332,8.4766,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40901844,0,84,0,0,41.2838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -17 -16 -12 -18 -12 -15 -12 -17 -14 -17 -10 -14 -12 -15 -14 -13 -11 -13 -12 -11 -11 -9 -10 -9 -10 -9 -10 -7 -13 -9 -11 -10 -9 -7 -9 -6 -7 -7 -9 -5 -10 -6 -10 -6 -7 -5 -8 -5 -3 -5 0 0 -7 -3 -9 -2 -8 -4 -6 -4 -5 -3 -5 -4 -7 -4 -6 -4 -6 -1 -6 -2 -5 -4 -5 -5 -7 -5 -3 -4 -6 -4 -6 -5 -4 -6 -4 -6 -4 -6 -3 -8 -2 -9 -3 -7 -2 -11 -4 -9 -1 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
27,1783415640.409739,9.0719,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40993772,0,84,0,0,41.3757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 2 -20 3 -23 5 -20 3 -20 5 -18 5 -19 6 -17 1 -18 5 -16 3 -16 2 -17 1 -15 4 -15 2 -12 2 -15 0 -12 0 -13 -1 -12 3 -12 0 -7 0 -11 -2 -9 -2 -8 -1 -7 0 -7 0 0 -1 -7 -1 -6 -1 -8 -2 -6 -1 -5 -1 -5 -2 -4 0 -2 0 -2 0 -2 1 -4 -2 -4 1 -2 1 -4 1 -5 1 -4 2 -3 2 -6 4 -4 3 -5 3 -3 1 -6 5 -7 5 -5 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
28,1783415640.470730,10.2011,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41044777,0,82,0,0,41.4267,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -19 -14 -20 -12 -21 -12 -20 -15 -19 -10 -18 -11 -18 -14 -19 -12 -17 -11 -16 -13 -16 -12 -17 -12 -14 -11 -14 -11 -12 -11 -11 -9 -10 -10 -11 -9 -10 -8 -12 -6 -8 -8 -7 -8 -9 -8 -7 -8 -7 -7 -6 0 0 -6 -8 -6 -6 -6 -6 -5 -7 -4 -6 -5 -6 -3 -6 -3 -5 -4 -5 -4 -6 -4 -6 -3 -6 -4 -8 -2 -8 -2 -7 -4 -7 -3 -9 -2 -9 -2 -10 -1 -11 -2 -9 -3 -12 -3 -10 -5 -13 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
29,1783415640.501570,9.6194,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41046518,0,82,0,0,41.4618,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -40 8 -37 8 -38 5 -36 6 -35 7 -31 8 -31 8 -29 8 -31 5 -29 0 -30 1 -30 2 -28 1 -26 2 -25 2 -25 2 -25 2 -23 2 -20 3 -19 3 -20 2 -18 2 -15 0 -16 -2 -17 0 -16 0 0 2 -16 3 -15 1 -13 0 -11 2 -9 4 -12 4 -10 6 -8 9 -7 4 -6 3 -9 6 -11 5 -11 4 -9 8 -9 10 -11 8 -11 10 -12 9 -10 11 -11 10 -10 11 -11 9 -12 12 -15 11 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
30,1783415640.548084,10.8731,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41078486,0,84,0,0,41.5019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 19 14 20 17 19 13 17 13 17 13 19 11 15 10 17 13 16 9 15 12 14 10 15 9 14 9 13 5 13 6 12 7 12 7 11 8 9 7 12 6 10 6 10 5 10 5 9 7 9 5 0 0 8 5 7 4 5 5 3 4 2 4 3 5 2 4 2 5 2 7 2 3 2 3 2 6 2 5 3 6 2 8 0 7 1 7 -1 9 1 9 0 10 1 8 0 10 0 9 1 10 3 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
31,1783415640.578733,11.9025,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41164074,0,84,0,0,41.5461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 11 17 9 17 8 14 8 17 11 14 9 13 8 16 10 13 11 14 9 14 9 13 12 12 10 12 7 10 9 12 8 10 7 11 7 10 9 9 6 8 8 9 6 8 7 7 8 9 6 8 0 0 5 6 6 9 5 7 7 7 5 5 3 6 4 8 2 4 3 6 3 9 1 8 2 5 0 7 1 6 1 8 0 8 -2 8 1 7 -3 9 0 10 -2 10 -1 8 -3 9 -2 10 -2 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
32,1783415640.725189,11.9964,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41259356,0,84,0,0,41.6413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -14 -19 -11 -16 -12 -18 -10 -15 -10 -16 -10 -16 -8 -13 -10 -13 -10 -12 -7 -13 -9 -10 -13 -13 -11 -12 -8 -10 -12 -9 -8 -10 -12 -11 -8 -7 -8 -8 -9 -8 -9 -7 -7 -6 -6 -7 -9 -6 -9 -6 0 0 -7 -5 -6 -5 -5 -4 -8 -5 -4 -4 -5 -5 -4 -6 -4 -5 -2 -5 -3 -5 -4 -4 -3 -6 0 -6 -2 -6 -3 -8 -1 -6 0 -7 -2 -8 2 -7 0 -8 0 -7 -1 -7 3 -10 2 -8 1 -9 1 -13 0 0 0 0 0 0 0 0 0 0 ]
33,1783415640.844002,11.7519,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41348922,0,84,0,0,41.7309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -15 -12 -15 -13 -15 -12 -15 -12 -16 -12 -13 -10 -14 -9 -14 -11 -12 -8 -13 -10 -15 -9 -14 -9 -13 -8 -12 -9 -13 -9 -10 -7 -11 -6 -11 -7 -11 -6 -11 -6 -12 -7 -9 -7 -10 -7 -9 -6 -9 -5 0 0 -7 -6 -8 -5 -8 -5 -8 -3 -6 -5 -7 -5 -5 -7 -5 -6 -5 -4 -5 -7 -6 -5 -4 -4 -5 -5 -5 -6 -4 -8 -3 -8 -5 -8 -3 -7 -4 -9 -3 -9 -2 -10 -4 -9 -3 -12 -4 -10 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
