packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1783537081.080403,15.3777,-45,CSI_DATA,AP,98:F4:AB:29:67:94,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57519779,0,82,0,0,57.9031,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 12 23 13 24 14 23 14 22 15 19 15 20 16 18 16 19 17 18 17 19 16 19 17 18 18 18 17 16 16 18 18 16 17 15 15 14 15 15 15 14 15 15 15 14 14 15 14 17 15 16 15 0 0 16 13 16 14 17 13 17 12 15 11 16 12 16 12 16 11 18 10 16 11 18 11 17 10 19 9 18 10 18 11 19 11 20 10 18 9 18 10 19 8 19 9 20 9 20 8 20 8 20 7 20 7 0 0 0 0 0 0 0 0 0 0 ]
13,1783537081.240729,14.3824,-50,CSI_DATA,AP,98:F4:AB:29:67:94,-50,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57678171,0,82,0,0,58.0614,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 9 14 9 16 10 15 10 14 11 13 11 13 11 12 12 12 12 12 12 12 12 12 13 11 12 11 13 10 12 10 13 10 12 10 12 9 12 9 12 9 11 10 12 9 11 9 11 9 12 9 11 0 0 9 11 10 10 9 10 10 9 9 9 9 9 9 9 10 8 10 8 10 8 11 8 10 8 10 8 10 7 11 7 11 7 12 7 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
14,1783537081.463063,15.6417,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,57895768,0,82,0,0,58.2788,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 7 -19 6 -18 7 -18 8 -18 8 -17 8 -17 8 -17 9 -16 9 -17 10 -16 9 -15 10 -15 9 -14 9 -16 9 -15 9 -15 9 -14 9 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -14 0 0 7 -14 6 -13 6 -13 5 -14 6 -13 6 -13 5 -14 5 -14 4 -14 4 -14 4 -14 3 -13 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 1 -15 1 -15 1 -15 1 -14 1 -15 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
15,1783537081.510680,15.4897,-41,CSI_DATA,AP,98:F4:AB:29:67:94,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57931760,0,37,0,0,58.3149,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -29 -4 -27 -4 -31 -3 -29 -1 -30 0 -26 0 -28 2 -27 1 -29 3 -28 4 -28 4 -28 5 -28 4 -27 4 -24 3 -29 3 -25 3 -25 4 -23 3 -24 4 -24 3 -25 4 -23 4 -24 4 -25 4 -23 0 0 2 -23 2 -25 1 -23 0 -24 0 -21 0 -23 0 -23 0 -22 -2 -22 1 -23 -1 -23 -1 -21 -2 -22 -1 -21 -3 -24 -3 -22 -4 -25 -3 -22 -4 -22 -5 -22 -3 -23 -5 -22 -4 -23 -5 -23 -5 -22 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
16,1783537081.542989,15.6811,-36,CSI_DATA,AP,98:F4:AB:29:67:94,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57980202,0,37,0,0,58.3633,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -11 7 -11 6 -11 6 -10 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 5 -11 4 -11 4 -10 3 -12 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -10 4 -10 4 -10 3 0 0 -9 4 -10 4 -9 4 -9 5 -8 4 -9 5 -9 5 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
17,1783537081.590667,16.1632,-50,CSI_DATA,AP,98:F4:AB:29:67:94,-50,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,57980541,0,84,0,0,58.3924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 12 -14 14 -15 13 -13 15 -15 13 -13 15 -13 15 -12 15 -13 17 -12 16 -11 16 -11 16 -10 15 -10 15 -9 16 -11 14 -9 16 -10 14 -9 15 -9 14 -8 14 -9 15 -9 14 -8 14 -8 14 -8 0 0 13 -8 13 -10 12 -8 14 -10 11 -9 12 -9 12 -10 12 -10 12 -10 12 -11 11 -10 10 -10 10 -10 10 -9 11 -12 9 -11 12 -12 10 -12 10 -12 9 -13 10 -12 9 -12 10 -13 10 -13 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
18,1783537081.638653,16.0168,-50,CSI_DATA,AP,98:F4:AB:29:67:94,-50,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,57981136,0,84,0,0,58.4351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -6 -18 -5 -17 -5 -18 -4 -17 -4 -18 -4 -18 -4 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -18 -1 -16 -2 -18 -1 -16 -1 -17 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 0 0 -2 -15 -2 -15 -2 -14 -3 -15 -2 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -12 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
19,1783537081.686745,16.8052,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,57994577,0,84,0,0,58.4797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -21 -6 -19 -6 -20 -7 -18 -7 -19 -8 -18 -8 -18 -8 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -16 -9 -17 -10 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 0 0 -14 -7 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -5 -14 -4 -15 -4 -15 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -16 -2 -15 -1 -16 -2 -15 -1 -16 -1 -15 -1 -16 -1 -16 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
20,1783537081.722809,16.4683,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,58082295,0,84,0,0,58.5242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -10 -16 -9 -16 -9 -17 -8 -16 -7 -17 -8 -17 -7 -17 -7 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 0 0 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -8 -12 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
21,1783537081.766652,16.1242,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,58172205,0,84,0,0,58.5713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 20 -6 19 -6 19 -7 19 -7 19 -7 19 -8 18 -8 18 -9 17 -9 17 -10 17 -10 16 -10 16 -9 15 -10 16 -10 16 -9 15 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -8 14 0 0 -7 14 -7 13 -7 13 -7 14 -6 13 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -4 14 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 15 -2 15 -1 14 -2 15 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
22,1783537081.846786,15.9729,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58266608,0,84,0,0,58.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -13 14 -13 14 -14 14 -14 13 -14 13 -14 13 -14 13 -15 12 -15 12 -15 11 -15 11 -15 11 -14 10 -15 11 -14 11 -14 11 -13 9 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 10 0 0 -12 10 -12 11 -11 11 -11 11 -10 10 -10 11 -10 11 -10 11 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 13 -8 13 -8 14 -8 13 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
23,1783537081.926660,15.6906,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58355155,0,84,0,0,58.7382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 2 -10 1 -10 1 -10 1 -10 2 0 0 -9 2 -10 3 -9 2 -9 3 -9 2 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
24,1783537082.007224,15.7993,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58442636,0,84,0,0,58.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 9 18 8 19 7 19 7 19 6 18 6 19 6 19 5 19 5 19 4 19 4 19 3 19 3 19 3 18 3 19 3 18 3 18 3 17 3 17 3 17 2 17 2 17 2 16 2 16 2 17 0 0 3 16 3 16 4 16 3 16 4 15 4 15 4 15 5 15 4 15 5 15 5 15 5 14 6 15 6 14 6 14 6 14 7 14 7 14 7 14 7 14 7 14 8 14 8 13 8 14 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
25,1783537082.102806,15.7262,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58533175,0,84,0,0,58.9163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -7 -19 -8 -19 -8 -19 -9 -18 -9 -18 -9 -18 -10 -17 -10 -18 -11 -17 -11 -16 -11 -17 -11 -16 -11 -16 -11 -16 -12 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 0 0 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
26,1783537082.198586,15.5633,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58624817,0,84,0,0,59.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -17 9 -17 9 -16 10 -17 10 -16 11 -16 11 -15 11 -16 12 -15 12 -15 12 -14 12 -14 12 -14 11 -13 12 -14 11 -13 11 -14 11 -12 11 -13 11 -13 11 -13 11 -12 10 -12 10 -12 10 -12 0 0 9 -12 9 -13 9 -12 9 -13 8 -12 8 -13 8 -13 7 -13 7 -13 7 -14 6 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -15 5 -14 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
27,1783537082.245194,15.7311,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,58679164,0,82,0,0,59.0622,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -9 15 -9 15 -9 15 -9 15 -10 15 -10 14 -10 14 -10 14 -10 14 -11 14 -11 13 -11 13 -11 13 -11 13 -10 13 -10 12 -10 12 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 0 0 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
28,1783537082.294281,15.7168,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58715073,0,84,0,0,59.0981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 13 14 14 15 13 15 13 16 11 16 10 16 10 16 10 16 10 17 10 16 9 16 9 16 9 16 8 16 8 17 8 16 8 15 7 15 7 15 7 15 7 15 7 14 7 14 7 14 7 14 0 0 7 14 8 13 8 13 8 13 8 12 8 12 8 12 8 12 8 12 9 11 10 11 10 10 10 10 10 10 10 10 11 10 11 10 11 9 11 10 11 9 11 9 12 9 12 9 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
29,1783537082.372658,16.0418,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,58802763,0,84,0,0,59.1859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 5 19 7 19 7 18 7 18 7 18 8 17 8 17 9 17 9 17 9 16 9 16 9 16 9 15 9 15 10 15 9 15 9 14 9 14 9 14 9 14 9 13 8 14 8 14 8 14 7 0 0 13 7 14 7 14 6 13 6 13 6 13 6 13 5 14 5 13 4 14 4 14 4 14 3 14 3 14 3 14 2 14 2 15 2 14 1 14 1 14 1 15 1 14 0 15 0 15 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
30,1783537082.453341,15.7730,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,58896215,0,84,0,0,59.2793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 9 7 9 7 9 6 9 6 9 6 9 5 9 5 9 5 9 4 10 4 10 4 9 4 9 4 9 4 10 3 9 3 9 3 9 4 9 4 9 3 8 3 8 3 8 3 8 4 8 0 0 3 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
