packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783415760.104753,8.9773,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47051811,0,82,0,0,47.463,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -13 10 -10 9 -11 9 -11 9 -12 8 -10 10 -12 9 -9 8 -11 7 -10 6 -13 7 -10 7 -12 6 -11 6 -8 7 -10 4 -10 6 -12 5 -9 5 -8 3 -9 5 -9 5 -9 4 -9 3 -8 4 -7 0 0 2 -7 4 -7 2 -7 4 -9 2 -7 4 -6 4 -7 1 -6 7 -6 2 -6 1 -6 3 -7 3 -6 4 -6 2 -8 4 -6 4 -6 4 -6 4 -7 4 -7 6 -7 5 -8 7 -10 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
12,1783415760.275035,7.7465,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47262655,0,82,0,0,47.6454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -1 21 -1 20 -3 19 -2 18 -3 18 0 17 -2 15 -2 16 -3 14 -1 15 -2 14 -1 15 -2 14 -3 14 0 12 -1 13 -3 11 -2 13 -3 10 0 12 -3 10 -2 10 -2 8 -1 8 -2 8 -3 0 0 8 -4 9 -2 7 -2 6 -2 7 -2 6 -1 3 -2 3 -1 3 -1 4 -1 2 -1 4 0 3 0 4 2 2 0 4 1 2 2 1 4 2 3 3 4 2 5 3 7 1 6 1 6 2 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
13,1783415760.306350,13.4341,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47265992,0,82,0,0,47.6728,128,[82 -96 4 0 0 0 0 0 0 0 0 0 35 18 32 18 32 19 33 16 28 16 26 14 27 12 26 10 26 11 23 12 24 10 25 10 26 10 25 11 23 8 25 9 20 8 22 6 19 6 20 5 19 4 19 5 17 4 17 4 18 3 14 4 0 0 14 2 14 2 12 1 13 1 11 0 11 0 8 0 9 1 8 1 8 1 8 2 7 4 8 2 6 3 6 6 4 5 5 7 2 6 3 7 2 8 3 8 2 11 0 12 1 13 1 14 -1 18 0 0 0 0 0 0 0 0 0 0 ]
14,1783415760.367043,13.2816,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47341182,0,37,0,0,47.7241,128,[37 80 2 0 0 0 0 0 0 0 0 0 -48 20 -40 15 -45 19 -40 15 -43 14 -34 9 -34 12 -34 8 -31 11 -32 11 -29 8 -27 12 -25 11 -25 6 -23 6 -26 14 -22 10 -22 10 -19 7 -18 10 -15 5 -14 7 -12 7 -11 7 -9 8 -10 8 0 0 -8 6 -6 9 -4 8 -7 6 -3 5 -2 2 -2 5 -7 1 4 -7 -4 8 0 -2 -4 0 -1 1 -2 -5 -1 -5 -3 -7 0 -7 -1 -10 1 -14 -1 -12 0 -14 -1 -14 -5 -18 -6 -21 -5 -23 -6 -24 0 0 0 0 0 0 0 0 0 0 ]
15,1783415760.397445,17.2768,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47382787,0,37,0,0,47.7654,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 26 25 24 24 26 25 23 24 23 21 21 20 23 19 17 22 18 20 16 22 16 21 16 21 16 22 15 21 11 21 13 18 11 17 10 16 10 15 10 14 11 16 7 15 8 16 7 16 8 14 9 0 0 11 5 13 7 12 5 11 7 10 6 11 6 8 7 10 5 10 6 9 6 7 7 8 9 9 7 7 9 7 9 6 10 7 12 6 11 6 13 5 14 4 16 6 16 4 17 6 19 5 17 5 20 0 0 0 0 0 0 0 0 0 0 ]
16,1783415760.444064,18.7448,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47391449,0,84,0,0,47.7951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -14 34 -11 37 -11 35 -11 33 -10 29 -9 32 -10 25 -8 26 -13 26 -13 26 -10 25 -14 25 -11 22 -13 22 -11 22 -13 20 -10 18 -10 17 -10 17 -11 13 -9 17 -9 14 -7 16 -9 16 -9 14 -8 0 0 13 -7 11 -7 10 -7 11 -6 10 -5 9 -5 8 -4 8 -1 9 -5 7 0 10 -1 9 1 10 0 9 0 10 5 11 4 11 4 13 5 11 8 11 8 14 8 13 8 15 10 14 12 14 11 16 12 0 0 0 0 0 0 0 0 0 0 ]
17,1783415760.476192,15.4383,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47395639,0,84,0,0,47.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -16 -4 -17 -3 -16 -5 -16 -4 -13 -6 -14 -5 -13 -2 -9 -4 -12 -6 -13 -5 -14 -5 -12 -4 -12 -4 -12 -3 -11 -4 -10 -4 -10 -4 -9 -4 -8 -4 -9 -4 -8 -4 -7 -5 -9 -2 -7 0 0 -3 -7 -1 -5 -2 -7 -2 -6 -2 -5 -1 -4 -3 -4 -2 -3 -1 -4 -2 -4 1 -4 -1 -5 1 -5 -1 -5 1 -3 1 -5 1 -4 2 -4 3 -5 3 -5 1 -7 3 -5 6 -6 5 -5 4 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
18,1783415760.523766,11.1631,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47455460,0,84,0,0,47.8771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 8 -17 5 -16 6 -15 4 -14 5 -13 6 -13 3 -13 5 -13 5 -14 4 -14 6 -12 6 -10 5 -10 5 -12 4 -10 5 -7 5 -9 4 -9 4 -6 3 -6 3 -7 2 -8 1 -7 2 -5 1 0 0 -7 2 -5 1 -6 2 -6 1 -4 0 -5 0 -4 1 -5 -1 -4 0 -5 0 -7 -2 -6 -1 -5 0 -6 2 -5 -1 -6 -1 -7 -2 -7 -1 -8 1 -7 -2 -8 -4 -10 -1 -10 -1 -10 -1 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
19,1783415760.584227,8.3291,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47558522,0,84,0,0,47.9413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -11 -16 -12 -17 -11 -14 -10 -14 -8 -13 -8 -14 -9 -13 -9 -12 -8 -14 -8 -13 -6 -14 -7 -13 -6 -12 -5 -12 -6 -11 -5 -10 -4 -10 -6 -10 -4 -9 -5 -11 -5 -9 -5 -6 -3 -7 -4 -9 -4 0 0 -7 -2 -6 -3 -6 -3 -6 -3 -6 -2 -6 -1 -5 -3 -5 -4 -4 -3 -4 -4 -6 -5 -5 -3 -4 -5 -5 -6 -4 -4 -4 -7 -4 -6 -5 -7 -4 -6 -3 -7 -4 -7 -5 -8 -4 -8 -5 -9 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
20,1783415760.662118,6.7755,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47640101,0,84,0,0,48.0228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 21 -5 19 -3 18 -3 18 -2 15 -2 17 -2 16 -1 15 -2 15 -1 14 0 15 0 14 -1 14 -2 11 -3 13 -5 12 -3 10 -3 9 -3 10 -3 11 -2 10 -1 10 -2 10 -2 10 -1 10 -1 0 0 8 1 7 -1 6 0 7 -1 3 0 7 -1 4 0 4 0 4 0 4 1 3 1 2 3 2 1 2 1 3 3 1 3 1 6 1 5 2 5 1 4 0 6 1 5 1 8 0 8 0 9 1 12 0 0 0 0 0 0 0 0 0 0 ]
21,1783415760.754415,7.8364,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47728469,0,84,0,0,48.1112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -18 -12 -15 -12 -17 -10 -17 -10 -14 -9 -16 -12 -16 -10 -15 -10 -13 -11 -14 -11 -14 -10 -16 -11 -13 -10 -13 -7 -13 -9 -12 -8 -12 -7 -12 -7 -10 -8 -10 -6 -11 -8 -10 -7 -9 -8 -10 -6 -8 -6 0 0 -8 -5 -9 -6 -8 -5 -8 -4 -9 -3 -7 -3 -6 -5 -8 -5 -9 -4 -7 -2 -6 -3 -7 -4 -4 -4 -4 -4 -5 -3 -3 -5 -3 -6 -4 -7 -2 -5 -2 -7 -2 -7 -1 -7 0 -8 -1 -9 -1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
22,1783415760.832958,11.3491,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47811060,0,84,0,0,48.1937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 14 12 12 13 12 15 11 13 12 11 10 12 11 13 12 12 13 12 12 13 11 13 13 12 9 12 12 14 9 10 12 11 10 12 13 10 12 10 11 10 10 8 9 7 11 10 10 10 0 0 8 7 10 8 9 6 9 7 8 5 8 7 8 6 7 6 7 4 8 6 6 5 5 5 5 6 4 6 7 6 5 5 3 5 3 6 2 5 2 6 1 6 1 5 0 7 -1 8 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
23,1783415760.911741,13.3045,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47903648,0,84,0,0,48.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 10 13 10 13 10 11 9 12 10 13 10 12 8 13 8 11 10 12 9 13 8 12 8 12 7 11 7 14 7 11 7 11 6 11 7 9 7 9 8 11 7 11 6 10 6 9 8 9 6 0 0 8 5 9 6 7 5 7 5 7 4 7 4 7 7 7 4 7 5 7 4 7 5 3 4 6 5 3 5 4 7 3 6 3 8 3 5 2 7 2 7 3 8 3 8 0 9 3 9 1 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
24,1783415761.019928,11.1779,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47998628,0,84,0,0,48.3814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -3 -16 -3 -15 -2 -15 -2 -13 -3 -13 -1 -14 -4 -12 -1 -12 -2 -12 -3 -12 -2 -13 -1 -12 -1 -10 1 -13 -1 -10 -2 -10 0 -11 0 -8 -2 -9 -1 -10 -1 -9 -1 -10 -2 -8 -2 -8 -2 0 0 -6 -2 -8 -1 -7 -2 -7 -1 -4 -2 -5 -3 -6 -3 -4 -3 -5 -3 -5 -2 -4 -2 -5 -3 -4 -5 -6 -5 -3 -6 -6 -6 -4 -7 -5 -7 -4 -7 -4 -8 -2 -8 -4 -10 -4 -11 -4 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
25,1783415761.064888,12.1687,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48046758,0,82,0,0,48.4295,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 13 -10 13 -12 10 -10 9 -11 12 -10 10 -10 12 -11 9 -11 9 -11 10 -10 9 -11 9 -12 8 -10 9 -13 9 -11 9 -11 8 -9 7 -11 8 -10 7 -10 7 -10 7 -9 6 -9 7 -9 0 0 6 -9 5 -7 7 -6 5 -6 5 -7 4 -7 4 -6 5 -5 5 -4 5 -6 5 -4 6 -4 5 -3 4 -3 5 -5 6 -3 7 -4 7 -5 7 -1 7 -2 8 -1 8 -2 10 0 9 -1 9 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
26,1783415761.112143,14.7816,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48086013,0,84,0,0,48.4686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -20 -3 -20 -4 -18 -4 -16 -6 -16 -4 -20 -3 -19 -3 -17 -3 -17 -3 -18 -5 -17 -2 -18 -2 -17 -4 -16 0 -17 -1 -17 -3 -16 0 -15 -1 -18 0 -15 0 -15 -1 -14 -1 -16 -1 -14 -1 0 0 -12 -2 -11 0 -13 -1 -12 -1 -9 0 -10 -2 -12 1 -10 0 -10 0 -8 -2 -9 -2 -9 -2 -9 -2 -10 -4 -8 -3 -8 -4 -8 -4 -9 -3 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -10 -10 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
27,1783415761.203609,13.5340,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48179299,0,84,0,0,48.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -13 -17 -12 -16 -14 -14 -12 -15 -14 -14 -9 -15 -11 -17 -8 -13 -9 -15 -9 -16 -8 -12 -7 -13 -9 -16 -7 -15 -7 -13 -5 -15 -6 -12 -7 -13 -5 -15 -5 -11 -6 -10 -5 -10 -4 -12 -5 -12 -6 0 0 -9 -2 -10 -2 -8 -4 -8 -3 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -7 -3 -6 -2 -5 -4 -6 -5 -3 -4 -4 -5 -6 -5 -5 -7 -5 -6 -3 -5 -3 -7 -4 -7 -4 -10 -3 -8 -3 -9 -4 -9 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
28,1783415761.282984,14.8794,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,48266988,0,84,0,0,48.6497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -15 13 -17 12 -15 14 -15 14 -11 13 -13 13 -13 13 -11 12 -12 13 -11 14 -10 14 -11 14 -11 12 -9 12 -9 16 -8 13 -9 14 -9 13 -8 13 -10 12 -10 12 -10 11 -10 11 -11 12 -10 11 0 0 -7 9 -8 10 -8 9 -7 10 -5 8 -6 7 -7 9 -6 7 -5 7 -7 6 -7 6 -8 5 -8 6 -7 5 -6 4 -8 4 -9 5 -8 4 -10 4 -11 3 -11 2 -11 2 -13 2 -12 2 -13 3 -14 2 0 0 0 0 0 0 0 0 0 0 ]
29,1783415761.377051,13.1928,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48352084,0,84,0,0,48.7348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -5 16 -7 16 -6 17 -5 15 -6 16 -8 14 -5 17 -5 14 -6 14 -4 16 -4 12 -3 13 -2 15 -3 13 -7 14 -7 15 -5 13 -5 14 -5 12 -5 13 -4 11 -6 11 -3 11 -5 10 -3 11 0 0 -5 9 -5 11 -5 9 -4 10 -5 7 -6 8 -5 8 -5 5 -6 4 -5 6 -6 7 -4 5 -5 5 -7 5 -5 4 -6 6 -8 4 -8 4 -8 4 -8 4 -10 1 -9 2 -9 2 -11 2 -11 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
30,1783415761.454585,12.7609,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48441722,0,84,0,0,48.8244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 19 1 19 0 16 1 16 0 16 0 16 2 16 3 17 1 15 2 16 2 16 2 16 3 14 2 15 2 14 0 14 1 16 2 14 1 15 2 13 1 13 2 12 2 12 2 13 0 0 2 11 1 11 1 11 0 8 1 10 1 8 -1 10 -1 10 1 9 0 8 1 9 0 7 1 8 0 9 0 9 -1 10 -1 9 -2 9 -1 9 -2 8 -3 10 -3 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
31,1783415761.548743,13.1602,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48529396,0,84,0,0,48.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -5 -15 -6 -15 -4 -16 -5 -13 -6 -14 -5 -15 -5 -15 -4 -16 -4 -14 -6 -15 -5 -15 -5 -15 -3 -15 -3 -15 -3 -16 -2 -15 -3 -14 -2 -15 -3 -13 -2 -13 -3 -13 -4 -13 -4 -13 -3 -13 -3 0 0 -11 -3 -12 -2 -10 -4 -12 -3 -9 -3 -10 -3 -10 -2 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -8 -5 -10 -5 -9 -6 -9 -5 -8 -6 -9 -7 -10 -7 -10 -8 -12 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
32,1783415761.694399,13.0433,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,48625060,0,84,0,0,49.0078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -16 11 -19 12 -16 12 -16 13 -14 11 -14 11 -13 9 -11 11 -13 11 -13 13 -12 10 -10 10 -12 11 -10 12 -12 11 -10 11 -12 10 -9 8 -8 11 -8 9 -8 9 -9 9 -7 10 -10 8 -8 6 0 0 -8 7 -7 8 -8 6 -8 8 -7 5 -7 5 -5 6 -5 4 -5 6 -5 3 -7 4 -6 6 -8 5 -7 4 -8 4 -8 2 -9 2 -9 2 -10 3 -11 2 -11 2 -12 2 -13 1 -12 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
33,1783415761.816590,11.7975,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,48713930,0,84,0,0,49.0966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -2 -19 -4 -18 -5 -19 -4 -17 -6 -17 -4 -16 -5 -16 -2 -16 -6 -14 -7 -17 -8 -16 -6 -15 -7 -17 -7 -15 -5 -16 -6 -17 -6 -14 -6 -14 -5 -13 -7 -14 -6 -12 -5 -12 -6 -10 -5 -11 -6 -12 0 0 -4 -9 -3 -11 -4 -8 -5 -9 -4 -9 -4 -9 -2 -8 -4 -8 -2 -8 -4 -8 -2 -8 -3 -8 -2 -8 -2 -8 0 -8 -2 -9 -1 -10 -1 -9 -1 -10 1 -8 2 -9 3 -10 2 -11 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
