packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783416962.992891,11.3767,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29731186,0,82,0,0,30.113,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -4 16 -1 18 -4 19 -3 17 -3 17 -4 19 -4 15 -5 18 -4 18 -4 16 -6 16 -6 18 -6 19 -5 16 -5 18 -5 14 -6 17 -5 14 -4 15 -4 15 -3 14 -3 14 -2 12 -3 14 -1 11 -4 0 0 10 0 10 0 11 -2 9 -1 9 0 7 0 7 -1 6 -1 7 -1 5 0 6 1 5 1 3 2 6 1 4 2 5 1 5 3 3 5 3 4 4 5 4 5 2 5 1 7 3 6 1 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
12,1783416963.165338,11.0256,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29903760,0,82,0,0,30.2855,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 6 12 7 12 8 11 9 11 7 12 8 11 9 11 7 14 6 10 6 12 7 14 6 14 5 12 7 10 6 13 7 12 5 12 4 10 3 10 6 10 3 9 3 10 5 10 4 9 3 8 4 0 0 8 4 7 5 8 2 6 1 6 3 6 2 5 2 6 1 6 2 6 1 6 2 4 1 4 3 3 5 4 4 4 5 4 4 3 5 4 4 2 5 2 6 2 6 3 6 1 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
13,1783416963.490555,18.2834,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30233109,0,82,0,0,30.615,128,[82 -96 4 0 0 0 0 0 0 0 0 0 28 21 26 19 28 20 27 17 27 17 23 15 25 15 23 17 25 13 25 15 26 15 27 13 26 15 25 13 25 12 24 13 22 11 25 11 21 11 23 10 20 10 20 11 19 9 18 10 21 8 19 10 0 0 17 8 17 9 16 7 15 6 15 5 11 8 12 4 11 6 13 6 12 5 10 6 10 7 9 6 9 8 8 6 8 9 7 9 5 9 4 10 4 10 4 12 4 13 2 14 1 15 2 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
14,1783416964.160228,13.2150,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30904517,0,82,0,0,31.2863,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -1 15 -2 15 -1 14 -1 14 0 12 -1 14 0 12 -2 12 -2 12 -1 12 -2 12 -1 14 -2 11 -2 11 -1 12 -1 10 0 10 -1 10 -1 11 -1 10 0 9 -1 8 0 8 -2 8 -1 9 -2 0 0 9 0 7 -1 6 0 6 0 6 -1 7 1 4 0 5 0 5 1 6 -1 6 0 3 -1 3 1 3 1 5 1 5 2 5 3 3 3 4 3 4 4 3 4 4 4 3 5 4 6 4 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
15,1783416964.376240,12.1737,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31116710,0,82,0,0,31.4985,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -6 -18 -5 -18 -6 -16 -6 -15 -6 -15 -7 -16 -7 -14 -5 -14 -4 -13 -5 -13 -2 -14 -4 -12 -2 -13 -3 -12 -4 -15 -3 -11 -2 -11 -2 -10 -2 -10 -1 -11 -2 -11 -2 -9 -1 -9 -1 -9 -2 -9 -2 0 0 -8 -2 -8 -1 -7 -3 -9 -2 -7 -1 -6 -2 -7 -1 -7 -1 -6 -2 -5 -1 -3 -3 -4 -2 -4 -3 -5 -3 -5 -3 -6 -2 -3 -4 -5 -5 -4 -6 -3 -7 -3 -6 -3 -6 -3 -7 -4 -8 -4 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
16,1783416964.422024,19.6522,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31158810,0,37,0,0,31.5407,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -38 0 -35 -4 -34 4 -40 -3 -36 -2 -29 -5 -27 6 -30 -4 -31 -2 -26 -4 -31 -2 -27 -9 -26 -9 -21 -15 -21 -12 -30 -6 -21 -5 -27 -17 -18 -13 -24 -1 -24 -3 -20 -1 -25 -8 -23 -10 -20 -6 -22 0 0 -5 -20 -9 -16 -6 -19 -10 -12 -9 -14 -7 -17 -5 -12 -3 -13 -5 -13 -6 -9 -4 -10 -4 -12 -5 -10 -3 -13 -2 -14 -2 -13 -2 -14 0 -14 1 -13 2 -14 4 -16 3 -16 4 -17 6 -19 4 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
17,1783416964.469286,16.7612,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31159707,0,37,0,0,31.5779,128,[37 80 2 0 0 0 0 0 0 0 0 0 36 4 26 4 32 8 23 1 34 3 24 6 31 6 23 3 25 3 26 0 24 -1 25 1 22 3 24 -5 14 -4 23 1 20 -9 28 0 15 1 27 1 18 1 22 -5 14 -4 21 -3 15 -5 15 -3 0 0 16 -3 16 -7 12 -2 14 -3 11 -3 13 -2 12 0 9 -5 13 2 12 1 9 -1 10 2 10 -1 10 -1 12 1 12 1 13 2 10 3 12 3 13 6 11 6 11 5 12 8 14 10 12 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
18,1783416964.504212,20.6776,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31168225,0,84,0,0,31.6149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -33 13 -28 12 -33 9 -28 12 -33 8 -31 8 -28 10 -27 12 -19 15 -26 8 -25 12 -23 -2 -19 4 -23 5 -22 7 -34 1 -23 1 -24 4 -19 0 -21 0 -23 6 -25 -2 -19 1 -18 -2 -23 4 -20 0 0 -2 -17 -1 -16 0 -14 -1 -16 -3 -11 -1 -15 -1 -14 1 -13 0 -13 1 -14 0 -11 1 -11 0 -12 2 -11 3 -13 3 -13 5 -13 5 -12 6 -13 7 -12 8 -12 7 -13 11 -13 12 -13 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
19,1783416964.532276,13.9210,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31217047,0,84,0,0,31.6568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 14 8 13 6 15 6 14 9 12 6 13 5 11 7 13 6 10 4 11 4 11 5 11 4 12 3 12 3 11 4 11 2 11 0 9 1 10 3 10 1 9 3 9 1 8 2 7 2 7 1 0 0 6 2 8 3 7 2 7 0 4 1 3 1 4 1 3 2 3 1 4 0 2 1 4 0 4 2 1 3 3 3 2 3 3 3 0 3 1 4 1 3 1 5 0 5 1 5 0 6 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
20,1783416964.578987,10.7929,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31304807,0,84,0,0,31.6916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -8 16 -6 15 -6 15 -6 12 -5 13 -4 12 -6 9 -5 11 -4 9 -7 11 -5 11 -6 10 -6 8 -6 9 -5 8 -5 7 -6 7 -6 7 -5 7 -6 6 -5 6 -4 6 -5 8 -6 7 -5 0 0 5 -4 4 -4 5 -4 4 -3 5 -4 2 -2 4 -3 4 -1 4 -2 3 -2 3 -1 2 0 3 -1 3 -1 4 0 4 0 4 0 5 2 4 1 3 0 4 1 4 3 6 4 5 3 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
21,1783416964.657643,7.5421,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31400209,0,84,0,0,31.7821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -18 -3 -21 -3 -15 -3 -18 -3 -14 -4 -14 -4 -13 -4 -13 -3 -13 -4 -13 -3 -12 -2 -13 -3 -11 -2 -10 -2 -11 0 -10 1 -10 0 -8 -1 -9 -1 -8 -1 -7 1 -8 1 -7 0 -7 0 -7 0 0 0 -7 0 -7 1 -4 0 -6 -1 -5 -1 -5 0 -5 1 -3 0 -4 -1 -5 -2 -3 0 -4 -1 -3 -2 -3 -2 -4 -3 -5 -1 -4 -4 -5 -5 -3 -4 -4 -5 -3 -6 -3 -7 -3 -7 -3 -8 -3 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
22,1783416964.750556,7.5888,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31488577,0,84,0,0,31.8704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -9 -11 -11 -9 -7 -8 -6 -9 -7 -8 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -6 -8 -7 -9 -6 -8 -5 -9 -5 -10 -5 -7 -5 -10 -4 -7 -4 -7 -4 -8 -6 -8 -8 -9 -5 0 0 -5 -5 -7 -5 -8 -5 -6 -5 -5 -5 -5 -6 -5 -4 -5 -5 -5 -7 -5 -4 -5 -6 -4 -5 -4 -5 -2 -6 -2 -5 -3 -5 1 -6 0 -5 1 -5 3 -6 3 -5 3 -5 4 -6 4 -6 3 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
23,1783416964.828333,8.4124,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31577455,0,84,0,0,31.9593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 5 15 6 16 5 16 5 15 4 14 6 16 5 14 6 13 6 14 5 12 4 11 8 11 6 12 6 10 7 11 7 11 7 9 6 9 7 8 7 9 5 8 5 9 5 7 7 7 5 8 0 0 6 7 5 5 4 7 5 4 3 5 3 3 4 4 3 5 3 2 2 4 2 4 3 3 1 6 2 3 1 3 3 4 2 6 1 5 0 5 0 6 1 6 0 8 0 8 -1 7 0 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
24,1783416964.922755,6.5157,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31669005,0,84,0,0,32.0508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 18 -5 19 -4 19 -5 18 -4 16 -3 15 -5 13 -5 13 -4 15 -4 15 -3 14 -6 14 -6 11 -6 13 -6 12 -3 12 -5 9 -5 9 -4 10 -4 10 -3 8 -4 7 -4 7 -3 8 -4 8 -2 0 0 8 -3 6 -3 5 -2 5 -3 2 -1 5 -1 3 -1 4 -1 3 0 4 0 4 0 5 1 3 -1 3 0 5 1 6 2 3 3 4 3 6 3 5 2 4 5 6 4 5 5 6 6 5 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
25,1783416965.017069,8.3264,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31756732,0,84,0,0,32.1385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 10 -16 11 -15 11 -14 11 -15 7 -14 10 -13 8 -11 9 -12 11 -10 12 -12 11 -9 10 -10 9 -8 11 -9 9 -7 11 -7 10 -8 8 -7 6 -8 8 -7 7 -7 6 -6 8 -7 7 -6 6 0 0 -5 6 -5 6 -6 5 -5 5 -4 3 -4 4 -4 4 -4 2 -6 2 -3 4 -4 2 -5 3 -4 2 -5 0 -6 0 -5 1 -7 -1 -6 -2 -7 -1 -8 -2 -6 -3 -8 -4 -8 -3 -7 -2 -9 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
26,1783416965.109569,8.7822,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,31849965,0,84,0,0,32.2317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 6 9 3 15 6 13 10 11 1 8 6 8 4 13 3 12 9 10 4 10 5 13 11 10 4 5 5 9 14 9 2 12 7 1 8 10 8 5 6 9 9 6 3 8 6 6 1 4 6 0 0 6 4 5 5 5 3 5 3 4 6 4 1 4 1 2 1 2 4 2 3 4 3 3 3 2 3 1 4 1 3 0 3 0 3 -1 3 -1 1 -1 4 -2 3 -2 4 -4 4 -2 4 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
27,1783416965.160105,8.7138,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31902651,0,82,0,0,32.2845,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 20 -4 18 -5 16 -5 18 -4 17 -4 14 -3 15 -3 15 -4 15 -3 15 -2 15 -2 14 -3 13 -1 14 -3 11 0 13 0 11 -1 12 -1 12 -1 11 0 11 1 9 -1 8 -1 8 -2 8 0 8 0 0 1 7 -1 7 -2 7 -1 8 -2 6 -1 6 -2 6 -1 4 -1 4 0 5 -1 5 -1 6 -2 3 -4 4 -4 3 -3 4 -5 4 -4 3 -6 5 -6 4 -7 4 -7 4 -6 4 -8 6 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
28,1783416965.207260,10.5713,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31938559,0,84,0,0,32.3202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -2 20 -2 19 -1 20 -1 19 0 16 -1 18 0 16 0 16 0 16 1 16 3 12 2 13 0 15 0 13 2 15 2 12 2 14 2 11 3 11 1 10 2 9 2 9 1 9 3 10 3 9 0 0 3 8 0 7 2 7 2 7 -2 6 -1 3 -1 6 0 5 -2 4 -1 3 -1 4 -1 4 -1 5 -3 4 -3 4 -4 5 -3 5 -5 5 -5 4 -5 5 -5 4 -8 5 -6 5 -8 5 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
29,1783416965.296689,9.4226,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32030930,0,84,0,0,32.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 6 -13 9 -13 8 -14 7 -13 7 -13 7 -11 5 -11 5 -11 4 -11 4 -13 3 -12 3 -12 4 -12 3 -12 3 -13 2 -11 4 -10 3 -10 1 -12 2 -12 2 -10 1 -9 1 -11 2 -10 1 -9 0 0 1 -10 1 -8 -1 -8 1 -9 1 -7 1 -6 2 -7 2 -5 2 -6 0 -5 2 -5 2 -5 2 -4 4 -3 4 -4 4 -3 5 -4 5 -3 7 -2 6 -2 6 -2 6 0 8 -1 8 0 7 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
30,1783416965.374221,9.8290,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32118630,0,84,0,0,32.5004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 10 11 12 10 11 10 12 10 9 8 10 8 11 8 10 7 10 7 9 7 10 6 10 6 10 6 10 5 11 7 10 4 10 4 8 5 8 3 10 4 9 5 8 5 8 3 9 3 8 3 0 0 8 1 7 3 6 3 7 3 5 4 6 4 6 2 5 3 3 2 4 3 4 3 3 2 2 4 3 3 4 4 3 3 3 3 3 5 2 5 3 5 2 6 2 6 2 8 3 7 3 6 2 8 0 0 0 0 0 0 0 0 0 0 ]
31,1783416965.467470,8.7452,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32209611,0,84,0,0,32.5914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -7 -19 -8 -15 -4 -14 -2 -14 -7 -12 -5 -14 -5 -10 -7 -14 -9 -12 -8 -10 -8 -11 -8 -10 -4 -9 -6 -11 -6 -11 -4 -9 -5 -9 -6 -7 -5 -9 -4 -7 -5 -8 -4 -7 -5 -6 -5 -6 0 0 -3 -7 -4 -9 -4 -6 -3 -6 -2 -7 -1 -6 -2 -6 -2 -4 -2 -4 -1 -5 0 -4 -1 -5 0 -7 -1 -5 1 -5 1 -6 0 -7 0 -5 2 -5 2 -5 2 -5 2 -6 1 -6 2 -7 2 -4 3 -7 0 0 0 0 0 0 0 0 0 0 ]
32,1783416965.613164,9.8101,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32303930,0,84,0,0,32.6857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -19 -9 -21 -9 -19 -8 -19 -9 -17 -8 -16 -8 -17 -7 -16 -7 -16 -9 -15 -9 -15 -6 -15 -8 -15 -8 -12 -8 -13 -8 -12 -7 -13 -5 -11 -6 -11 -6 -10 -7 -10 -6 -8 -5 -10 -4 -9 -5 -7 0 0 -4 -8 -4 -7 -4 -6 -4 -5 -2 -6 -2 -4 -2 -4 -1 -5 0 -6 -4 -5 -2 -4 -2 -4 -1 -5 0 -6 1 -5 -1 -8 0 -7 1 -6 1 -7 3 -7 4 -6 3 -8 3 -9 2 -9 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
33,1783416965.733504,10.1606,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32391768,0,84,0,0,32.7736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -18 13 -17 14 -16 17 -15 16 -14 13 -12 13 -14 13 -12 13 -11 12 -10 12 -10 13 -9 11 -9 13 -8 12 -8 14 -8 11 -9 10 -7 9 -5 9 -5 10 -6 9 -4 7 -5 8 -5 9 -2 5 0 0 -2 6 -4 5 -2 6 -2 4 -3 3 -3 2 -3 2 -3 2 -3 2 -4 0 -3 1 -3 2 -4 2 -3 2 -4 3 -4 2 -5 2 -5 1 -6 2 -6 2 -7 3 -7 1 -7 1 -7 4 -9 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
34,1783416965.851660,10.0648,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32477412,0,84,0,0,32.8592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 18 -7 19 -7 18 -5 18 -7 16 -4 15 -6 15 -5 15 -7 16 -3 14 -5 15 -5 13 -6 14 -6 12 -4 13 -5 11 -6 11 -6 10 -3 10 -4 8 -5 9 -5 8 -3 8 -2 6 -2 6 -3 0 0 7 -3 7 -3 3 -3 4 -2 4 -2 4 -2 2 -2 2 -1 2 -2 1 -1 2 -2 0 0 3 1 2 1 3 0 3 3 3 1 3 4 1 1 4 4 3 3 3 4 2 6 3 5 2 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
