packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1783414473.560055,15.7061,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32485223,0,82,0,0,32.8672,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -21 14 -19 13 -22 15 -22 14 -19 12 -16 14 -18 12 -17 12 -16 13 -16 10 -17 12 -17 12 -15 10 -17 10 -16 12 -18 8 -15 10 -15 9 -14 9 -15 8 -14 8 -14 9 -12 7 -12 7 -14 7 -13 0 0 5 -12 5 -12 7 -11 5 -11 4 -9 4 -11 4 -10 4 -10 4 -9 3 -9 3 -11 3 -9 4 -10 2 -8 5 -8 3 -7 5 -8 4 -7 5 -5 4 -7 7 -7 6 -5 4 -6 7 -7 6 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1783414473.592363,17.4613,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32525256,0,37,0,0,32.9073,128,[37 80 2 0 0 0 0 0 0 0 0 0 39 0 38 1 39 0 37 0 36 1 32 1 32 2 29 3 30 1 28 0 27 -1 29 -1 29 -2 26 -1 24 -1 27 -3 23 -3 22 -2 21 -2 22 -1 20 -2 20 -3 18 -2 17 -3 19 -4 17 -4 0 0 17 -4 17 -4 15 -4 15 -5 13 -4 14 -2 14 -1 11 -2 11 -3 10 -2 13 -1 10 -1 10 0 10 -1 11 1 9 3 9 2 9 3 7 3 8 4 8 6 9 5 11 5 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
14,1783414473.639783,19.4266,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32559918,0,37,0,0,32.9418,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 23 -26 21 -30 22 -27 21 -26 20 -23 20 -24 17 -23 16 -23 19 -21 18 -23 17 -20 18 -21 20 -20 19 -17 16 -21 19 -19 18 -16 16 -17 15 -17 15 -16 15 -15 15 -15 15 -14 15 -14 15 -15 14 0 0 -13 13 -12 14 -12 12 -11 13 -10 12 -10 11 -10 10 -10 10 -9 10 -11 9 -10 8 -10 8 -10 9 -11 8 -11 9 -11 7 -11 8 -9 6 -11 6 -12 5 -13 5 -12 5 -13 4 -14 5 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
15,1783414473.688762,14.0754,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32565348,0,84,0,0,32.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 11 -18 12 -17 12 -17 10 -16 10 -14 9 -15 11 -13 11 -15 10 -15 10 -13 9 -13 10 -13 11 -12 10 -13 10 -11 9 -11 9 -10 7 -11 8 -10 8 -10 7 -10 8 -10 6 -9 8 -9 8 0 0 -10 8 -9 7 -7 6 -6 8 -7 5 -6 6 -6 7 -6 5 -7 4 -6 6 -7 4 -6 4 -5 4 -7 5 -6 4 -6 3 -6 4 -7 4 -7 2 -6 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
16,1783414473.716431,14.3632,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32565607,0,84,0,0,33.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -11 -22 -9 -22 -9 -20 -12 -21 -9 -18 -9 -18 -10 -19 -7 -19 -9 -19 -11 -17 -9 -19 -9 -18 -9 -16 -10 -14 -11 -16 -9 -13 -10 -14 -9 -14 -9 -13 -8 -12 -9 -12 -8 -13 -6 -12 -9 -11 -8 -11 0 0 -8 -10 -7 -11 -6 -9 -8 -9 -7 -9 -6 -11 -5 -9 -5 -9 -6 -8 -8 -7 -7 -8 -3 -8 -4 -6 -4 -8 -5 -8 -4 -7 -3 -9 -2 -6 -2 -7 -3 -7 -2 -7 -1 -9 -2 -9 -1 -9 0 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
17,1783414473.762868,13.6609,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32581828,0,84,0,0,33.0632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -6 -20 -8 -22 -5 -19 -7 -21 -6 -19 -6 -19 -6 -17 -6 -16 -7 -19 -5 -17 -5 -19 -6 -18 -5 -16 -3 -15 -6 -16 -6 -16 -5 -17 -3 -14 -6 -12 -3 -14 -3 -13 -4 -13 -4 -13 -3 -13 -3 -12 0 0 -3 -13 -4 -12 -5 -10 -4 -9 -3 -10 -3 -11 -1 -10 -2 -9 -2 -9 -2 -11 -3 -10 0 -8 -3 -9 -1 -8 0 -9 -2 -7 0 -8 1 -6 1 -8 2 -7 1 -7 0 -9 5 -9 1 -8 2 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
18,1783414473.796320,13.7937,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32677754,0,84,0,0,33.1052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 17 20 15 24 13 19 16 20 15 19 12 20 12 18 13 18 12 17 13 19 11 17 12 17 13 16 13 17 12 16 13 15 12 13 12 15 10 12 8 12 10 14 8 10 7 12 8 11 10 10 0 0 8 9 7 9 6 7 8 9 4 8 4 6 6 7 5 7 6 5 6 5 5 5 6 6 5 5 3 6 5 8 4 6 5 5 1 6 4 5 1 8 1 6 3 6 1 9 1 8 0 10 1 8 0 0 0 0 0 0 0 0 0 0 ]
19,1783414473.856535,12.3804,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32784004,0,84,0,0,33.1662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 8 -25 7 -26 10 -23 8 -23 6 -21 8 -19 7 -23 5 -18 6 -21 7 -18 5 -19 7 -20 4 -17 4 -17 5 -18 2 -13 4 -13 3 -14 4 -13 2 -13 2 -13 1 -14 1 -12 3 -12 1 -11 0 0 1 -10 2 -11 1 -6 0 -10 -2 -10 1 -9 0 -7 -1 -7 0 -8 -2 -7 -2 -6 -1 -6 -1 -5 -1 -6 -2 -7 0 -5 0 -7 -1 -6 0 -6 0 -5 -1 -5 1 -5 0 -6 1 -6 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
20,1783414473.917842,11.6520,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32854183,0,84,0,0,33.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -20 3 -19 2 -18 3 -16 3 -16 2 -15 3 -16 2 -13 2 -13 2 -13 3 -13 3 -13 2 -13 0 -12 1 -10 1 -10 0 -9 1 -8 0 -9 1 -9 1 -8 1 -8 0 -7 -1 -8 0 0 1 -8 -1 -8 1 -7 -2 -6 -1 -6 0 -6 -2 -5 0 -6 -2 -3 -2 -4 -2 -6 -3 -6 -1 -5 -2 -5 4 -9 -7 0 1 -5 0 -5 0 -5 0 -3 0 -5 1 -3 1 -3 2 -4 1 -4 1 -3 0 0 0 0 0 0 0 0 0 0 ]
21,1783414474.026399,11.2090,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32952030,0,84,0,0,33.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -19 2 -20 2 -21 0 -20 1 -17 1 -16 -1 -18 0 -17 -1 -17 -1 -17 1 -17 1 -18 1 -17 -1 -14 -2 -17 0 -14 -2 -12 -1 -14 -2 -13 -1 -13 -3 -12 -3 -11 -2 -11 -1 -12 -3 -10 0 0 -4 -10 -4 -10 -2 -8 -2 -8 -1 -7 -3 -7 0 -8 -2 -8 -3 -6 -4 -6 -3 -4 -4 -6 -2 -6 -2 -6 -3 -6 -2 -6 -1 -7 -2 -7 -2 -5 -1 -5 0 -6 0 -6 0 -6 0 -8 2 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
22,1783414474.120100,12.4228,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33046266,0,84,0,0,33.4283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -19 11 -18 12 -18 12 -18 11 -17 10 -15 11 -15 10 -15 11 -16 10 -16 10 -17 12 -15 11 -15 8 -14 10 -16 11 -12 9 -13 9 -12 8 -10 9 -10 9 -11 10 -11 8 -10 8 -10 8 -9 8 0 0 -7 8 -8 9 -7 7 -8 8 -7 6 -7 7 -5 7 -6 7 -6 7 -6 8 -5 6 -6 6 -5 7 -5 6 -5 7 -5 6 -8 7 -7 5 -7 6 -7 6 -7 5 -8 7 -8 5 -8 6 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
23,1783414474.198803,13.7208,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33129580,0,84,0,0,33.5116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 11 -25 10 -26 9 -24 9 -23 10 -21 9 -21 9 -22 6 -21 9 -20 6 -19 9 -21 8 -20 8 -22 8 -16 6 -20 6 -17 5 -17 5 -17 5 -17 4 -16 5 -15 4 -16 4 -15 3 -13 1 -15 0 0 3 -13 3 -13 4 -11 2 -10 0 -10 1 -10 -1 -10 -1 -11 1 -9 -1 -10 0 -10 -1 -9 3 -8 0 -8 2 -9 0 -9 1 -10 1 -7 3 -8 3 -7 4 -10 3 -7 4 -7 5 -6 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
24,1783414474.292779,12.8862,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33218979,0,84,0,0,33.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -17 -20 -15 -20 -18 -19 -16 -20 -16 -17 -14 -17 -16 -15 -14 -15 -11 -16 -13 -17 -9 -15 -12 -14 -9 -18 -11 -15 -9 -15 -9 -14 -9 -12 -9 -14 -8 -11 -7 -10 -6 -13 -8 -11 -6 -14 -6 -11 -3 -11 -5 0 0 -11 -4 -10 -5 -10 -3 -9 -4 -7 -5 -8 -4 -9 -4 -9 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -6 -3 -5 -3 -8 -4 -7 -6 -4 -7 -6 -8 -6 -7 -7 -7 -6 -6 -5 -7 -5 -8 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
25,1783414474.339799,11.7707,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,33269258,0,82,0,0,33.6512,384,[82 -96 4 0 0 0 0 0 0 0 0 0 26 8 23 8 24 7 21 7 21 7 19 7 17 8 17 8 16 6 16 5 18 6 15 6 17 4 15 4 13 2 15 5 12 4 12 2 12 2 11 0 9 1 10 0 7 0 7 -1 8 -1 7 0 0 0 8 -1 5 -1 8 -1 5 0 5 1 4 0 3 1 5 2 1 -2 4 -2 4 0 1 1 3 -1 2 0 2 1 2 0 2 2 1 2 1 4 1 1 2 3 -1 5 2 2 1 4 1 4 0 5 0 0 0 0 0 0 0 0 0 0 ]
26,1783414474.370710,13.8753,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33272288,0,82,0,0,33.676,128,[82 -96 4 0 0 0 0 0 0 0 0 0 38 26 34 24 40 24 32 24 33 26 24 22 27 22 24 21 24 18 24 19 22 17 22 17 20 16 16 19 8 14 20 20 16 10 17 1 -3 24 15 9 12 10 14 8 12 8 14 8 13 8 13 5 0 0 9 5 11 6 10 4 8 4 7 4 8 2 3 2 6 4 3 5 4 4 3 1 4 3 2 2 1 1 1 4 1 2 -2 4 0 4 -2 3 -4 5 -5 7 -6 7 -5 8 -5 9 -6 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
27,1783414474.417477,13.4990,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33304676,0,84,0,0,33.7126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -27 -1 -28 0 -23 -3 -26 1 -24 -1 -23 -2 -21 0 -22 2 -22 1 -20 -1 -21 -2 -20 -3 -16 -1 -16 -3 -19 -4 -14 -3 -17 -5 -13 -2 -15 -3 -13 -5 -13 -5 -13 -2 -12 -4 -12 -4 -11 0 0 -5 -10 -5 -8 -4 -7 -5 -8 -4 -9 -2 -6 -3 -6 -5 -7 -3 -6 -3 -8 -3 -5 -3 -6 -2 -5 -2 -3 -3 -7 -1 -7 0 -8 -1 -6 -1 -5 0 -4 0 -6 0 -6 2 -7 2 -7 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
28,1783414474.463052,12.3068,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33391087,0,84,0,0,33.7731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 20 0 22 1 23 2 21 3 20 1 20 3 19 2 19 1 14 1 19 0 16 1 20 0 15 0 15 1 16 1 14 -2 13 -1 11 -1 12 -1 13 -2 12 -1 11 -1 10 0 11 -1 9 -2 0 0 8 -2 7 -2 6 -1 7 -2 8 -3 7 -1 6 -1 5 -1 5 -3 4 -3 6 -2 4 -1 4 0 4 -2 3 -3 4 0 4 0 5 1 3 1 2 0 2 2 3 2 1 1 5 4 4 2 2 4 0 0 0 0 0 0 0 0 0 0 ]
29,1783414474.573023,13.0025,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33489434,0,84,0,0,33.8714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -15 -20 -15 -24 -14 -23 -16 -20 -13 -18 -14 -17 -14 -19 -13 -19 -10 -19 -14 -16 -11 -17 -12 -17 -12 -16 -10 -15 -11 -18 -11 -17 -11 -15 -10 -13 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -6 0 0 -11 -7 -10 -5 -8 -3 -9 -6 -10 -5 -8 -6 -9 -4 -6 -5 -7 -6 -7 -3 -7 -4 -7 -5 -5 -4 -5 -5 -7 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -10 -2 -6 -3 -7 -2 -8 -2 -8 -3 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
30,1783414474.651680,13.8215,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33575099,0,84,0,0,33.9571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 21 -14 21 -16 20 -14 18 -15 18 -14 19 -12 13 -15 19 -14 18 -14 17 -15 17 -14 17 -13 16 -13 13 -11 16 -13 14 -10 15 -9 13 -10 12 -10 10 -10 12 -10 10 -10 12 -9 11 -9 11 -10 0 0 11 -8 9 -7 8 -9 9 -7 6 -6 6 -6 6 -7 6 -7 5 -7 7 -5 5 -6 7 -5 5 -3 4 -5 5 -4 5 -3 7 -6 8 -4 6 -4 6 -3 6 -4 8 -1 8 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 0 ]
31,1783414474.729307,14.9259,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33664327,0,84,0,0,34.0463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -17 15 -18 21 -17 16 -17 18 -17 15 -17 18 -17 15 -16 16 -17 16 -17 15 -17 17 -16 16 -16 15 -13 14 -13 16 -9 14 -14 15 -13 14 -11 13 -11 12 -10 11 -10 11 -9 11 -11 11 -7 11 0 0 -6 10 -9 11 -7 8 -6 11 -4 7 -6 7 -4 7 -5 8 -5 5 -5 7 -4 6 -5 7 -3 5 -3 6 -5 6 -3 5 -5 5 -3 4 -6 3 -5 5 -5 2 -5 3 -8 3 -6 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
32,1783414474.872210,14.3758,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33757005,0,84,0,0,34.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 24 7 23 7 21 7 22 8 18 7 19 8 21 8 20 7 19 7 18 7 18 6 19 6 17 5 15 5 19 5 16 5 18 5 14 3 16 3 16 2 16 2 15 4 12 3 13 2 12 1 0 0 11 2 11 1 10 0 12 1 9 2 9 1 9 1 7 -1 8 -1 9 1 8 0 8 -1 8 -1 7 1 8 1 9 0 8 2 7 3 8 2 7 2 9 3 8 2 8 2 9 2 9 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
33,1783414474.989954,13.9137,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33842055,0,84,0,0,34.2241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -22 -10 -22 -11 -24 -10 -24 -12 -22 -10 -23 -12 -22 -13 -20 -9 -20 -9 -19 -9 -18 -8 -20 -9 -19 -9 -18 -8 -20 -10 -16 -9 -17 -8 -15 -7 -15 -5 -16 -6 -15 -6 -13 -5 -12 -4 -13 -3 -16 -4 0 0 -12 -4 -11 -3 -10 -3 -10 -4 -8 -3 -10 -2 -7 -3 -7 -2 -7 -2 -7 -2 -6 -3 -7 -2 -6 -3 -5 -2 -6 -2 -7 -5 -6 -5 -7 -4 -6 -5 -5 -4 -6 -4 -6 -6 -6 -6 -5 -6 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
34,1783414475.106533,13.1558,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,33939292,0,84,0,0,34.3213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -10 22 -13 20 -12 20 -13 19 -10 17 -10 18 -9 17 -11 17 -10 16 -10 16 -9 17 -10 16 -8 16 -9 14 -9 15 -7 15 -6 15 -7 14 -7 14 -7 12 -7 12 -5 11 -6 9 -5 12 -4 10 0 0 -3 9 -4 10 -5 8 -3 8 -4 7 -3 6 -4 6 -2 5 -4 6 -1 6 -2 6 -2 6 -2 5 -2 6 -2 5 -3 5 -5 5 -4 4 -4 4 -5 3 -5 4 -6 4 -5 5 -5 4 -7 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
