packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783415522.322259,8.0466,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39918458,0,82,0,0,40.3311,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 40 -24 40 -25 39 -24 39 -24 34 -20 31 -19 30 -21 27 -19 26 -16 26 -15 26 -15 26 -14 24 -11 22 -12 21 -9 23 -9 23 -8 19 -6 17 -5 16 -3 16 -4 17 -5 14 -4 13 -1 16 -3 13 0 0 -1 10 -1 11 -2 11 -2 10 0 9 1 7 -2 9 0 7 2 9 0 11 0 8 -1 8 -1 7 -3 9 -5 10 -7 8 -8 9 -9 10 -12 9 -9 11 -13 9 -13 11 -15 11 -16 14 -18 14 -18 12 0 0 0 0 0 0 0 0 0 0 ]
12,1783415522.944292,6.2898,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40578639,0,82,0,0,40.9608,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 2 16 1 14 2 18 2 16 2 13 -1 13 0 13 -1 13 0 13 -2 12 0 10 -4 12 -4 14 -5 10 -4 13 -3 9 -5 9 -5 10 -6 10 -5 10 -4 11 -4 8 -6 9 -6 8 -7 7 -4 0 0 8 -6 10 -6 8 -7 7 -8 7 -4 7 -4 8 -3 8 -4 8 -4 8 -2 7 -3 6 -5 8 -2 8 -2 7 -1 7 0 7 2 6 1 8 1 7 0 7 3 7 4 8 4 8 6 7 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
13,1783415522.992455,6.6653,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40585562,0,82,0,0,40.9877,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -13 -12 -14 -9 -12 -9 -9 -8 -12 -8 -9 -8 -10 -10 -7 -10 -8 -11 -9 -11 -8 -10 -8 -11 -7 -10 -5 -12 -7 -10 -7 -11 -5 -7 -7 -8 -7 -10 -5 -9 -6 -11 -4 -9 -3 -10 -5 -10 -5 0 0 -8 -5 -10 -4 -10 -4 -9 -5 -8 -5 -8 -4 -6 -5 -6 -5 -7 -5 -8 -5 -7 -4 -5 -4 -7 -4 -4 -5 -5 -6 -3 -7 -3 -6 -2 -6 -4 -9 -1 -8 -1 -8 -1 -10 0 -8 0 -11 2 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
14,1783415523.149196,6.1107,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40792249,0,82,0,0,41.1744,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 18 -1 16 -2 16 -3 16 -2 13 -2 12 0 14 -2 11 0 13 0 10 -1 13 2 13 1 13 1 12 1 11 2 13 2 10 3 9 4 8 2 9 2 8 5 8 3 10 5 9 2 7 3 9 0 0 2 8 4 8 3 7 5 7 3 7 2 7 1 7 3 7 2 6 1 5 0 8 -1 6 0 6 -2 6 -2 7 -3 6 -4 6 -4 6 -3 6 -6 8 -7 6 -5 8 -6 7 -8 10 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
15,1783415523.196294,11.1492,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40827710,0,37,0,0,41.2099,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -34 -4 -30 -6 -34 -2 -36 -10 -25 -4 -30 -5 -23 -10 -30 -14 -27 -10 -24 -13 -25 -13 -22 -4 -19 -18 -21 -12 -16 -10 -25 -15 -9 -14 -24 -11 -17 -18 -16 -9 -19 -19 -15 -10 -19 -18 -15 -16 -17 -9 -14 0 0 -14 -13 -13 -13 -8 -10 -12 -9 -7 -11 -9 -13 -7 -12 -6 -11 -7 -12 -8 -11 -8 -13 -6 -13 -6 -13 -5 -15 -5 -15 -3 -16 -1 -18 -1 -17 2 -18 2 -19 3 -18 0 -19 4 -18 2 -23 2 -22 2 -24 0 0 0 0 0 0 0 0 0 0 ]
16,1783415523.244280,20.0021,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40830699,0,37,0,0,41.2478,128,[37 80 2 0 0 0 0 0 0 0 0 0 -36 19 -37 16 -38 15 -31 20 -35 13 -31 18 -29 20 -20 15 -26 16 -18 20 -21 18 -22 10 -21 17 -16 14 -9 14 -14 18 -19 13 -15 23 -12 4 -13 12 -15 18 -10 22 -8 15 -8 15 -10 15 -13 8 0 0 -14 11 -14 13 -14 14 -7 10 -12 13 -12 11 -12 9 -15 10 -13 10 -14 6 -16 8 -12 3 -14 6 -13 4 -20 4 -18 1 -20 0 -18 -2 -17 -3 -19 -3 -22 -5 -20 -5 -23 -9 -25 -7 -25 -9 -23 -9 0 0 0 0 0 0 0 0 0 0 ]
17,1783415523.279289,10.7448,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40831130,0,84,0,0,41.2909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 13 4 15 7 14 7 14 4 13 8 12 6 12 3 12 3 13 4 14 3 14 3 12 5 12 2 12 3 11 0 13 0 11 2 12 1 10 0 10 1 10 -1 9 0 8 -1 7 0 8 -2 0 0 8 0 10 0 8 -1 8 0 7 0 7 1 6 0 6 0 7 -1 7 0 7 1 8 2 6 2 8 3 6 3 4 4 6 5 6 7 6 4 5 7 5 7 6 7 5 9 7 10 5 10 8 12 0 0 0 0 0 0 0 0 0 0 ]
18,1783415523.326281,11.0459,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40892770,0,84,0,0,41.3247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -11 -11 -14 -13 -11 -12 -12 -14 -10 -9 -11 -11 -11 -8 -10 -9 -10 -11 -9 -9 -11 -10 -10 -8 -13 -8 -10 -5 -11 -6 -11 -6 -12 -6 -8 -3 -8 -5 -8 -4 -8 -6 -9 -3 -10 -5 -9 -5 -8 -4 0 0 -10 -3 -9 -4 -8 -3 -9 -2 -5 -3 -6 -2 -5 -4 -5 -3 -6 -4 -5 -2 -5 -3 -4 -4 -6 -6 -4 -6 -3 -5 -4 -5 -2 -8 0 -9 -1 -7 -3 -8 -1 -11 0 -8 0 -10 0 -12 0 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
19,1783415523.373979,9.8916,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40980262,0,84,0,0,41.3689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -19 -5 -20 -5 -20 -4 -20 -5 -18 -4 -19 -3 -17 -4 -16 -4 -18 -7 -15 -4 -15 -3 -14 -7 -14 -5 -15 -6 -14 -4 -12 -4 -14 -4 -12 -3 -11 -9 -9 -5 -9 -3 -8 -1 -10 -7 -8 -5 -8 0 0 -3 -6 -5 -9 -1 -6 -4 -6 -3 -7 -4 -9 1 -9 -2 -5 -2 -8 -6 -7 -2 -5 -1 -6 -2 -8 1 -6 1 -5 0 -7 1 -9 1 -8 2 -8 4 -8 3 -9 3 -7 4 -8 2 -8 2 -11 4 -9 0 0 0 0 0 0 0 0 0 0 ]
20,1783415523.447362,8.9763,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,41083687,0,84,0,0,41.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -19 2 -22 2 -16 2 -18 2 -15 3 -16 2 -17 0 -16 0 -14 0 -15 1 -13 2 -14 -1 -14 0 -12 0 -12 -1 -10 -1 -11 -1 -9 0 -10 0 -9 -3 -9 -1 -8 -1 -8 -3 -8 -2 -7 0 0 -1 -5 -3 -6 -2 -6 0 -4 -1 -4 -2 -5 0 -4 0 -5 -1 -4 -1 -4 -2 -4 0 -5 -1 -4 1 -4 1 -6 1 -5 2 -5 2 -6 4 -5 3 -5 3 -5 4 -5 5 -6 4 -6 4 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
21,1783415523.526029,8.5191,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41162968,0,84,0,0,41.5451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 9 -13 8 -13 9 -14 9 -13 8 -15 6 -10 6 -11 7 -13 6 -11 6 -10 9 -9 5 -12 5 -9 6 -10 6 -10 4 -10 2 -9 3 -8 4 -9 2 -10 1 -7 3 -8 3 -7 1 -9 0 0 1 -8 1 -6 1 -8 1 -5 1 -5 0 -7 1 -6 1 -6 3 -5 2 -5 1 -4 2 -6 1 -5 4 -6 4 -5 3 -4 4 -4 5 -3 4 -4 5 -3 5 -1 6 -4 7 -2 7 -3 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
22,1783415523.619815,9.2045,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41252213,0,84,0,0,41.6344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -16 9 -15 9 -15 8 -14 7 -12 7 -12 9 -12 8 -12 8 -13 8 -11 6 -12 5 -10 5 -11 6 -9 6 -10 8 -8 6 -8 6 -8 7 -7 7 -7 4 -7 6 -7 6 -6 4 -9 7 -5 4 0 0 -5 5 -7 5 -5 5 -4 5 -5 5 -3 6 -5 4 -6 4 -2 3 -4 4 -4 3 -6 3 -6 0 -5 2 -5 2 -6 1 -6 -1 -7 0 -8 -1 -8 -2 -8 -4 -8 -2 -9 -4 -9 -3 -10 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
23,1783415523.712332,7.3559,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41342822,0,84,0,0,41.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 14 -16 11 -15 12 -13 11 -13 10 -11 9 -13 10 -11 9 -11 7 -8 10 -9 9 -11 10 -11 10 -7 8 -6 9 -7 8 -6 8 -4 7 -7 5 -6 7 -4 6 -5 6 -3 6 -5 4 -5 5 0 0 -5 5 -4 3 -4 3 -1 5 -3 2 -3 3 -3 2 -4 2 -2 3 -4 0 -4 3 -4 4 -4 2 -3 2 -3 1 -4 2 -5 1 -5 1 -6 1 -5 1 -4 0 -6 0 -8 1 -8 2 -8 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
24,1783415523.791221,5.6520,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41436935,0,84,0,0,41.8191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 2 19 1 18 1 16 2 16 1 15 3 13 1 12 2 14 3 13 4 14 3 11 6 12 5 10 3 9 3 9 4 9 5 8 4 5 3 7 5 5 3 5 5 3 6 5 4 4 5 5 0 0 5 3 4 3 4 3 6 4 4 4 5 2 4 0 3 2 4 3 4 1 4 4 4 3 3 4 3 5 3 5 3 5 2 6 1 7 1 8 1 7 0 9 -2 8 1 9 -1 8 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
25,1783415523.898697,6.5856,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41526294,0,84,0,0,41.9085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -10 -16 -8 -16 -12 -15 -10 -11 -9 -15 -10 -13 -10 -12 -8 -14 -7 -13 -6 -12 -8 -13 -5 -11 -7 -10 -3 -9 -4 -10 -6 -9 -4 -9 -5 -7 -4 -8 -3 -9 -2 -7 -3 -8 -3 -7 -2 -8 -2 0 0 -9 -1 -6 -1 -5 -2 -5 -3 -6 -1 -6 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -2 -5 -4 -4 -5 -3 -5 -2 -5 -2 -5 -2 -6 -1 -6 0 -8 0 -7 0 -10 1 -8 0 -9 0 -10 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
26,1783415523.944306,5.5914,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41579991,0,82,0,0,41.9621,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 9 9 7 8 10 8 10 8 8 7 8 8 9 8 7 5 8 5 7 5 7 5 6 6 6 5 7 6 5 4 5 5 4 3 5 4 4 5 3 5 2 4 2 3 4 4 2 4 1 3 2 0 0 3 1 3 2 3 2 2 2 2 2 3 1 2 1 2 2 1 1 2 2 2 3 1 3 0 1 1 3 1 1 -3 1 -4 10 -1 3 -1 3 -2 3 -2 3 -3 3 -4 3 -4 4 -3 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
27,1783415523.981194,4.9296,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41611223,0,84,0,0,41.9934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -17 -2 -17 -2 -16 -1 -14 -1 -14 -2 -12 0 -13 -1 -12 1 -11 1 -12 0 -11 -1 -12 0 -11 0 -10 2 -10 1 -10 0 -8 0 -8 1 -9 3 -8 2 -7 3 -6 1 -7 2 -6 3 -8 2 0 0 -5 1 -6 -1 -7 2 -5 3 -5 1 -4 1 -4 1 -3 2 -5 2 -5 1 -5 0 -4 2 -5 1 -4 1 -6 -1 -7 0 -4 -1 -5 -2 -5 -4 -5 -6 -5 -4 -4 -5 -4 -5 -6 -5 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
28,1783415524.069810,7.4857,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41708287,0,84,0,0,42.0905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -18 5 -18 3 -15 5 -17 5 -15 3 -16 4 -12 3 -14 5 -13 6 -14 6 -14 4 -11 6 -11 4 -11 6 -12 6 -8 6 -7 5 -7 5 -8 7 -9 4 -5 7 -7 6 -8 5 -7 6 -6 5 0 0 -7 5 -4 5 -5 5 -4 4 -5 5 -5 3 -6 2 -5 3 -3 1 -6 2 -5 0 -5 2 -5 1 -6 3 -5 1 -5 1 -5 0 -7 -1 -6 -1 -5 -2 -6 -3 -8 -3 -7 -3 -9 -3 -9 -4 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
29,1783415524.147834,7.0288,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41792726,0,84,0,0,42.1749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 14 11 12 12 11 12 11 11 10 8 10 10 9 8 7 5 8 6 9 7 9 5 9 7 8 5 7 6 6 6 6 7 7 4 6 3 7 4 6 3 6 3 5 2 6 2 5 3 5 2 0 0 6 3 7 2 3 2 3 1 6 1 3 2 4 2 4 1 3 3 1 0 3 1 0 4 1 3 0 3 -2 4 0 4 -2 5 -1 5 -2 4 -3 4 -3 5 -3 5 -3 4 -4 5 -4 7 -4 5 0 0 0 0 0 0 0 0 0 0 ]
30,1783415524.257059,8.8309,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41884509,0,84,0,0,42.2666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -1 -17 -2 -17 -2 -16 -3 -15 0 -13 -2 -12 0 -12 -3 -12 -3 -12 -2 -13 -5 -10 -4 -12 -4 -12 -4 -12 -5 -11 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -9 -4 -8 0 0 -5 -6 -4 -7 -4 -6 -4 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -4 -2 -5 -2 -3 -1 -6 -1 -6 -1 -5 0 -5 0 -5 3 -6 2 -5 4 -4 2 -4 1 -5 4 -5 3 -4 5 -5 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
31,1783415524.336610,9.9477,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41978905,0,84,0,0,42.3611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 19 -11 18 -11 19 -8 19 -8 16 -7 15 -9 14 -5 14 -8 14 -8 11 -5 12 -6 12 -7 11 -5 11 -8 12 -5 8 -6 6 -7 9 -7 6 -7 6 -6 6 -7 6 -6 5 -6 8 -5 4 -6 0 0 6 -5 4 -6 5 -5 3 -6 3 -4 3 -4 4 -3 3 -5 4 -3 3 -2 5 -3 5 -3 6 -4 6 -2 6 0 7 0 7 0 7 2 6 1 7 3 7 3 7 2 8 4 6 5 8 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
32,1783415524.479043,8.9811,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42068596,0,84,0,0,42.4508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 19 4 19 4 17 3 17 2 14 4 15 4 15 4 13 3 12 2 12 4 12 3 11 3 9 2 9 3 8 4 7 4 7 3 6 3 4 2 2 2 4 3 4 6 3 4 5 2 2 0 0 4 3 3 3 4 2 3 1 2 0 3 1 1 2 0 2 3 2 2 2 3 1 2 3 2 2 2 2 2 4 1 4 1 4 -1 2 -1 5 -1 5 -1 5 -2 5 -3 6 -1 8 -3 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
33,1783415524.596368,9.0089,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42157691,0,84,0,0,42.5399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 19 -13 17 -11 18 -10 17 -10 16 -9 14 -11 16 -9 14 -9 14 -6 15 -9 15 -7 15 -10 13 -7 14 -7 13 -7 13 -5 10 -8 10 -7 9 -8 8 -6 9 -6 9 -5 8 -3 9 -5 7 0 0 -4 5 -5 6 -5 4 -4 4 -5 3 -5 3 -3 2 -4 2 -4 3 -3 1 -3 2 -2 2 -5 2 -6 3 -7 1 -5 2 -5 0 -5 1 -8 0 -6 -2 -6 -1 -8 0 -6 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
