packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
19,1782978716.368597,10.4753,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40728118,0,84,0,0,41.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 19 8 20 9 16 11 15 9 11 9 12 10 13 10 13 10 11 7 13 9 13 9 11 7 12 6 11 7 11 6 11 7 9 2 10 4 7 1 9 1 9 1 9 2 9 1 8 0 9 -1 0 0 10 -1 12 -2 9 -2 10 -4 8 -2 10 -3 11 -3 13 -7 14 -5 12 -3 13 -5 14 -4 17 -5 14 -7 16 -5 15 -4 15 -2 12 -1 17 -2 14 -5 16 -2 15 -4 16 -3 14 -4 14 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
20,1782978716.460886,14.7482,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40819129,0,84,0,0,41.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -23 5 -24 5 -22 6 -22 2 -21 3 -22 2 -22 3 -21 4 -21 2 -22 3 -22 3 -20 0 -22 1 -18 0 -21 1 -18 1 -19 2 -17 2 -18 2 -18 2 -18 2 -18 2 -18 3 -19 3 -17 3 0 0 -18 5 -19 5 -18 4 -18 5 -18 5 -17 6 -18 5 -18 7 -18 6 -19 6 -19 6 -19 5 -19 4 -17 5 -19 5 -18 6 -20 5 -18 6 -17 6 -17 6 -18 6 -16 5 -16 6 -17 5 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
21,1782978716.569563,18.4349,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40909783,0,84,0,0,41.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -10 -23 -11 -25 -10 -23 -8 -23 -8 -23 -7 -23 -8 -23 -7 -24 -6 -23 -7 -23 -5 -24 -5 -23 -5 -23 -4 -22 -4 -23 -4 -22 -4 -18 -5 -20 -4 -18 -4 -18 -4 -18 -6 -18 -6 -18 -7 -18 -6 -18 0 0 -6 -17 -8 -17 -5 -17 -7 -15 -8 -13 -8 -15 -9 -14 -8 -15 -9 -15 -9 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -13 -10 -12 -10 -11 -9 -13 -10 -13 -11 -12 -10 -11 -10 -10 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
22,1782978716.848956,14.1916,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41001247,0,84,0,0,41.3828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 16 7 15 5 13 4 14 4 13 5 13 4 12 3 13 4 12 4 13 2 12 3 11 3 11 2 9 2 10 2 10 1 10 1 8 4 7 2 9 5 8 3 7 5 6 4 7 5 6 0 0 4 6 5 5 4 5 4 5 5 4 5 4 5 5 6 5 5 5 5 6 6 3 6 5 6 4 5 4 5 5 5 3 4 4 5 3 5 2 6 2 6 3 6 3 5 3 6 1 3 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
23,1782978717.079109,10.7445,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41048037,0,82,0,0,41.4295,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 9 -18 9 -19 9 -17 7 -16 8 -17 8 -16 6 -16 5 -16 7 -16 5 -17 5 -16 5 -14 3 -16 5 -13 3 -15 4 -11 4 -13 3 -11 1 -10 3 -8 1 -9 3 -9 4 -9 4 -8 2 -8 5 0 0 -8 2 -8 5 -8 3 -4 4 -4 4 -4 5 -3 5 -3 5 -2 4 -1 6 -4 5 -3 6 -4 6 -4 6 -3 7 -3 6 -3 6 -3 5 -3 6 -3 5 -3 6 -2 5 -3 6 -4 5 -5 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
24,1782978717.296657,7.7400,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,41086493,0,84,0,0,41.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 13 -11 14 -10 10 -10 13 -9 13 -9 12 -9 11 -9 12 -8 11 -8 12 -9 12 -8 11 -8 9 -6 10 -7 9 -5 8 -5 7 -6 8 -7 7 -4 6 -5 6 -5 5 -5 6 -5 6 -6 0 0 4 -5 4 -5 4 -5 2 -6 2 -5 2 -4 -1 -5 0 -5 1 -5 1 -7 0 -6 0 -6 -1 -6 0 -5 0 -6 -2 -5 -1 -4 -1 -6 -1 -4 -1 -5 0 -5 -2 -4 -1 -5 -2 -6 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
25,1782978717.518430,6.4969,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41173222,0,84,0,0,41.5547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -12 13 -12 13 -12 14 -11 12 -10 12 -10 13 -10 13 -10 13 -8 14 -7 12 -7 12 -8 14 -6 13 -7 12 -8 10 -5 10 -6 9 -7 9 -7 7 -7 8 -8 8 -8 9 -9 9 -7 8 -8 0 0 6 -9 6 -10 5 -8 6 -9 5 -9 4 -10 4 -12 5 -10 6 -8 6 -11 4 -10 4 -10 4 -12 4 -10 4 -10 2 -10 2 -12 4 -10 2 -11 2 -11 3 -10 2 -9 4 -9 2 -9 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
26,1782978717.739957,7.0956,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41261216,0,84,0,0,41.6428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 14 14 14 12 14 14 12 13 13 12 14 12 13 11 14 10 9 11 11 11 12 10 13 8 10 7 11 9 10 9 9 6 8 9 7 7 5 7 5 9 5 7 5 10 3 9 5 9 5 0 0 9 5 10 2 9 2 9 1 10 1 9 1 12 2 10 0 10 2 12 0 13 0 10 1 12 2 11 1 10 0 10 1 11 1 10 0 10 0 10 -2 12 2 9 -1 8 -1 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
27,1782978717.964667,7.8177,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41351261,0,84,0,0,41.7328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 11 24 7 23 6 21 6 18 7 20 5 18 4 19 6 16 6 14 4 14 4 17 3 15 6 16 3 15 3 14 5 12 5 10 1 10 4 10 4 7 5 5 6 9 8 9 7 6 7 6 0 0 7 6 9 4 8 10 8 7 11 3 10 6 12 3 9 5 13 7 12 4 12 7 14 7 13 8 14 7 14 7 13 7 12 9 14 7 16 7 15 6 14 7 14 9 13 8 14 8 12 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
28,1782978718.185382,8.6007,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,41458094,0,84,0,0,41.8396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 12 -10 9 -9 9 -8 8 -11 5 -8 7 -6 5 -8 7 -6 4 -6 6 -5 8 -6 8 -5 7 -5 6 -5 6 -8 4 -6 2 -5 5 -4 2 0 0 0 3 0 1 0 1 3 2 1 0 0 0 2 2 4 2 4 1 3 2 3 2 6 1 6 3 7 2 7 3 9 2 10 5 5 3 5 4 6 4 7 6 7 4 4 4 7 5 6 4 6 3 5 5 6 4 6 3 5 6 5 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
29,1782978718.406015,7.4080,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41533952,0,84,0,0,41.9155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -13 -19 -18 -18 -13 -18 -10 -17 -9 -17 -10 -16 -8 -17 -9 -16 -8 -15 -8 -15 -9 -14 -10 -13 -8 -15 -9 -13 -9 -15 -9 -14 -7 -13 -6 -13 -5 -10 -6 -10 -6 -8 -5 -9 -6 -8 -5 -5 -8 -6 0 0 -9 -4 -7 -3 -8 -2 -8 -3 -4 -3 -8 -2 -7 -2 -7 0 -6 3 -7 4 -8 3 -8 4 -9 2 -6 2 -11 5 -9 6 -11 5 -11 5 -10 7 -9 8 -10 8 -8 7 -9 10 -11 9 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
30,1782978718.623398,9.3259,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41622669,0,84,0,0,42.0042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -28 5 -24 4 -25 5 -22 1 -23 3 -22 0 -21 -1 -21 -1 -20 2 -21 4 -17 3 -20 7 -17 3 -16 -2 -16 1 -16 1 -14 -3 -14 2 -11 0 -12 3 -10 7 -6 7 -10 5 -7 4 -11 7 0 0 -8 8 -7 9 -8 7 -7 11 -4 7 -6 7 -7 10 -5 12 -4 13 -4 15 -5 13 -6 13 -6 14 -8 12 -5 13 -7 14 -5 11 -6 14 -6 10 -8 12 -6 16 -4 15 -4 13 -6 16 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
31,1782978718.844134,7.3473,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,41713328,0,84,0,0,42.0949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -15 16 -15 15 -14 14 -11 13 -13 12 -12 12 -10 11 -12 13 -9 12 -10 8 -8 10 -10 11 -9 11 -9 7 -9 9 -9 9 -9 8 -6 7 -8 5 -5 6 -4 7 -3 3 -2 7 -1 5 -1 6 0 0 -1 5 0 8 1 3 -1 4 1 4 -1 5 1 3 4 5 1 4 1 4 3 2 6 4 6 8 4 2 4 6 7 5 3 6 4 8 5 5 5 4 5 4 5 9 6 6 7 5 6 5 5 2 0 0 0 0 0 0 0 0 0 0 ]
32,1782978719.073536,7.0917,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,41803652,0,84,0,0,42.1852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 6 15 6 17 6 14 8 13 5 12 8 14 6 14 6 11 5 11 6 12 5 13 3 13 8 10 4 11 3 10 5 8 3 7 4 6 3 7 2 8 2 9 1 7 3 9 1 9 1 0 0 8 2 11 -1 9 -3 9 -1 8 -2 10 -1 10 -3 10 -4 13 -3 12 -2 13 -5 12 -2 12 -1 13 -3 13 -2 13 -2 12 -1 10 -1 13 -1 10 0 14 -1 13 0 12 2 11 1 13 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
33,1782978719.291635,6.5023,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41892200,0,84,0,0,42.2738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 8 18 8 18 6 15 4 16 7 15 5 12 6 11 4 11 6 14 6 8 5 8 10 10 4 9 3 5 2 9 5 4 4 3 2 4 5 4 2 5 3 -1 3 1 4 -2 5 -4 8 -2 0 0 5 -3 4 -3 5 -2 7 -5 3 -4 2 -7 3 -6 4 -8 8 -7 7 -7 6 -9 5 -10 8 -10 6 -9 6 -7 5 -8 3 -8 9 -7 8 -9 1 -7 3 -9 3 -7 9 -9 5 -7 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
34,1782978719.516555,7.6996,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41989584,0,84,0,0,42.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 11 -1 8 1 8 5 5 3 5 3 5 0 4 -1 3 1 6 2 4 -1 2 -4 6 -4 4 -2 4 -4 4 -5 5 -6 0 -2 3 -4 2 -5 3 -7 4 -9 3 -7 3 -9 4 -8 3 -9 0 0 7 -9 5 -10 6 -9 5 -11 3 -7 5 -8 3 -8 4 -8 4 -11 5 -10 5 -11 7 -7 7 -8 7 -6 4 -8 7 -5 4 -6 2 -7 6 -6 4 -7 5 -7 1 -6 2 -6 3 -4 5 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
