packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782977918.224164,7.0793,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32109024,0,82,0,0,32.5143,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 15 11 14 10 16 9 14 8 14 8 15 7 15 6 14 9 13 6 14 7 15 6 14 4 12 4 12 4 12 5 11 4 9 5 9 3 10 5 9 6 7 3 7 6 6 4 6 3 6 5 3 0 0 4 5 6 3 5 4 6 2 6 3 6 3 5 1 7 1 6 0 5 0 7 0 6 1 7 -1 6 -2 7 -4 6 -3 6 -5 8 -4 6 -6 7 -4 6 -4 8 -4 5 -3 5 -4 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
12,1782977918.269876,13.6026,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32180008,0,37,0,0,32.5623,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 35 -3 33 -3 39 -3 36 -5 35 -6 31 -6 34 -8 33 -6 33 -9 34 -8 31 -11 30 -11 30 -8 30 -8 24 -8 32 -8 25 -8 27 -7 21 -7 21 -6 21 -5 21 -4 19 -5 19 -5 20 -4 18 0 0 -2 14 2 16 2 14 3 14 2 11 2 13 3 11 4 9 4 10 3 10 6 9 4 7 7 8 7 5 5 6 6 4 6 3 6 2 9 1 6 0 8 -1 8 -1 8 1 7 0 6 -2 6 1 0 0 0 0 0 0 0 0 0 0 ]
13,1782977918.307440,18.2220,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32182724,0,37,0,0,32.5905,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -30 -13 -31 -12 -36 -13 -34 -12 -34 -10 -32 -10 -32 -9 -31 -10 -34 -7 -32 -6 -33 -6 -33 -4 -31 -3 -30 -5 -28 -6 -31 -6 -27 -6 -26 -3 -23 -6 -23 -5 -22 -5 -23 -5 -19 -5 -18 -6 -19 -5 -17 0 0 -6 -16 -8 -16 -8 -15 -9 -11 -7 -10 -8 -10 -8 -9 -8 -7 -9 -5 -10 -6 -10 -6 -10 -5 -8 -4 -9 -4 -10 -4 -9 -1 -10 0 -10 0 -4 0 -8 1 -9 3 -6 2 -8 2 -8 4 -5 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
14,1782977918.353908,14.8772,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32185505,0,84,0,0,32.6335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 4 14 4 15 7 14 6 15 5 14 8 15 9 15 8 13 9 13 9 15 6 13 7 12 7 11 6 11 9 10 5 10 6 9 6 10 5 9 6 8 5 9 5 8 6 8 4 8 3 0 0 7 3 5 3 7 1 6 0 6 2 5 1 5 -2 4 -3 4 -3 5 -1 6 -5 6 -2 4 -2 3 -2 3 -3 2 -4 2 -4 2 -3 2 -4 1 -4 0 -6 2 -5 0 -4 0 -4 0 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
15,1782977918.379460,11.8550,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32186319,0,84,0,0,32.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -14 -11 -15 -10 -15 -10 -14 -11 -15 -9 -16 -9 -14 -9 -15 -8 -13 -8 -15 -11 -15 -8 -13 -8 -12 -7 -13 -7 -13 -6 -11 -8 -10 -6 -10 -6 -9 -6 -10 -5 -11 -6 -8 -5 -8 -5 -7 -8 -7 0 0 -7 -5 -8 -5 -5 -5 -6 -4 -6 -5 -5 -4 -5 -1 -5 -2 -7 -2 -4 -1 -6 1 -5 -1 -4 0 -5 1 -4 1 -5 3 -5 2 -3 4 -4 3 -3 2 -1 4 -3 3 -2 4 -3 3 -4 3 -1 6 0 0 0 0 0 0 0 0 0 0 ]
16,1782977918.426156,14.3871,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32187671,0,84,0,0,32.7092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 28 13 27 15 30 11 30 13 31 9 27 11 29 8 29 9 29 7 29 9 29 8 29 5 29 5 28 6 24 7 28 7 24 5 23 5 21 5 20 5 19 6 20 5 18 6 17 6 16 5 16 0 0 7 13 7 13 8 10 8 11 8 9 8 8 9 8 9 5 9 4 10 3 11 4 10 3 11 2 8 1 10 0 7 -1 10 0 9 -2 8 -3 8 -4 9 -4 6 -5 8 -6 8 -4 8 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
17,1782977918.456547,10.7425,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32204962,0,84,0,0,32.7447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -8 14 -8 16 -8 15 -8 15 -7 15 -6 16 -8 16 -5 15 -4 14 -4 14 -5 14 -4 14 -3 16 -4 14 -4 12 -4 10 -1 11 -5 12 -4 10 -5 12 -3 9 -5 9 -1 8 -3 0 0 9 -4 9 -5 5 -5 6 -5 4 -4 7 -6 6 -5 6 -7 6 -6 5 -7 4 -6 2 -7 3 -5 4 -8 3 -7 0 -6 3 -6 1 -7 0 -6 -2 -7 -1 -8 -1 -6 -2 -7 -2 -7 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
18,1782977918.496558,11.9195,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32293856,0,84,0,0,32.7829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -3 22 -2 20 -2 22 -4 21 -5 22 -4 22 -5 21 -5 19 -6 20 -5 20 -4 20 -5 18 -7 20 -7 19 -7 16 -4 16 -4 15 -6 17 -4 14 -5 13 -4 12 -4 13 -2 13 -4 12 -3 13 0 0 -1 11 0 14 -1 11 1 10 1 9 1 8 1 10 3 8 4 9 5 6 5 6 2 8 4 6 5 6 6 7 6 6 5 6 7 5 7 4 5 5 5 5 5 4 5 5 7 5 6 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
19,1782977918.541915,11.3200,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32386491,0,84,0,0,32.8192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 23 -8 22 -2 26 -3 22 -4 24 -4 22 -2 22 -3 22 0 20 0 21 0 22 -1 20 1 19 0 21 -1 20 1 20 1 16 1 16 1 16 0 14 1 14 0 14 -2 14 -1 13 -2 13 -5 0 0 13 -4 14 -1 13 -3 13 -5 10 -4 12 -5 13 -5 12 -6 14 -7 10 -8 11 -7 10 -6 12 -7 10 -6 9 -8 11 -9 10 -6 10 -8 10 -9 9 -8 11 -8 10 -9 10 -9 10 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
20,1782977918.587633,12.1386,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32474075,0,84,0,0,32.8601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 18 -15 20 -13 19 -12 21 -13 20 -12 19 -12 19 -12 21 -9 19 -8 20 -9 21 -9 20 -9 18 -6 18 -6 18 -7 15 -8 14 -7 15 -5 14 -6 12 -5 11 -7 13 -7 11 -6 12 -7 11 -8 0 0 11 -8 9 -9 8 -8 8 -10 7 -8 9 -9 9 -11 7 -11 6 -13 6 -13 7 -13 6 -12 7 -13 6 -13 4 -13 3 -13 5 -13 4 -12 5 -14 4 -15 4 -12 3 -15 3 -13 3 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
21,1782977918.658600,14.6915,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32566982,0,84,0,0,32.9493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -19 14 -20 15 -19 13 -19 11 -19 11 -19 12 -20 11 -21 11 -20 8 -22 8 -20 8 -20 8 -19 6 -18 6 -20 8 -17 7 -17 7 -17 7 -16 6 -14 5 -15 5 -15 8 -14 6 -14 8 -12 8 0 0 -11 8 -11 10 -12 9 -12 9 -11 8 -11 10 -10 10 -9 10 -9 11 -10 11 -10 12 -9 9 -9 11 -7 12 -8 12 -5 14 -7 12 -8 13 -7 14 -7 12 -6 13 -6 13 -7 14 -7 14 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
22,1782977918.976972,16.7357,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32657221,0,84,0,0,33.0394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 18 11 18 13 18 13 16 12 16 14 16 15 16 14 14 14 15 14 15 13 14 14 13 14 13 12 12 13 13 12 12 14 12 11 11 11 11 10 11 11 10 9 11 9 12 8 11 9 13 8 0 0 12 8 12 7 14 6 13 4 12 6 14 5 14 6 13 6 13 4 15 4 14 3 15 5 14 4 16 3 15 3 16 1 16 2 16 2 15 2 15 1 16 2 15 3 16 3 14 0 14 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
23,1782977919.201726,17.1261,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32744172,0,84,0,0,33.1264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 5 22 4 22 3 22 3 22 1 22 2 22 2 20 1 22 0 20 0 21 -1 21 -1 20 -2 21 -1 20 -3 20 -3 17 -2 17 -2 17 -2 15 1 17 0 14 -1 15 0 14 2 16 2 17 0 0 4 15 3 15 2 15 4 13 4 13 5 13 6 15 7 14 7 13 8 12 8 16 7 14 8 14 8 15 8 16 10 16 9 15 10 14 9 16 10 13 11 14 10 14 9 15 9 15 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
24,1782977919.419019,16.6565,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32839997,0,84,0,0,33.2222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 2 -24 3 -22 3 -21 4 -22 4 -21 5 -22 4 -21 5 -21 5 -18 4 -20 4 -21 6 -20 6 -19 5 -18 4 -18 3 -19 3 -19 5 -17 2 -16 3 -17 3 -17 3 -15 2 -17 2 -17 1 -18 0 0 0 -18 -1 -19 0 -18 -1 -17 -2 -17 -1 -18 -3 -19 -2 -18 -3 -20 -2 -21 -2 -20 -3 -19 -2 -20 -3 -21 -2 -20 -3 -21 -2 -21 -4 -20 -4 -22 -4 -20 -4 -21 -3 -21 -2 -23 -2 -20 -4 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
25,1782977919.636752,15.6996,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32893313,0,82,0,0,33.2755,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 17 9 18 10 18 7 19 6 18 4 17 6 18 5 17 5 17 3 17 3 18 3 19 2 17 4 17 2 15 3 16 4 16 4 15 4 15 3 14 4 14 5 13 3 14 4 13 3 14 5 14 0 0 6 14 5 13 6 13 8 13 5 12 7 13 7 13 8 14 9 13 10 15 9 13 7 11 8 14 7 11 10 12 10 11 11 12 11 13 10 12 11 11 11 13 9 11 9 12 11 12 9 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
26,1782977919.852096,15.5052,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32935384,0,84,0,0,33.3175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 14 11 15 10 15 10 15 10 15 10 16 9 15 8 16 8 14 9 16 7 15 8 16 7 14 6 13 6 15 6 15 7 12 5 11 6 12 5 12 6 11 7 11 7 11 8 12 8 11 0 0 8 11 9 10 10 10 9 9 10 11 11 10 10 11 11 10 12 11 12 9 12 10 10 11 12 12 12 11 13 11 13 11 11 11 13 11 13 11 12 11 13 11 13 12 13 11 13 11 14 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
27,1782977920.073187,13.8341,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33024017,0,84,0,0,33.4061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -8 24 -11 26 -11 23 -10 24 -12 21 -10 21 -14 18 -12 21 -14 16 -13 18 -13 18 -14 16 -12 17 -13 15 -11 19 -10 15 -9 17 -10 12 -8 14 -10 14 -8 15 -10 15 -8 14 -8 12 -7 14 0 0 -6 14 -7 16 -4 15 -4 16 -5 14 -4 15 -5 16 -4 13 -2 16 -1 16 0 17 -4 14 -3 16 -3 17 0 15 0 16 -1 17 0 17 -1 17 -1 16 -1 17 -1 17 -2 17 -1 16 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
28,1782977920.294270,13.8521,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33105092,0,84,0,0,33.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -2 -32 -2 -30 -6 -29 -5 -28 -5 -30 -6 -28 -6 -28 -6 -26 -7 -23 -7 -26 -6 -24 -7 -24 -8 -24 -8 -21 -6 -22 -8 -21 -6 -19 -7 -19 -6 -16 -6 -17 -4 -17 -6 -18 -4 -15 -5 -18 -5 -16 -3 0 0 -16 -1 -18 -1 -16 1 -17 0 -14 0 -16 1 -16 -1 -15 3 -17 4 -17 2 -17 4 -16 3 -16 4 -16 3 -18 3 -18 5 -18 6 -16 5 -18 6 -17 5 -17 7 -16 5 -17 5 -16 5 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
29,1782977920.509586,16.0396,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33198539,0,84,0,0,33.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 8 -21 9 -22 10 -20 9 -21 10 -18 10 -19 11 -19 10 -19 11 -17 10 -19 12 -19 11 -18 12 -16 10 -17 11 -16 10 -16 9 -16 9 -15 8 -15 9 -15 9 -15 8 -17 8 -14 9 -16 8 -16 0 0 6 -17 7 -16 5 -17 4 -17 5 -16 4 -17 5 -16 5 -17 5 -17 3 -19 3 -19 4 -17 3 -17 1 -19 2 -18 1 -19 2 -20 2 -18 1 -19 1 -20 1 -21 1 -19 3 -19 2 -20 1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
30,1782977920.725268,16.5559,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33284138,0,84,0,0,33.6662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -21 -16 -21 -17 -20 -16 -19 -18 -16 -17 -17 -18 -17 -17 -16 -17 -13 -19 -14 -20 -15 -18 -14 -20 -11 -19 -12 -17 -13 -18 -13 -15 -11 -16 -10 -15 -11 -15 -12 -14 -10 -11 -11 -13 -11 -14 -10 -13 -12 -11 0 0 -9 -8 -11 -10 -12 -8 -11 -7 -10 -8 -14 -6 -13 -6 -13 -4 -13 -5 -16 -4 -15 -3 -15 -5 -15 -6 -14 -4 -16 -3 -17 -2 -15 -3 -17 -3 -18 -2 -18 -3 -18 -3 -16 -2 -17 -3 -18 -1 -18 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
31,1782977920.943491,12.4503,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33378897,0,84,0,0,33.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -11 14 -8 16 -7 16 -6 15 -5 15 -5 16 -5 14 -5 15 -2 13 -5 14 -3 14 -3 14 -2 10 -3 11 -2 11 -3 10 -3 9 -2 7 -2 7 -2 8 -2 6 -3 7 -4 7 -5 6 -5 0 0 7 -4 5 -5 4 -5 4 -7 4 -6 6 -7 6 -8 6 -8 5 -11 5 -10 4 -10 3 -10 5 -10 4 -11 5 -11 6 -11 7 -11 6 -12 6 -13 4 -13 6 -12 6 -12 6 -11 6 -11 6 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
32,1782977921.157849,8.3038,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33464358,0,84,0,0,33.8465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -12 22 -9 20 -10 18 -10 18 -11 19 -11 15 -11 15 -9 16 -9 12 -8 15 -9 13 -10 13 -11 10 -7 12 -9 12 -9 11 -3 10 -5 7 -6 10 -6 7 -4 6 -5 5 -4 5 -6 3 -2 3 0 0 -1 3 -1 2 0 2 1 2 1 1 -1 -1 0 -2 1 -2 1 -2 2 -1 3 0 3 0 2 0 3 0 2 -2 1 -4 2 -1 1 -5 2 -6 -1 -1 2 -3 4 -3 1 -2 2 -5 1 -6 2 -4 0 0 0 0 0 0 0 0 0 0 ]
33,1782977921.375638,9.6785,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,33556825,0,84,0,0,33.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 17 19 18 21 20 19 20 20 21 17 20 17 22 15 20 15 20 13 19 13 19 13 20 12 19 12 21 10 17 11 17 9 17 8 15 9 16 8 15 8 11 9 9 8 11 8 10 8 10 10 9 0 0 9 7 7 7 10 7 9 3 8 4 9 3 13 3 10 2 13 1 13 -2 13 -2 12 -1 10 -2 14 0 14 -1 14 -4 15 -3 15 -5 16 -3 15 -5 16 -3 14 -6 14 -3 14 -5 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
34,1782977921.593074,8.5325,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,33658397,0,84,0,0,34.0406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -21 -8 -25 -9 -24 -9 -22 -13 -20 -10 -23 -11 -18 -12 -19 -7 -18 -9 -17 -9 -19 -9 -16 -9 -17 -8 -15 -8 -17 -9 -14 -6 -12 -5 -10 -7 -9 -3 -9 -4 -9 -3 -8 -3 -7 -3 -8 -4 -7 1 0 0 -6 0 -4 2 -3 0 -4 3 -4 2 -1 3 -1 4 1 2 -1 6 2 8 1 7 0 6 2 9 4 8 3 6 3 7 6 9 3 7 4 7 7 6 6 7 7 7 5 8 7 9 7 6 7 8 0 0 0 0 0 0 0 0 0 0 ]
