packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782981283.545485,19.0196,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38937697,0,37,0,0,39.3199,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 3 -17 3 -20 3 -18 2 -20 0 -17 0 -19 0 -20 -3 -21 -1 -21 -1 -21 -1 -22 -2 -23 -3 -21 -2 -19 -2 -23 -1 -20 -1 -21 -1 -21 0 -21 -1 -22 -3 -23 -2 -21 -2 -23 -1 -25 -1 -22 -2 0 0 -23 -1 -24 0 -25 2 -25 1 -22 1 -26 -1 -25 0 -23 -2 -24 2 -25 -1 -25 1 -23 0 -25 2 -23 0 -26 2 -25 2 -26 2 -22 1 -24 0 -25 1 -24 -1 -23 1 -25 0 -23 2 -23 1 -22 2 0 0 0 0 0 0 0 0 0 0 ]
12,1782981283.590164,21.2345,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38939285,0,37,0,0,39.3533,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 16 -8 13 -10 17 -9 14 -11 17 -11 13 -10 17 -12 15 -10 17 -14 15 -16 15 -15 14 -16 14 -14 15 -11 13 -13 19 -11 15 -11 16 -12 15 -11 17 -11 16 -10 18 -12 17 -13 16 -14 17 -14 17 0 0 -10 18 -11 22 -8 20 -9 23 -10 19 -9 21 -9 23 -11 17 -6 20 -11 23 -12 23 -10 18 -9 21 -8 18 -7 25 -6 22 -9 26 -8 21 -7 23 -7 23 -8 21 -5 22 -9 22 -9 22 -8 20 -7 19 0 0 0 0 0 0 0 0 0 0 ]
13,1782981283.619899,19.7270,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38942491,0,84,0,0,39.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 13 9 13 8 13 7 15 5 14 5 16 5 16 7 16 6 16 4 16 5 16 4 15 6 16 5 16 4 16 5 17 6 16 4 15 4 17 4 17 5 17 5 17 5 17 3 17 5 17 0 0 5 17 6 16 6 17 8 17 6 15 6 15 6 20 6 17 6 16 5 18 7 18 8 16 7 18 6 17 9 18 8 16 9 18 6 15 6 18 8 17 7 18 8 16 6 16 7 17 6 16 6 14 0 0 0 0 0 0 0 0 0 0 ]
14,1782981283.666632,16.1155,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38990377,0,84,0,0,39.4314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 10 -8 12 -6 11 -5 8 -6 9 -8 10 -8 9 -5 12 -8 9 -8 11 -6 10 -9 9 -6 9 -5 10 -4 11 -6 9 -6 10 -5 11 -5 12 -7 14 -7 12 -7 11 -6 11 -7 12 -6 14 0 0 -7 14 -7 13 -4 14 -4 14 -8 15 -7 14 -10 18 -8 16 -10 16 -6 16 -8 15 -9 14 -6 16 -9 17 -7 16 -9 15 -8 18 -7 15 -10 14 -9 16 -10 16 -10 16 -11 17 -10 17 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
15,1782981283.697565,16.2331,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39076068,0,84,0,0,39.4734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -5 14 -5 16 -3 14 -6 17 -5 15 -4 16 -6 15 -7 15 -8 13 -6 15 -8 13 -8 15 -8 15 -5 13 -5 15 -6 14 -6 13 -5 14 -6 14 -7 16 -6 15 -6 16 -4 14 -7 16 -5 15 0 0 -4 14 -6 15 -4 16 -4 16 -5 16 -2 16 -3 17 -5 18 -4 15 -5 17 -4 18 -4 16 -4 16 -3 15 -4 16 -2 17 -4 17 -3 17 -3 16 -5 17 -5 17 -3 16 -4 18 -3 17 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
16,1782981283.808623,17.2882,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39203033,0,84,0,0,39.5854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -3 -15 -1 -14 2 -15 0 -14 -1 -16 -1 -16 -2 -17 -3 -17 1 -18 1 -17 0 -19 -2 -18 3 -19 -2 -17 -2 -19 0 -16 -1 -14 -3 -18 -5 -19 0 -19 -3 -20 -6 -19 -1 -20 -1 -19 -3 -19 0 0 -3 -18 -3 -18 -4 -20 -9 -20 -3 -21 -7 -21 -6 -23 -5 -21 -6 -23 -7 -23 -6 -24 -3 -21 -6 -22 -5 -21 -8 -21 -7 -22 -9 -26 -6 -24 -7 -22 -7 -23 -6 -23 -8 -23 -6 -25 -8 -24 -6 -25 -4 -23 0 0 0 0 0 0 0 0 0 0 ]
17,1782981283.870013,18.8474,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39270766,0,84,0,0,39.6529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 1 -12 -1 -10 2 -14 3 -10 1 -13 2 -12 1 -15 3 -13 2 -14 3 -14 5 -15 7 -15 5 -14 4 -15 3 -15 3 -15 2 -15 4 -17 1 -19 3 -19 3 -20 4 -19 5 -20 6 -20 0 0 3 -20 2 -23 4 -19 2 -22 4 -21 1 -25 3 -23 5 -24 4 -24 5 -25 3 -25 5 -23 5 -24 4 -24 3 -26 2 -25 5 -27 3 -24 3 -25 2 -24 3 -25 3 -26 3 -24 4 -26 3 -23 2 -24 0 0 0 0 0 0 0 0 0 0 ]
18,1782981283.949026,17.8963,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39348183,0,84,0,0,39.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -13 -9 -13 -10 -11 -9 -11 -8 -10 -10 -11 -9 -10 -10 -12 -8 -14 -10 -13 -10 -13 -9 -12 -12 -11 -10 -12 -8 -11 -8 -10 -7 -11 -8 -12 -7 -10 -6 -10 -7 -14 -6 -13 -5 -12 -8 -14 -9 -12 -7 0 0 -16 -6 -14 -7 -12 -3 -16 -6 -15 -6 -17 -8 -18 -4 -19 -5 -18 -5 -20 -4 -19 -5 -19 -6 -19 -8 -19 -7 -21 -6 -20 -5 -22 -7 -20 -4 -20 -3 -19 -5 -21 -7 -21 -7 -21 -7 -21 -7 -22 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
19,1782981284.042695,18.8090,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39441348,0,84,0,0,39.8235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -4 -7 -3 -7 -4 -9 -4 -9 -5 -9 -4 -9 -6 -10 -6 -11 -9 -11 -4 -15 -4 -15 -5 -14 -4 -12 -3 -12 -6 -13 -7 -11 -6 -14 -7 -12 -7 -14 -8 -15 -10 -14 -8 -17 -10 -17 -8 -17 -10 -14 0 0 -11 -17 -10 -17 -11 -17 -13 -18 -10 -16 -11 -19 -11 -18 -9 -17 -11 -19 -13 -22 -12 -22 -11 -22 -11 -21 -9 -19 -11 -21 -12 -19 -12 -22 -11 -19 -12 -18 -13 -20 -11 -21 -13 -20 -9 -22 -11 -21 -11 -21 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
20,1782981284.135674,18.8323,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39531377,0,84,0,0,39.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -7 6 -8 8 -7 9 -9 9 -10 10 -9 9 -11 9 -9 10 -10 9 -12 10 -12 10 -13 9 -13 9 -12 8 -13 12 -9 10 -10 9 -11 9 -12 14 -12 11 -12 12 -13 12 -14 13 -14 12 -13 12 0 0 -13 11 -13 15 -13 15 -15 15 -14 15 -13 12 -14 11 -16 13 -14 14 -16 15 -16 13 -15 11 -16 11 -12 11 -12 13 -14 12 -14 13 -12 13 -12 13 -12 12 -13 13 -11 13 -11 10 -12 11 -11 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
21,1782981284.213514,18.1981,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39617240,0,84,0,0,39.9994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 10 13 11 11 9 13 9 14 9 14 9 14 9 14 9 15 10 15 9 15 8 15 7 15 6 14 8 15 8 14 8 13 8 14 9 15 9 15 8 15 8 15 8 15 8 15 9 15 0 0 8 14 9 14 9 14 10 14 9 13 9 14 9 15 9 15 9 15 9 13 8 14 8 13 9 13 8 13 8 13 8 12 8 12 9 11 8 11 9 11 8 12 8 11 8 11 9 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
22,1782981284.324776,18.3443,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39669741,0,82,0,0,40.0519,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -1 12 2 14 -1 14 -2 14 -1 12 0 14 -2 14 0 15 0 16 1 16 1 15 2 14 2 15 3 14 3 17 1 15 2 15 0 15 0 15 1 16 1 18 -1 15 1 17 2 18 2 17 3 0 0 17 2 15 1 16 1 16 0 15 1 18 2 19 3 18 1 15 3 17 3 17 2 17 4 16 3 16 2 16 1 18 1 15 1 16 2 16 0 15 -2 16 0 15 1 15 1 16 1 15 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
23,1782981284.407457,18.7513,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39705096,0,84,0,0,40.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 7 12 8 11 8 12 10 10 10 11 10 12 8 12 11 11 10 11 13 12 14 10 14 10 13 9 12 10 11 11 12 11 12 12 10 11 13 11 13 13 13 11 15 12 15 11 17 10 15 0 0 9 14 13 14 12 13 14 12 11 13 13 14 12 14 12 15 12 14 12 14 11 14 10 15 10 13 11 14 11 12 10 13 13 13 11 12 12 12 13 11 12 12 12 13 11 11 11 12 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
24,1782981284.491432,20.5394,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39794756,0,84,0,0,40.1769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -3 14 -4 15 -5 14 -3 17 -3 15 -3 15 -8 17 -4 17 -7 16 -7 19 -8 18 -9 19 -8 15 -6 15 -6 18 -6 17 -8 15 -6 18 -6 20 -9 17 -9 21 -8 17 -10 21 -10 20 -10 24 0 0 -8 20 -7 24 -8 23 -5 20 -8 19 -6 22 -8 21 -8 22 -8 22 -6 22 -6 24 -7 21 -10 22 -8 22 -8 23 -7 23 -9 23 -5 20 -7 21 -7 20 -6 20 -8 20 -7 18 -5 20 -4 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
25,1782981284.574032,22.6589,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39884903,0,84,0,0,40.2671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 6 -10 8 -12 6 -11 6 -13 6 -11 8 -13 8 -13 8 -15 9 -15 9 -15 10 -14 14 -13 14 -13 10 -12 11 -15 11 -12 13 -16 11 -15 9 -17 11 -19 15 -18 17 -17 14 -16 15 -17 14 -16 0 0 17 -15 15 -16 13 -18 16 -18 16 -18 15 -19 16 -20 16 -19 16 -20 18 -22 16 -20 17 -17 18 -18 15 -17 12 -17 15 -18 16 -18 15 -17 14 -17 12 -18 14 -17 12 -18 16 -19 15 -17 14 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
26,1782981284.659629,22.0087,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39975953,0,84,0,0,40.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 10 -6 9 -8 10 -5 8 -6 8 -6 11 -7 10 -7 12 -9 10 -7 14 -7 14 -4 14 -6 11 -5 13 -6 15 -3 12 -4 14 -6 13 -6 13 -5 16 -5 18 -8 17 -3 16 -6 19 -5 15 -6 0 0 16 -2 19 -4 18 -3 15 -7 16 -4 18 -5 17 -5 20 -6 20 -7 21 -6 18 -4 17 -3 16 -6 14 -5 16 -4 16 -5 17 -5 15 -6 13 -5 13 -6 13 -3 13 -3 14 -5 12 -6 15 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
27,1782981284.744694,21.7255,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40069242,0,84,0,0,40.4514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -10 -8 -13 -7 -12 -7 -13 -8 -12 -8 -14 -8 -12 -7 -14 -8 -14 -7 -17 -8 -16 -9 -17 -6 -17 -6 -15 -7 -14 -7 -17 -7 -15 -8 -15 -9 -15 -8 -17 -9 -18 -10 -18 -9 -18 -8 -19 -10 -19 0 0 -9 -19 -10 -21 -9 -17 -10 -18 -9 -18 -9 -19 -12 -18 -11 -20 -9 -22 -9 -22 -10 -22 -8 -21 -8 -21 -9 -20 -8 -21 -9 -19 -9 -19 -9 -18 -7 -19 -10 -16 -7 -19 -9 -20 -8 -19 -8 -16 -7 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
28,1782981284.829633,18.5995,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40168725,0,84,0,0,40.5509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 17 6 17 6 15 5 15 6 15 7 15 5 15 4 17 5 18 4 18 3 17 3 18 4 16 4 16 4 16 6 13 6 17 5 13 4 16 4 15 5 15 4 17 5 16 4 17 0 0 4 14 6 14 5 15 5 15 4 16 6 17 5 14 5 14 6 17 6 16 6 15 5 14 4 14 5 14 4 13 5 14 5 13 6 10 7 12 6 11 6 11 6 11 6 11 6 11 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
29,1782981284.913298,20.0501,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,40258384,0,84,0,0,40.6405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 6 -14 8 -14 7 -15 7 -13 8 -15 9 -15 9 -16 9 -17 9 -16 7 -18 8 -18 8 -17 7 -15 7 -18 9 -15 9 -16 9 -16 7 -16 8 -17 9 -19 10 -19 9 -18 9 -21 7 -18 8 0 0 -19 8 -19 10 -18 10 -19 11 -18 8 -18 10 -18 10 -19 10 -21 11 -22 12 -21 11 -19 8 -20 9 -18 9 -20 10 -18 9 -20 10 -17 8 -18 9 -16 10 -17 10 -18 10 -17 9 -18 8 -18 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
30,1782981284.996827,18.5316,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40338714,0,84,0,0,40.7208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -11 -2 -10 -2 -12 -1 -13 -4 -11 -3 -12 -1 -11 -3 -11 -2 -14 -5 -13 -4 -13 -2 -16 -4 -13 -4 -13 -4 -14 -1 -12 -3 -13 -3 -14 -2 -15 -3 -16 -2 -17 -3 -17 -4 -16 -3 -18 -4 -17 0 0 -3 -18 -4 -20 -4 -17 -3 -19 -3 -18 -3 -20 -3 -19 -3 -19 -2 -20 -1 -19 -4 -20 -3 -19 -1 -20 -1 -19 -1 -20 -2 -19 -1 -21 -2 -17 -2 -19 0 -19 0 -19 -1 -20 0 -20 -2 -21 -1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
31,1782981285.079937,18.8889,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40429628,0,84,0,0,40.8118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -8 -5 -9 -6 -10 -5 -7 -6 -8 -6 -10 -9 -12 -7 -12 -8 -12 -9 -11 -8 -13 -9 -12 -10 -10 -9 -10 -13 -13 -10 -12 -11 -12 -12 -13 -11 -14 -12 -14 -13 -13 -12 -15 -11 -14 -15 -17 -13 0 0 -16 -14 -16 -15 -14 -17 -15 -15 -13 -16 -16 -16 -14 -16 -18 -16 -17 -16 -18 -15 -18 -15 -17 -15 -15 -18 -17 -17 -15 -17 -17 -16 -15 -17 -16 -17 -17 -16 -17 -18 -15 -17 -16 -16 -17 -17 -18 -17 -15 -18 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
32,1782981285.163469,19.1802,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40517294,0,84,0,0,40.8994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -2 7 -3 5 -2 7 -3 7 -3 7 -3 6 -4 8 -3 8 -3 8 -3 0 0 8 -4 9 -4 9 -4 9 -5 8 -3 8 -4 9 -5 9 -6 9 -4 8 -4 9 -6 9 -4 10 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0 ]
33,1782981285.247168,19.7268,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40613982,0,84,0,0,40.9961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 11 7 12 6 11 5 11 6 13 6 13 4 13 7 14 5 15 8 15 6 16 6 15 7 16 7 15 6 14 7 15 7 14 6 17 6 16 7 17 6 18 6 17 7 18 5 19 6 17 0 0 4 17 7 19 5 17 6 17 5 16 6 19 5 19 4 20 6 19 6 21 6 18 5 18 5 17 6 17 6 16 6 16 7 19 6 15 6 17 6 15 5 16 6 16 6 16 7 15 5 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
34,1782981285.332470,18.4655,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40671707,0,82,0,0,41.0539,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -3 8 -1 9 -2 8 -1 8 0 8 2 8 1 10 1 9 3 12 3 11 3 11 3 10 2 11 5 11 3 10 6 11 5 11 6 13 1 11 8 15 6 14 6 16 5 16 6 18 0 0 6 18 6 18 6 17 5 17 5 18 4 18 4 20 5 19 4 20 4 21 3 19 5 18 4 19 2 18 4 19 4 17 5 19 4 18 2 17 5 16 2 18 5 17 3 16 4 17 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
