packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
192,1782980770.134633,18.6164,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,62566621,0,84,0,0,62.9491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -6 -15 -5 -14 -5 -15 -4 -15 -4 -16 -5 -16 -4 -17 -4 -16 -3 -18 -3 -18 -3 -17 -4 -18 -4 -16 -3 -19 -4 -17 -4 -17 -5 -16 -5 -17 -5 -18 -5 -18 -5 -18 -4 -18 -5 -20 -5 -20 0 0 -6 -19 -7 -19 -6 -18 -7 -20 -6 -19 -8 -19 -7 -19 -7 -20 -8 -21 -8 -22 -8 -21 -7 -20 -7 -20 -8 -20 -8 -20 -9 -19 -9 -20 -9 -19 -10 -20 -10 -21 -9 -20 -9 -19 -8 -20 -9 -20 -8 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
193,1782980770.222781,18.8717,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62659407,0,84,0,0,63.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -14 5 -15 2 -14 5 -15 4 -15 5 -15 7 -15 6 -16 7 -15 7 -16 7 -16 7 -16 8 -16 7 -15 8 -16 6 -15 7 -17 6 -15 6 -16 8 -17 7 -17 9 -17 8 -18 9 -16 9 -18 0 0 8 -18 8 -19 8 -20 8 -20 10 -18 10 -18 8 -19 9 -19 8 -19 9 -21 7 -20 9 -18 9 -21 9 -18 8 -21 10 -20 8 -23 7 -21 11 -20 10 -21 9 -21 8 -20 11 -20 6 -21 8 -19 9 -18 0 0 0 0 0 0 0 0 0 0 ]
194,1782980770.311603,19.0210,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62750114,0,84,0,0,63.1327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -5 14 -5 13 -6 14 -5 14 -4 16 -5 15 -4 16 -4 16 -4 16 -3 17 -3 17 -3 16 -2 16 -2 17 -3 16 -4 16 -4 16 -5 16 -5 17 -4 16 -5 19 -4 18 -4 18 -4 18 -5 0 0 18 -5 19 -6 18 -5 19 -7 18 -6 20 -7 19 -6 21 -5 19 -7 21 -7 19 -5 18 -5 19 -6 19 -7 19 -7 19 -5 19 -9 20 -7 18 -8 22 -9 20 -8 18 -7 20 -7 20 -8 19 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
195,1782980770.403562,19.3535,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62837428,0,84,0,0,63.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -8 12 -7 13 -8 12 -7 14 -6 14 -7 15 -7 15 -7 15 -8 16 -7 16 -7 16 -7 14 -7 16 -8 15 -6 15 -7 15 -7 15 -8 16 -7 16 -9 16 -8 18 -9 17 -9 18 -8 0 0 17 -10 17 -10 16 -9 18 -10 16 -10 17 -11 19 -11 18 -12 18 -11 18 -12 18 -12 17 -11 18 -11 17 -12 17 -12 17 -13 18 -13 17 -13 18 -14 17 -13 18 -13 17 -13 17 -13 17 -14 16 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
196,1782980770.491599,18.3704,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62926898,0,84,0,0,63.3095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 8 -11 7 -12 7 -11 6 -13 6 -12 7 -12 8 -13 6 -13 7 -14 7 -13 6 -14 7 -13 6 -15 8 -13 6 -13 7 -13 7 -13 8 -13 8 -13 9 -14 8 -14 8 -15 8 -15 9 0 0 -16 9 -15 10 -15 10 -15 9 -15 8 -14 11 -15 10 -14 10 -17 10 -17 10 -16 11 -15 10 -15 10 -14 10 -14 10 -15 10 -14 11 -15 12 -14 12 -14 12 -17 11 -14 12 -15 13 -15 10 -16 12 -15 10 0 0 0 0 0 0 0 0 0 0 ]
197,1782980770.583248,19.4919,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63017559,0,84,0,0,63.4001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -13 -10 -13 -10 -12 -10 -12 -11 -11 -12 -11 -12 -13 -12 -12 -12 -12 -14 -11 -14 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -13 -12 -12 -13 -13 -13 -12 -13 -14 -12 -13 -14 -14 -12 -14 -15 -14 -15 0 0 -13 -14 -15 -14 -15 -14 -16 -13 -14 -14 -15 -15 -15 -15 -16 -15 -15 -15 -16 -15 -17 -16 -15 -15 -16 -14 -16 -14 -15 -14 -18 -13 -17 -15 -16 -14 -17 -15 -17 -14 -17 -16 -16 -14 -16 -15 -18 -15 -15 -14 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
198,1782980770.673723,19.2698,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,63109660,0,84,0,0,63.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -8 13 -7 13 -6 13 -5 14 -6 14 -6 14 -6 15 -6 16 -6 15 -5 17 -4 16 -5 15 -5 17 -5 16 -6 15 -5 15 -5 16 -6 15 -5 15 -6 17 -6 17 -6 18 -6 18 -7 0 0 18 -6 18 -6 18 -6 19 -8 17 -6 18 -7 19 -6 19 -7 19 -7 20 -8 20 -7 19 -7 18 -7 18 -7 19 -7 19 -8 19 -8 19 -8 19 -8 20 -8 19 -7 19 -8 20 -8 19 -9 19 -8 19 -7 0 0 0 0 0 0 0 0 0 0 ]
199,1782980770.763580,18.1373,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63198758,0,84,0,0,63.5813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -5 -14 -6 -14 -6 -15 -7 -14 -8 -13 -8 -14 -7 -14 -9 -13 -9 -15 -10 -15 -10 -15 -10 -14 -9 -13 -10 -15 -10 -15 -11 -14 -10 -15 -9 -14 -10 -15 -11 -16 -10 -16 -11 -15 -11 -15 -9 -17 -12 0 0 -16 -13 -17 -8 -17 -12 -18 -12 -15 -11 -17 -12 -18 -13 -17 -12 -18 -13 -19 -14 -18 -13 -17 -13 -17 -13 -17 -13 -18 -11 -17 -12 -18 -14 -18 -11 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -19 -13 -17 -13 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
200,1782980770.855105,15.9465,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63287376,0,84,0,0,63.6699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -4 12 -4 13 -3 12 -3 13 -3 12 -3 13 -4 13 -2 14 -3 15 -1 14 -2 14 -2 13 -1 14 -3 14 -2 15 -3 13 -3 13 -4 14 -3 15 -4 15 -3 15 -2 15 -2 17 -3 0 0 15 -4 16 -6 16 -6 17 -7 16 -4 17 -5 17 -5 17 -6 17 -5 17 -5 18 -6 16 -2 16 -5 17 -6 17 -6 15 -6 17 -8 18 -7 18 -7 16 -8 19 -8 17 -8 17 -7 18 -6 16 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
201,1782980770.946626,18.8097,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63377441,0,84,0,0,63.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -12 12 -13 11 -14 11 -13 9 -15 11 -15 11 -14 10 -15 10 -16 11 -16 9 -17 10 -16 11 -16 9 -18 9 -16 9 -15 10 -16 10 -16 10 -17 11 -16 11 -18 10 -18 11 -19 11 -20 12 0 0 -19 10 -20 12 -18 12 -20 12 -18 11 -19 11 -20 11 -21 12 -22 12 -22 11 -22 13 -21 11 -20 12 -20 12 -21 12 -20 12 -21 13 -21 13 -21 13 -21 12 -22 11 -21 13 -21 12 -20 12 -21 12 -20 11 0 0 0 0 0 0 0 0 0 0 ]
202,1782980771.037208,17.8213,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63471014,0,84,0,0,63.8536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 7 9 7 9 7 9 8 11 7 10 7 11 6 12 8 12 7 12 7 13 6 12 6 12 8 12 7 12 7 13 7 12 8 12 7 13 9 12 6 13 8 14 8 14 9 15 0 0 8 14 10 14 9 13 9 13 9 13 9 13 9 15 9 13 10 16 10 15 10 15 9 15 10 14 10 13 11 15 11 13 11 14 11 14 11 14 11 14 12 15 11 14 11 15 12 14 10 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
203,1782980771.128207,16.0575,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,63560195,0,84,0,0,63.9427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 5 -12 4 -11 4 -11 3 -11 3 -12 3 -12 2 -12 3 -12 3 -12 3 -14 3 -14 3 -12 3 -14 2 -15 3 -12 3 -13 3 -13 2 -13 2 -15 3 -15 2 -15 3 -13 3 -15 3 -15 4 0 0 -15 3 -16 4 -15 4 -17 5 -15 2 -17 3 -18 3 -15 4 -17 3 -18 5 -18 4 -16 5 -15 4 -16 3 -17 5 -18 5 -18 5 -16 4 -17 4 -18 5 -17 3 -16 3 -17 5 -16 5 -16 4 -16 2 0 0 0 0 0 0 0 0 0 0 ]
204,1782980771.219121,16.0372,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63650739,0,84,0,0,64.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -11 -7 -12 -6 -11 -5 -13 -5 -14 -6 -13 -5 -12 -5 -14 -5 -13 -4 -15 -5 -15 -5 -15 -4 -15 -5 -13 -5 -15 -4 -14 -6 -14 -6 -15 -5 -14 -6 -14 -7 -15 -6 -16 -5 -15 -5 -16 -6 -16 0 0 -6 -17 -7 -16 -7 -16 -9 -18 -6 -16 -8 -17 -8 -18 -8 -18 -8 -18 -8 -19 -7 -18 -8 -17 -6 -17 -8 -16 -8 -17 -9 -17 -9 -17 -9 -18 -10 -17 -10 -18 -8 -17 -10 -17 -8 -18 -9 -18 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
205,1782980771.309619,17.4820,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63736541,0,84,0,0,64.1191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 12 8 13 6 13 6 14 5 13 5 14 5 15 6 16 5 15 5 16 4 16 5 17 5 17 4 14 6 17 5 15 6 16 6 14 7 15 5 16 6 16 6 17 7 16 6 18 7 17 0 0 7 17 9 18 8 17 9 17 7 15 8 18 8 19 8 18 9 18 8 20 9 18 10 18 8 19 9 16 12 18 10 17 12 20 10 17 12 19 11 17 11 20 12 17 11 19 13 16 11 16 9 19 0 0 0 0 0 0 0 0 0 0 ]
206,1782980771.399448,16.9548,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63829112,0,84,0,0,64.2117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 11 4 11 5 11 6 11 5 12 4 12 3 13 5 13 4 13 5 13 4 14 4 13 4 12 4 13 3 15 4 14 5 13 5 13 4 13 5 14 5 15 5 15 5 14 4 16 5 16 0 0 6 16 6 16 6 15 7 16 5 16 7 15 6 16 7 17 7 17 7 17 8 17 7 16 8 16 8 16 6 16 8 17 8 16 8 15 8 16 8 17 8 17 7 15 8 16 9 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
207,1782980771.489678,17.9747,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63917782,0,84,0,0,64.3004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -4 -13 -3 -13 -2 -14 -2 -13 -2 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 -1 -15 0 -16 -1 -15 -1 -17 -1 -16 -1 -17 0 -17 0 -17 0 -18 0 -18 0 0 -1 -18 -1 -19 -1 -18 -1 -18 0 -17 -1 -19 -1 -19 -1 -18 -1 -19 -1 -20 -1 -20 -2 -18 -1 -19 -1 -18 -1 -19 -2 -18 -2 -19 -1 -19 -2 -19 -2 -20 -1 -19 -1 -19 -2 -20 -3 -19 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
208,1782980771.579168,18.5599,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64006939,0,84,0,0,64.3894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 10 8 12 6 12 8 13 7 14 7 15 6 13 8 14 6 15 7 15 7 16 6 16 6 15 7 15 8 16 8 16 8 15 8 14 8 15 8 15 9 15 9 17 9 16 8 17 9 18 0 0 11 18 10 18 10 16 11 18 10 16 11 17 11 17 10 17 11 18 12 18 12 17 10 17 12 19 11 17 11 18 12 17 12 17 11 16 13 16 13 15 15 18 12 15 14 16 14 15 12 15 13 20 0 0 0 0 0 0 0 0 0 0 ]
209,1782980771.668728,17.5364,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64099231,0,84,0,0,64.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 11 0 12 0 12 0 13 -1 12 -2 13 -1 13 -2 14 -3 13 -4 15 -4 14 -4 14 -4 15 -2 13 -4 16 -2 15 -3 16 -2 14 -2 15 -3 15 -1 15 -4 17 -3 16 -4 16 -3 17 0 0 -3 17 -2 19 -2 16 -2 19 -3 17 -2 18 -3 18 -2 18 -3 18 -3 20 -3 19 -4 17 -2 18 -2 17 -3 18 -2 18 -2 20 -3 18 -2 18 0 19 -3 19 -1 18 -2 19 -2 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
210,1782980771.758395,19.0135,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64187767,0,84,0,0,64.5704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -11 9 -13 9 -13 8 -13 8 -14 8 -15 7 -14 9 -15 7 -15 8 -17 8 -16 7 -16 7 -14 7 -18 8 -16 7 -16 8 -15 8 -16 8 -16 8 -17 9 -16 8 -17 9 -18 9 -19 9 0 0 -17 10 -19 11 -17 11 -18 11 -18 10 -18 10 -19 11 -19 10 -19 11 -20 11 -20 11 -18 10 -18 11 -17 11 -19 11 -18 12 -19 12 -18 11 -19 12 -18 13 -17 11 -17 12 -18 11 -18 12 -17 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
211,1782980771.847013,20.5688,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64279508,0,84,0,0,64.6621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -13 6 -14 6 -14 8 -14 6 -14 6 -15 5 -15 7 -15 8 -16 9 -15 8 -16 8 -14 8 -14 9 -15 8 -14 8 -16 7 -15 7 -15 9 -15 8 -16 9 -16 8 -16 9 -18 9 -16 0 0 9 -18 8 -18 9 -17 9 -18 9 -16 7 -18 7 -19 7 -18 8 -19 8 -18 9 -19 9 -19 9 -19 8 -19 9 -19 8 -18 7 -19 6 -19 7 -20 7 -20 7 -20 7 -19 7 -19 7 -19 8 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
212,1782980771.937155,18.4567,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64373048,0,84,0,0,64.7556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -15 4 -15 5 -15 5 -13 6 -15 5 -15 5 -15 4 -14 5 -14 5 -15 4 -15 6 -17 7 -16 6 -16 5 -16 0 0 6 -17 6 -17 7 -16 5 -17 6 -17 7 -17 7 -19 7 -18 7 -17 7 -19 6 -19 6 -17 6 -18 6 -17 7 -18 6 -18 6 -18 6 -18 7 -19 5 -18 7 -18 7 -18 6 -18 5 -19 8 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
213,1782980772.035961,17.4572,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64464481,0,84,0,0,64.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -14 -1 -13 0 -14 0 -13 0 -14 -2 -14 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -14 -2 -17 -3 -15 -2 -17 -2 -15 -2 -15 -2 -17 -2 -17 -2 -18 -2 -18 -2 -17 -2 -18 -2 0 0 -18 -2 -18 -1 -18 -1 -20 -1 -18 -3 -19 -1 -19 -2 -18 -2 -19 -2 -20 -1 -20 0 -19 0 -18 0 -17 -1 -20 1 -18 1 -20 1 -20 0 -19 0 -22 3 -20 1 -19 0 -18 1 -19 0 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
214,1782980772.126271,17.7928,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64549445,0,84,0,0,64.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -13 -5 -14 -4 -14 -5 -15 -7 -15 -7 -13 -9 -15 -7 -16 -7 -15 -9 -15 -9 -16 -8 -15 -8 -14 -9 -15 -9 -15 -8 -15 -7 -16 -9 -15 -9 -15 -9 -17 -8 -16 -10 -16 -9 -16 -9 -17 -10 0 0 -18 -9 -18 -8 -18 -8 -19 -8 -17 -9 -19 -9 -19 -10 -19 -9 -20 -9 -19 -8 -21 -10 -18 -8 -18 -9 -18 -8 -19 -7 -19 -7 -19 -7 -19 -7 -20 -7 -19 -7 -20 -8 -18 -7 -19 -8 -20 -5 -18 -8 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
215,1782980772.217068,18.6664,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64636492,0,84,0,0,65.0191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -4 -12 -8 -13 -5 -13 -5 -14 -4 -13 -4 -16 -4 -16 -5 -17 -5 -15 -5 -16 -4 -16 -4 -17 -4 -17 -4 -16 -5 -18 -3 -16 -4 -17 -4 -15 -3 -18 -5 -16 -5 -19 -3 -19 -4 -18 -4 -19 -5 -19 0 0 -4 -19 -5 -19 -4 -19 -6 -19 -4 -19 -4 -19 -7 -20 -5 -20 -4 -22 -5 -20 -6 -21 -7 -20 -2 -20 -6 -20 -3 -19 -5 -20 -6 -20 -7 -21 -6 -19 -8 -19 -7 -21 -5 -20 -5 -19 -5 -18 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
216,1782980772.308190,17.5515,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64730981,0,84,0,0,65.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 11 4 13 4 13 4 12 4 13 4 14 3 14 4 15 3 14 4 16 2 16 3 15 1 15 2 14 3 16 2 16 2 17 2 16 3 15 1 15 3 17 3 18 2 17 2 17 3 19 0 0 2 18 4 18 4 19 5 19 3 17 2 19 4 19 4 19 3 20 3 21 3 21 3 19 3 19 4 19 3 18 3 18 4 19 4 19 4 20 4 19 11 15 4 18 5 19 4 18 5 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
217,1782980772.398160,17.9866,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64817762,0,84,0,0,65.2003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 11 8 13 8 12 7 13 9 11 8 12 10 12 9 13 10 12 10 13 11 12 12 12 11 12 11 10 10 13 13 12 12 13 12 13 10 13 11 12 12 14 12 14 13 14 12 14 12 14 14 0 0 14 14 16 14 15 13 16 13 13 12 15 13 16 14 15 14 15 13 16 15 16 14 15 13 15 13 14 12 17 13 16 12 17 14 15 13 16 14 17 13 15 14 16 12 16 13 15 13 15 13 15 12 0 0 0 0 0 0 0 0 0 0 ]
218,1782980772.488163,19.4414,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64907316,0,84,0,0,65.2899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -13 -8 -12 -9 -13 -9 -13 -10 -13 -10 -12 -11 -14 -11 -12 -11 -14 -12 -13 -13 -14 -12 -13 -12 -13 -12 -14 -13 -13 -12 -13 -13 -13 -13 -13 -12 -13 -13 -14 -14 -14 -13 -13 -14 -14 -15 -15 -15 0 0 -14 -16 -15 -14 -15 -16 -16 -15 -15 -14 -15 -16 -15 -15 -15 -17 -15 -17 -16 -16 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -16 -16 -15 -15 -15 -15 -16 -16 -16 -16 -15 -16 -15 -15 -15 -16 -15 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
219,1782980772.578764,18.8804,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64996433,0,84,0,0,65.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -1 -13 -2 -13 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -14 0 -15 1 -16 1 -17 0 -16 1 -16 1 -15 1 -16 1 -16 1 -16 1 -15 1 -16 1 -17 0 -16 2 -17 1 -17 2 -18 2 -18 0 0 2 -18 0 -19 1 -18 2 -18 0 -16 2 -18 2 -19 1 -20 3 -19 0 -22 1 -20 2 -20 1 -19 2 -18 2 -21 1 -18 3 -20 1 -17 2 -20 1 -20 0 -19 0 -19 0 -19 -1 -20 0 -19 0 -17 0 0 0 0 0 0 0 0 0 0 ]
220,1782980772.670503,20.5827,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65086594,0,84,0,0,65.4692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -15 2 -16 2 -14 4 -16 3 -15 2 -16 3 -17 3 -16 5 -17 5 -17 5 -17 6 -17 5 -17 5 -16 6 -19 4 -17 4 -18 5 -17 4 -18 4 -19 4 -19 5 -19 5 -19 6 -20 5 -19 0 0 4 -20 4 -21 4 -20 3 -22 4 -19 3 -21 5 -23 4 -21 4 -22 5 -24 4 -22 4 -21 3 -21 4 -20 3 -23 2 -21 2 -23 1 -21 3 -22 1 -23 2 -22 1 -22 2 -22 1 -21 2 -21 3 -20 0 0 0 0 0 0 0 0 0 0 ]
221,1782980772.761444,19.5000,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65176938,0,84,0,0,65.5595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 1 12 1 13 0 13 2 14 -1 15 -1 15 -2 15 -1 15 -1 15 -1 17 -1 17 -1 16 -1 15 -2 16 -3 17 -1 16 -2 15 -1 16 -1 16 -1 16 -1 18 -2 17 -1 17 -1 18 -2 19 0 0 -3 18 -3 18 0 19 -1 19 -2 17 -2 19 -3 20 -3 22 -2 21 0 19 -1 21 -4 18 -2 19 -2 20 -2 19 -2 18 -3 19 -2 19 0 22 -2 21 -3 20 -3 20 -2 21 -2 18 0 19 -1 21 0 0 0 0 0 0 0 0 0 0 ]
222,1782980772.856531,18.3503,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65266406,0,84,0,0,65.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -10 4 -12 5 -11 6 -12 6 -12 7 -12 7 -12 8 -13 6 -12 9 -13 8 -14 8 -13 8 -13 8 -12 9 -13 7 -13 7 -13 7 -13 8 -13 8 -14 9 -13 9 -14 7 -15 10 -15 9 -16 0 0 8 -15 9 -16 9 -16 8 -16 8 -15 9 -15 9 -16 9 -16 9 -15 8 -16 8 -17 8 -15 9 -16 8 -16 9 -16 8 -17 8 -17 7 -17 8 -17 8 -18 8 -18 8 -17 7 -16 7 -16 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
223,1782980772.942712,19.1775,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,65361415,0,84,0,0,65.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 2 -14 2 -15 3 -16 4 -15 5 -16 6 -14 4 -16 6 -16 5 -18 6 -17 6 -17 6 -16 6 -16 6 -18 6 -17 6 -17 5 -17 6 -17 7 -17 6 -18 7 -19 5 -19 7 -19 7 -20 0 0 7 -20 7 -20 7 -20 6 -21 7 -18 7 -20 7 -20 7 -21 8 -21 8 -21 8 -22 7 -21 6 -20 9 -20 8 -21 7 -21 7 -21 6 -21 6 -21 6 -21 8 -22 8 -20 7 -21 5 -21 7 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
224,1782980773.033208,18.5152,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65448564,0,84,0,0,65.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -5 13 -6 12 -5 12 -5 13 -7 14 -7 13 -7 14 -7 14 -7 15 -8 15 -8 13 -8 15 -7 15 -9 16 -7 15 -7 15 -7 14 -7 15 -7 16 -7 16 -8 16 -7 16 -8 16 -8 18 0 0 -8 17 -7 18 -7 17 -8 18 -7 17 -7 18 -7 18 -7 18 -8 19 -8 20 -7 19 -8 19 -7 18 -7 19 -8 19 -6 18 -6 19 -7 18 -5 17 -6 20 -6 19 -5 19 -5 20 -5 20 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
225,1782980773.121661,17.9865,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65536253,0,84,0,0,65.9187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -4 13 -4 13 -4 12 -6 14 -5 14 -5 14 -7 14 -4 14 -7 15 -6 15 -7 15 -8 14 -8 14 -8 16 -7 15 -6 15 -7 15 -6 15 -8 15 -6 16 -8 16 -8 16 -8 16 -8 18 0 0 -8 17 -7 18 -7 17 -6 17 -8 17 -7 18 -9 19 -8 18 -7 19 -7 19 -8 21 -8 19 -8 18 -7 19 -8 19 -7 20 -7 18 -7 19 -6 20 -5 19 -7 20 -7 19 -7 19 -7 19 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
