packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782980856.647795,21.2743,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30334823,0,37,0,0,30.7181,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 5 -1 5 -2 5 -2 5 -2 5 -1 5 -2 6 -2 5 -2 5 -3 5 -3 5 -3 6 -3 5 -2 6 -2 5 -2 6 -2 5 -1 5 -2 4 -2 5 -2 4 -1 5 -2 6 -2 5 -1 6 -1 6 0 0 0 5 -1 6 0 5 0 5 0 4 0 6 -1 5 1 5 0 6 -1 4 -1 5 -1 4 0 5 0 5 1 5 1 4 1 5 2 5 0 5 2 4 1 6 2 4 3 8 2 5 3 -2 0 9 0 0 0 0 0 0 0 0 0 0 ]
12,1782980856.695713,22.6272,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30366108,0,37,0,0,30.7491,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -20 -10 -18 -12 -22 -11 -21 -12 -22 -9 -20 -10 -22 -9 -21 -10 -23 -8 -24 -7 -24 -8 -25 -6 -24 -6 -23 -6 -21 -9 -25 -8 -21 -9 -23 -8 -20 -9 -21 -9 -21 -10 -22 -8 -22 -9 -22 -10 -23 -8 -23 0 0 -11 -20 -12 -23 -11 -19 -14 -21 -12 -18 -13 -20 -13 -20 -14 -20 -15 -19 -13 -22 -14 -21 -12 -20 -14 -19 -12 -18 -16 -20 -14 -17 -17 -18 -14 -16 -16 -17 -16 -17 -16 -17 -17 -16 -16 -18 -16 -17 -15 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
13,1782980856.743793,19.3297,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30369388,0,84,0,0,30.7912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 14 0 16 -1 16 -1 16 -2 15 -2 16 -3 16 -4 15 -5 14 -5 16 -5 17 -6 16 -6 16 -5 14 -6 16 -6 15 -4 16 -6 15 -5 14 -6 13 -6 14 -6 15 -6 15 -6 15 -6 15 0 0 -6 14 -5 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 16 -4 16 -4 14 -4 14 -3 15 -2 15 -1 16 -2 14 -3 14 -3 15 -3 14 -3 14 -3 14 -2 14 -2 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
14,1782980856.772805,19.1745,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30393332,0,84,0,0,30.8311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 19 6 18 7 18 8 19 9 17 9 17 9 17 9 18 11 18 12 17 11 17 13 17 12 16 13 15 12 18 13 15 11 16 12 15 11 17 11 15 11 16 10 15 12 15 11 16 11 15 10 0 0 15 9 18 11 17 9 18 9 16 9 17 10 17 10 17 9 16 10 18 8 17 9 16 9 17 8 16 6 17 7 17 5 17 7 17 6 17 6 18 5 17 5 19 6 18 6 17 5 16 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
15,1782980856.819045,19.3914,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30483990,0,84,0,0,30.8703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 -2 18 -2 19 -3 18 -1 18 -3 18 -3 18 -4 19 -4 18 -5 19 -4 19 -3 19 -5 18 -5 18 -3 19 -4 19 -4 18 -4 19 -4 16 -5 18 -4 18 -4 18 -4 19 -3 20 -5 20 0 0 -2 20 -3 19 -2 20 -1 19 -1 19 -2 19 -3 20 -1 19 -3 21 -1 20 -1 21 -1 19 -1 21 0 20 0 19 0 19 1 19 1 19 2 19 2 19 1 20 2 20 2 19 2 19 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
16,1782980856.895349,19.0397,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30572753,0,84,0,0,30.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 11 13 11 13 11 14 10 14 10 15 9 15 10 16 9 17 9 17 9 16 9 16 8 17 9 16 8 17 9 16 8 16 9 16 8 16 8 16 9 17 8 16 8 17 9 17 9 17 0 0 8 16 9 17 9 17 10 16 9 16 11 16 10 17 11 16 11 16 11 16 12 17 12 16 11 16 11 15 12 17 12 15 12 16 13 15 12 16 12 15 13 15 12 15 13 16 13 16 12 14 12 15 0 0 0 0 0 0 0 0 0 0 ]
17,1782980856.988305,19.0219,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30664841,0,84,0,0,31.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 17 1 18 1 18 0 19 1 18 0 19 -1 18 1 18 -2 19 -2 20 -2 20 -2 20 -3 20 -2 19 -2 19 -2 19 -4 19 -1 18 -2 18 -2 19 -3 19 -3 19 -2 19 -2 19 -2 19 0 0 -1 18 -1 20 -1 18 0 19 -1 18 1 19 0 20 1 19 1 20 2 19 2 20 2 19 2 20 2 18 2 20 3 19 3 19 3 18 4 19 5 18 4 18 4 19 4 19 5 19 4 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
18,1782980857.079572,19.6129,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30752453,0,84,0,0,31.1356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -8 -18 -8 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -3 -20 -5 -21 -3 -20 -3 -20 -3 -20 -5 -19 -4 -19 -3 -18 -4 -19 -4 -21 -4 -20 -4 -19 -5 -20 -3 -20 -3 -20 0 0 -4 -19 -5 -20 -6 -19 -5 -19 -5 -18 -5 -19 -6 -19 -6 -19 -7 -18 -6 -18 -6 -19 -6 -18 -7 -17 -7 -18 -7 -18 -8 -17 -8 -18 -8 -17 -8 -17 -8 -17 -7 -18 -8 -16 -8 -17 -8 -16 -7 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
19,1782980857.174358,21.2026,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30851691,0,84,0,0,31.2348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -14 -16 -13 -16 -14 -16 -13 -16 -13 -17 -10 -17 -12 -17 -10 -18 -11 -19 -10 -20 -10 -19 -10 -19 -9 -18 -11 -20 -10 -18 -11 -19 -11 -18 -11 -18 -10 -19 -11 -20 -10 -20 -9 -19 -10 -20 -9 -19 0 0 -10 -19 -10 -20 -11 -18 -13 -18 -9 -17 -11 -18 -11 -19 -11 -17 -11 -18 -12 -19 -11 -18 -11 -18 -11 -17 -12 -16 -13 -17 -12 -15 -12 -17 -12 -15 -12 -16 -13 -15 -12 -15 -13 -15 -12 -17 -12 -14 -11 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
20,1782980857.253093,21.5150,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30942912,0,84,0,0,31.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -3 15 -2 15 -2 14 -3 14 -3 17 -1 17 0 17 0 18 1 18 -1 19 1 18 0 19 1 17 0 21 2 18 2 18 0 18 1 19 2 20 2 22 0 20 3 21 2 21 2 22 2 0 0 23 4 22 4 22 2 21 4 21 3 22 4 22 3 21 3 23 2 24 2 23 4 20 4 21 4 23 4 22 4 23 4 24 4 21 3 21 5 22 5 22 4 22 4 22 5 23 3 21 6 20 3 0 0 0 0 0 0 0 0 0 0 ]
21,1782980857.346230,20.8105,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31031616,0,84,0,0,31.4147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 8 8 9 7 9 8 9 8 8 8 10 9 9 10 11 9 12 10 13 9 13 9 12 10 12 9 12 10 14 9 12 10 13 10 12 12 12 11 14 10 13 10 14 11 14 12 14 10 14 0 0 11 14 13 15 12 14 13 13 11 14 13 15 13 15 13 14 14 16 14 16 14 16 12 16 13 16 12 15 14 16 14 14 14 16 14 14 14 15 14 15 14 14 14 15 15 16 14 16 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
22,1782980857.460172,21.6980,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31077999,0,82,0,0,31.4611,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -12 6 -11 7 -13 8 -13 5 -14 8 -14 7 -15 9 -15 6 -17 8 -18 8 -17 7 -18 7 -18 6 -18 8 -17 7 -18 7 -18 7 -18 9 -19 7 -19 8 -20 7 -21 8 -20 9 -21 9 0 0 -20 9 -21 9 -21 10 -21 9 -21 8 -21 8 -22 10 -23 10 -21 10 -24 11 -22 10 -23 9 -22 10 -21 10 -21 10 -22 11 -23 11 -22 11 -23 10 -22 11 -23 10 -22 12 -22 11 -23 10 -22 10 -23 10 0 0 0 0 0 0 0 0 0 0 ]
23,1782980857.546643,20.4494,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,31115498,0,84,0,0,31.4985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -6 -14 -5 -13 -5 -13 -7 -12 -6 -12 -7 -14 -6 -14 -6 -15 -5 -17 -6 -16 -7 -16 -7 -17 -5 -16 -6 -17 -6 -15 -5 -16 -7 -17 -7 -16 -8 -17 -9 -17 -8 -18 -6 -19 -8 -19 -7 -19 0 0 -7 -20 -9 -20 -8 -19 -11 -20 -9 -17 -10 -20 -10 -20 -10 -21 -12 -21 -13 -23 -11 -22 -9 -21 -9 -22 -9 -21 -10 -21 -11 -21 -9 -22 -11 -21 -10 -21 -11 -21 -10 -20 -11 -20 -11 -23 -11 -22 -9 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
24,1782980857.631721,18.6190,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31204347,0,84,0,0,31.5875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -15 3 -16 3 -15 4 -15 3 -16 2 -16 2 -15 2 -16 1 -17 3 -17 1 -17 2 -18 1 -17 0 -17 1 -18 0 -17 0 -17 1 -16 0 -17 -1 -18 1 -16 0 -18 0 -17 1 -17 1 0 0 -17 0 -16 1 -16 0 -17 2 -17 1 -18 0 -18 1 -18 2 -18 1 -17 2 -18 2 -18 2 -18 1 -18 2 -18 1 -18 2 -19 1 -20 1 -19 2 -19 2 -19 2 -19 3 -19 1 -19 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
25,1782980857.716421,17.1247,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31301607,0,84,0,0,31.6847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 15 10 14 10 13 10 12 11 13 11 11 12 13 11 13 12 13 11 12 11 12 11 12 12 11 11 12 13 12 11 12 11 11 12 11 10 11 11 11 11 11 12 12 10 12 12 12 11 0 0 11 11 14 10 13 10 13 11 12 11 13 11 13 11 14 11 14 10 13 10 15 9 14 10 14 10 13 10 14 10 15 9 15 10 14 10 14 11 14 9 13 10 14 10 14 10 14 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
26,1782980857.802016,18.2349,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31389822,0,84,0,0,31.7729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 6 -19 6 -16 7 -18 7 -18 5 -19 6 -19 5 -17 6 -19 6 -19 4 -19 5 -18 4 -20 5 -18 2 -18 5 -16 4 -16 6 -16 5 -19 6 -18 6 -17 4 -18 5 -18 6 -20 5 -18 7 0 0 -21 7 -19 7 -19 7 -18 7 -18 5 -21 8 -18 7 -20 7 -19 9 -19 7 -19 5 -18 6 -18 6 -20 6 -16 7 -17 7 -17 7 -16 8 -17 9 -15 7 -17 6 -18 6 -18 7 -17 7 -15 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
27,1782980857.888436,17.8503,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31479552,0,84,0,0,31.8627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -2 21 -2 20 -1 22 -1 19 -1 22 -1 22 0 23 -1 22 2 21 2 22 3 21 4 21 2 20 2 20 1 18 1 19 -2 19 0 19 0 21 1 20 0 19 2 19 0 18 1 18 1 0 0 18 -1 18 -1 18 -1 18 -3 19 -1 19 -1 19 -2 18 -2 16 -2 18 -3 17 -4 16 -2 16 -3 16 -4 15 -6 15 -5 16 -4 14 -5 13 -5 15 -5 15 -4 15 -6 14 -5 12 -6 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 ]
28,1782980857.975246,18.9411,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31569201,0,84,0,0,31.9523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -7 -1 -6 0 -10 -3 -7 -1 -10 -3 -11 -3 -14 -5 -14 -8 -14 -8 -14 -8 -12 -8 -13 -9 -13 -7 -15 -9 -12 -6 -16 -7 -15 -7 -17 -8 -16 -8 -18 -6 -18 -12 -18 -12 -17 -10 -18 -10 0 0 -21 -10 -20 -9 -19 -9 -20 -9 -21 -8 -23 -11 -22 -11 -23 -9 -25 -11 -25 -12 -23 -11 -23 -9 -25 -11 -22 -10 -25 -11 -23 -10 -26 -10 -22 -8 -25 -11 -25 -9 -24 -8 -26 -10 -26 -9 -26 -8 -24 -8 -24 -8 0 0 0 0 0 0 0 0 0 0 ]
29,1782980858.060935,18.8845,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,31671017,0,84,0,0,32.0541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 6 7 6 7 6 9 6 11 4 10 5 12 5 13 5 13 3 14 2 14 2 13 2 12 4 15 4 15 5 15 5 14 4 16 2 16 4 17 3 19 3 18 2 18 1 17 0 0 3 19 4 19 4 18 5 21 3 20 5 20 5 20 6 21 6 23 4 26 5 23 3 20 3 21 4 21 7 23 7 21 6 23 6 20 10 21 8 20 7 21 9 20 8 22 8 21 7 21 8 20 0 0 0 0 0 0 0 0 0 0 ]
30,1782980858.147049,19.4929,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31748825,0,84,0,0,32.1319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 12 -1 8 1 9 0 10 4 8 5 9 9 6 10 7 9 4 13 4 8 5 5 6 5 6 7 7 10 7 9 8 9 9 11 9 9 11 14 9 12 11 13 13 15 10 13 0 0 12 15 13 14 14 16 12 13 16 15 16 15 16 14 14 15 16 19 18 18 19 16 14 15 14 18 16 16 17 15 19 16 18 15 18 16 19 13 19 12 19 10 21 14 21 11 22 12 21 14 20 15 0 0 0 0 0 0 0 0 0 0 ]
31,1782980858.261381,21.4441,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31845728,0,84,0,0,32.2289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 8 -6 9 -8 10 -7 11 -8 11 -7 13 -9 14 -7 15 -8 18 -5 18 -7 18 -5 19 -6 19 -3 16 -2 17 -3 18 -2 19 -4 20 -3 18 -4 20 -5 23 -3 23 -4 21 -4 22 -5 23 -3 0 0 23 -3 22 -5 22 -5 22 -7 22 -5 22 -6 25 -5 23 -6 25 -7 26 -8 24 -7 23 -5 24 -5 20 -4 25 -7 22 -8 23 -8 23 -7 22 -8 21 -8 22 -8 21 -8 23 -8 22 -9 20 -7 20 -9 0 0 0 0 0 0 0 0 0 0 ]
32,1782980858.376261,21.1296,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31928789,0,84,0,0,32.3119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -8 8 -10 5 -13 7 -10 7 -11 6 -11 8 -12 7 -14 9 -12 9 -13 11 -13 10 -11 11 -10 10 -13 10 -14 9 -12 10 -14 10 -11 10 -12 12 -11 14 -14 12 -11 13 -13 13 -14 13 -13 0 0 12 -12 14 -14 14 -15 14 -15 14 -13 13 -14 15 -15 14 -15 14 -13 14 -15 16 -15 13 -15 15 -15 14 -13 14 -15 13 -12 13 -14 12 -14 13 -13 12 -12 11 -14 12 -11 11 -14 11 -13 11 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
33,1782980858.461355,20.5459,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32013961,0,84,0,0,32.3971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 1 13 0 12 0 11 -1 15 4 12 3 14 7 17 6 13 8 14 10 12 10 17 9 13 8 13 7 17 11 15 10 14 7 15 8 15 11 16 12 18 14 16 11 18 11 15 13 16 11 0 0 16 11 17 11 17 10 19 10 17 11 18 10 18 12 18 11 18 10 19 11 17 11 16 9 16 9 14 8 17 7 16 8 17 8 16 5 15 4 15 3 14 7 16 6 15 7 15 3 12 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
34,1782980858.548464,20.5325,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32103685,0,84,0,0,32.4868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 12 -11 13 -11 12 -11 14 -14 10 -9 12 -13 14 -11 17 -11 15 -10 19 -10 16 -11 16 -11 19 -10 17 -9 18 -10 14 -10 16 -12 17 -10 17 -12 20 -13 18 -12 19 -11 19 -10 18 -11 17 -11 0 0 16 -10 18 -11 19 -12 16 -11 17 -13 19 -14 19 -13 16 -12 18 -10 19 -11 18 -12 18 -11 16 -10 13 -9 16 -11 13 -12 15 -11 12 -11 13 -14 12 -13 10 -11 10 -10 12 -10 12 -12 11 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
