packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783416527.366073,6.2918,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32120598,0,82,0,0,32.5056,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 6 16 4 15 5 12 2 14 3 12 4 12 5 11 3 10 4 9 5 9 4 10 3 9 2 9 5 10 3 10 2 8 3 9 2 7 1 9 1 6 3 5 0 6 2 4 3 5 2 5 2 0 0 4 2 4 2 6 3 4 3 3 1 1 2 1 2 3 3 4 2 4 2 4 2 2 3 2 3 4 4 3 5 5 5 4 6 5 4 5 6 4 6 4 6 3 6 5 8 7 9 6 8 7 11 0 0 0 0 0 0 0 0 0 0 ]
12,1783416527.522192,7.0701,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32279043,0,82,0,0,32.664,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -18 11 -15 9 -15 9 -14 9 -16 6 -12 9 -13 7 -13 5 -14 6 -10 7 -13 4 -9 5 -10 4 -10 6 -8 3 -10 5 -8 4 -9 3 -9 3 -9 4 -6 1 -6 2 -6 2 -7 3 -6 1 -6 0 0 1 -5 1 -5 0 -4 0 -3 0 -5 1 -4 1 -3 2 -4 0 -4 2 -4 1 -4 2 -5 2 -4 4 -4 4 -4 4 -4 5 -4 6 -5 6 -5 6 -3 6 -6 7 -5 8 -5 9 -8 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1783416527.567979,7.0727,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32280397,0,82,0,0,32.6923,128,[82 -96 4 0 0 0 0 0 0 0 0 0 88 -57 83 -51 92 -48 85 -38 87 -46 73 -27 80 -38 84 -28 72 -35 61 -37 63 -37 64 -45 64 -38 47 -27 42 -25 47 -38 40 -28 32 -25 32 -24 40 -22 36 -22 30 -23 31 -20 20 -23 19 -22 27 -22 0 0 18 -18 24 -13 18 -16 27 -19 7 -13 20 -18 13 -15 20 -8 -1 -8 30 27 19 -11 25 -11 30 -25 32 -19 32 -12 37 -9 37 -15 33 -14 42 -11 51 -13 55 -14 49 -10 60 -18 57 -26 60 -23 64 -23 0 0 0 0 0 0 0 0 0 0 ]
14,1783416527.738561,5.7470,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32491405,0,82,0,0,32.8764,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -12 12 -13 13 -11 12 -10 14 -11 10 -9 11 -8 10 -10 10 -10 9 -8 9 -7 9 -6 7 -7 7 -6 6 -6 7 -5 5 -7 5 -6 5 -6 5 -7 4 -5 4 -5 4 -6 3 -5 3 -6 3 -5 0 0 4 -3 5 -5 5 -5 3 -4 3 -3 4 -2 5 -4 5 -3 3 -2 2 -3 4 -4 5 -2 5 -3 4 -4 6 -1 8 -3 6 -2 6 -3 9 -2 7 -1 8 -2 9 -1 9 -1 11 0 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 ]
15,1783416527.784758,10.9465,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32531580,0,37,0,0,32.9166,128,[37 80 2 0 0 0 0 0 0 0 0 0 39 20 35 21 35 22 33 19 30 18 25 15 26 16 24 16 23 12 20 13 20 10 21 6 20 7 21 7 18 7 23 6 17 6 15 4 15 2 15 2 14 0 16 1 15 1 13 2 14 -1 15 0 0 0 11 2 11 1 9 2 9 3 7 3 8 2 7 2 5 5 7 1 6 4 7 5 8 6 9 6 8 9 10 10 9 11 9 12 11 13 11 16 11 15 8 19 12 19 13 22 13 23 13 21 14 24 0 0 0 0 0 0 0 0 0 0 ]
16,1783416527.816005,14.5365,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32540761,0,37,0,0,32.9444,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -43 -15 -37 -15 -40 -13 -35 -11 -34 -7 -31 -8 -30 -8 -28 -10 -25 -8 -24 -10 -23 -10 -20 -8 -23 -11 -19 -10 -15 -13 -16 -10 -15 -11 -15 -7 -15 -7 -15 -8 -12 -8 -11 -10 -13 -10 -10 -9 -12 -10 -10 0 0 -8 -11 -8 -12 -6 -9 -6 -10 -5 -9 -6 -9 -2 -9 -3 -10 -2 -8 -4 -10 -3 -11 -2 -10 -4 -10 -3 -13 0 -15 -1 -14 1 -20 3 -16 3 -18 2 -22 7 -21 5 -20 5 -24 6 -25 6 -26 7 -26 0 0 0 0 0 0 0 0 0 0 ]
17,1783416527.861580,11.9012,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32543491,0,84,0,0,32.9886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -4 14 -4 14 0 13 -2 14 -2 12 -3 11 -3 11 -1 10 0 10 1 9 -1 7 1 9 2 7 1 7 2 6 3 8 1 6 2 6 3 5 2 6 2 6 0 5 2 4 4 4 2 4 0 0 2 4 0 4 0 2 2 2 2 2 1 3 -1 3 2 3 0 2 0 2 1 3 0 2 1 3 1 5 3 4 1 4 -1 6 2 6 0 7 0 6 0 6 0 7 0 9 1 11 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
18,1783416527.892317,8.3421,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32592096,0,84,0,0,33.0218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -9 10 -8 12 -8 10 -8 9 -7 10 -6 9 -7 8 -5 7 -4 8 -6 9 -4 8 -4 7 -3 7 -2 6 -3 5 -1 7 -3 6 -1 6 -2 6 -1 6 -1 5 0 5 -1 6 -1 6 0 0 0 4 0 3 0 3 -1 2 -2 4 -1 2 -1 1 0 3 -1 4 -2 2 0 3 -2 3 -2 3 -2 3 -3 4 -3 3 -2 3 -3 3 -4 3 -4 4 -4 3 -6 4 -7 4 -8 5 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
19,1783416527.926853,5.1674,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32592650,0,84,0,0,33.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 5 14 5 14 4 12 7 13 4 8 5 10 4 9 5 8 5 9 5 6 5 7 4 7 5 7 5 6 5 4 6 7 4 5 3 5 3 4 5 3 3 5 3 4 3 4 3 3 4 2 0 0 3 2 4 2 2 1 4 1 3 3 4 1 2 3 1 1 3 2 3 2 3 1 3 2 3 2 3 3 3 4 2 3 2 4 3 4 2 5 2 4 1 5 2 5 3 6 2 8 3 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
20,1783416527.954794,3.1375,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32592989,0,84,0,0,33.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -2 13 -3 14 -3 13 -4 11 -2 10 -2 10 -2 10 -2 9 -2 8 -2 9 -1 7 0 8 -1 7 -1 6 0 8 1 7 0 7 1 6 -1 5 -1 5 1 5 0 5 1 4 0 4 0 4 0 0 1 3 1 2 1 4 1 3 -2 3 -1 3 -1 3 1 3 0 2 0 3 -1 4 -2 3 -2 3 0 4 -2 5 -2 5 -2 4 -2 3 -4 4 -4 4 -3 3 -3 6 -6 6 -5 6 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
21,1783416527.985700,2.6921,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32593413,0,84,0,0,33.1236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 6 13 7 12 6 12 4 12 5 10 6 10 5 10 5 9 5 7 5 8 5 7 6 6 5 6 4 5 6 6 5 6 5 5 5 4 5 4 4 4 5 2 6 4 4 4 5 2 5 3 0 0 3 2 4 2 3 2 3 1 4 2 3 1 0 2 3 1 4 2 3 3 3 2 3 2 3 2 3 4 3 5 3 4 2 4 2 5 1 5 2 6 2 6 2 6 1 7 1 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
22,1783416528.031926,3.2455,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32593731,0,84,0,0,33.1554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 38 10 35 10 38 9 33 9 33 8 29 9 27 7 26 7 23 6 25 7 23 10 22 7 22 8 18 8 16 12 21 10 14 9 14 8 12 9 12 9 12 10 11 8 12 8 11 11 8 7 10 0 0 7 8 8 9 7 7 8 8 4 5 7 6 9 7 6 7 6 7 4 6 5 10 7 10 5 10 5 9 3 13 0 10 2 13 0 13 -3 14 0 15 -3 15 -2 18 -3 21 -5 20 -4 20 -6 24 0 0 0 0 0 0 0 0 0 0 ]
23,1783416528.065179,4.1060,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32680893,0,84,0,0,33.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 10 -11 7 -10 7 -8 8 -8 5 -8 5 -7 6 -8 5 -7 6 -6 6 -6 5 -6 6 -5 5 -5 6 -3 4 -4 5 -4 5 -4 5 -4 5 -5 5 -3 6 -3 4 -4 6 -4 4 -4 4 0 0 -3 3 -4 4 -2 3 -3 3 -3 2 -2 2 -2 1 -3 1 -3 2 -3 1 -4 1 -5 0 -4 1 -4 0 -5 2 -6 2 -5 0 -5 1 -6 1 -7 1 -8 0 -9 0 -9 -2 -10 -1 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
24,1783416528.112870,5.4032,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32771735,0,84,0,0,33.2278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -93 -36 -76 -43 -89 -40 -75 -37 -78 -44 -62 -28 -66 -34 -61 -44 -65 -35 -60 -27 -68 -19 -66 -17 -71 -12 -62 -10 -41 -9 -60 -9 -47 -5 -48 -2 -46 1 -54 -2 -50 -8 -55 -9 -48 0 -47 6 -55 -1 -53 0 0 0 -43 -2 -50 -5 -43 -9 -46 -7 -31 -2 -38 -11 -47 -13 -28 -11 -44 -8 -30 21 -45 -4 -40 -7 -47 -18 -45 -14 -50 -14 -42 -20 -60 -24 -47 -22 -52 -31 -48 -42 -46 -41 -49 -39 -65 -45 -66 -32 -63 -36 -57 -38 0 0 0 0 0 0 0 0 0 0 ]
25,1783416528.159397,8.0026,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32865896,0,84,0,0,33.2769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -10 -10 -10 -9 -10 -11 -10 -8 -8 -8 -9 -9 -8 -9 -8 -8 -8 -10 -6 -9 -7 -9 -4 -8 -6 -8 -5 -9 -5 -8 -3 -8 -4 -8 -3 -7 -5 -8 -4 -7 -3 -6 -5 -7 -3 -6 -4 -6 -2 0 0 -6 -3 -6 -3 -5 -3 -7 -3 -6 -2 -6 -3 -5 -4 -6 -2 -5 -2 -6 -4 -6 -3 -5 -3 -4 -3 -4 -3 -6 -5 -6 -5 -5 -6 -6 -6 -6 -5 -5 -6 -5 -7 -4 -8 -6 -10 -6 -10 -6 -9 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
26,1783416528.201211,7.9487,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32951023,0,84,0,0,33.3362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 -1 -19 3 -19 2 -16 1 -15 1 -15 2 -15 2 -13 3 -14 4 -13 2 -12 2 -13 1 -12 1 -9 -1 -11 0 -10 1 -9 -1 -9 -1 -7 1 -6 0 -7 -3 -8 -1 -7 -2 -6 0 -6 -1 -5 0 0 -2 -4 -2 -4 0 -5 -1 -3 1 -4 -1 -3 -1 -5 0 -3 0 -3 -2 -4 0 -3 2 -5 -2 -5 2 -6 2 -6 1 -3 4 -6 3 -4 4 -3 3 -4 4 -4 6 -6 8 -7 7 -7 5 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
27,1783416528.295020,8.0874,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,33047240,0,84,0,0,33.4322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -15 4 -15 5 -15 6 -15 5 -13 5 -12 5 -12 4 -11 4 -12 4 -10 4 -10 3 -11 5 -10 3 -9 5 -9 5 -10 4 -8 4 -9 3 -8 3 -8 3 -7 4 -6 3 -8 3 -8 3 -6 1 0 0 -6 3 -5 3 -6 3 -6 2 -7 3 -6 2 -4 1 -6 2 -6 1 -7 1 -6 1 -7 1 -6 2 -6 1 -8 2 -8 2 -10 2 -8 1 -9 2 -10 2 -11 2 -11 2 -12 1 -11 2 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
28,1783416528.387567,6.2844,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,33137904,0,84,0,0,33.5229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 12 -6 14 -6 14 -5 13 -5 11 -4 10 -3 9 -4 9 -4 9 -5 9 -4 8 -3 8 -4 7 -5 6 -4 8 -5 5 -5 5 -4 4 -4 4 -4 4 -5 5 -5 3 -3 4 -4 3 -3 3 -3 0 0 2 -2 3 -4 2 -2 3 -3 3 -3 2 -5 2 -2 2 -3 2 -1 3 -2 3 -3 3 -2 4 -2 2 -2 5 -2 4 -2 6 -1 5 -2 6 -1 5 0 7 0 6 0 7 0 8 0 8 2 8 0 0 0 0 0 0 0 0 0 0 0 ]
29,1783416528.464913,5.3805,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33220011,0,84,0,0,33.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 6 14 5 16 4 15 2 14 5 12 3 14 3 12 3 10 4 11 4 10 3 8 3 11 3 10 4 7 3 8 2 7 3 7 2 7 3 8 3 7 1 5 3 5 2 5 2 5 3 5 0 0 0 5 -1 4 1 5 1 4 2 3 1 5 2 6 -1 4 0 5 -2 4 0 4 0 6 1 4 -2 7 -1 5 0 6 -1 7 -2 8 -3 8 -1 8 -2 8 -4 10 -2 10 -3 9 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
30,1783416528.513145,4.7484,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,33275434,0,82,0,0,33.6604,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 14 5 16 6 15 5 13 6 12 3 12 5 11 6 11 4 9 5 8 6 9 4 9 4 8 4 7 3 8 6 8 4 5 6 5 3 5 4 5 3 4 3 5 4 6 3 5 3 4 2 5 0 0 3 2 3 4 2 4 3 3 2 3 2 3 0 3 2 3 2 2 2 4 1 3 2 3 1 3 2 5 2 4 1 5 2 4 4 6 3 6 3 6 3 7 3 7 4 7 4 7 5 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
31,1783416528.560075,3.4977,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33321789,0,84,0,0,33.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 12 9 10 9 11 9 8 9 8 8 8 6 8 6 7 6 7 6 6 5 6 6 7 3 6 3 6 5 6 2 6 4 4 2 4 3 5 0 4 2 3 2 3 2 3 1 2 2 0 0 2 1 3 1 1 0 1 2 2 0 0 2 2 1 3 0 1 2 0 1 1 1 1 2 2 1 3 1 2 3 3 3 3 3 2 5 3 4 5 5 3 5 5 4 5 5 6 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
32,1783416528.703181,4.9629,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33405397,0,84,0,0,33.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -17 5 -14 3 -14 4 -13 4 -12 4 -9 2 -12 4 -10 4 -8 4 -10 3 -10 2 -9 5 -6 5 -6 6 -6 4 -7 4 -8 5 -5 5 -6 4 -5 5 -6 4 -5 4 -5 5 -4 3 0 0 -3 2 -2 6 -4 4 -4 3 -2 4 -3 4 -3 4 -4 2 -3 3 -4 3 -5 2 -5 2 -5 2 -5 2 -7 2 -6 2 -9 1 -7 0 -6 1 -7 -1 -10 1 -10 1 -10 1 -10 1 -11 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
33,1783416528.832641,5.8948,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33494506,0,84,0,0,33.8796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -8 -10 -11 -12 -10 -10 -10 -9 -7 -10 -7 -8 -7 -9 -7 -8 -6 -7 -8 -5 -6 -6 -7 -5 -6 -5 -5 -5 -8 -5 -6 -5 -8 -4 -7 -4 -7 -3 -7 -4 -5 -3 -4 -4 -6 -3 -6 -3 -6 -2 0 0 -5 -3 -5 -2 -3 -3 -5 -3 -5 -2 -4 -3 -4 -4 -3 0 -6 -4 -1 -3 -7 -2 -4 -3 -4 -3 -3 -4 -5 -5 -3 -4 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
34,1783416528.951616,5.8931,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33584078,0,84,0,0,33.9691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -5 15 -5 14 -6 12 -5 12 -5 12 -5 12 -2 10 -4 9 -2 11 -2 10 -4 11 -3 9 -3 10 -2 9 -3 7 -3 8 0 8 -1 6 -1 7 -1 6 0 5 -1 5 -2 5 0 5 0 0 0 5 -1 6 -1 6 -1 4 -1 3 -3 3 -2 4 -2 4 -1 3 -2 5 0 5 -2 4 -2 5 -3 6 -3 5 -3 4 -5 4 -4 4 -4 6 -5 5 -5 6 -6 7 -7 7 -7 8 -6 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
