packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
104,1783414968.568137,10.7747,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37792354,0,84,0,0,38.1739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 21 -6 22 -5 21 -5 17 -4 19 -4 19 -4 18 -3 17 -2 16 -2 17 -2 16 0 16 -3 15 -3 14 0 16 -2 12 -2 12 -5 11 -2 10 -2 11 -1 10 -3 9 -2 10 1 11 0 8 -1 0 0 10 1 8 0 6 0 8 0 6 -1 7 -1 7 1 7 0 5 0 4 1 6 0 5 1 5 0 5 0 8 1 6 1 9 2 7 2 7 3 7 2 6 3 7 4 8 4 7 6 8 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
105,1783414968.695107,10.6517,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37881112,0,84,0,0,38.2628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 3 -23 0 -24 3 -20 -1 -21 0 -20 0 -20 2 -17 2 -18 -1 -16 0 -18 -2 -18 -2 -16 -2 -18 -2 -15 -3 -17 -3 -14 -1 -14 -2 -15 -1 -13 -2 -13 -1 -12 -1 -11 -2 -10 -2 -10 -2 -11 0 0 -4 -9 -2 -9 -2 -7 0 -11 -1 -7 -3 -9 -2 -8 -1 -8 -2 -6 -2 -5 -3 -7 -2 -7 -1 -8 0 -7 -3 -7 -2 -8 0 -9 -2 -9 1 -10 0 -10 2 -9 1 -11 0 -11 0 -12 -1 -11 0 -13 0 0 0 0 0 0 0 0 0 0 ]
106,1783414968.824839,10.3344,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37975424,0,84,0,0,38.3571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -16 -10 -16 -10 -15 -11 -16 -10 -15 -11 -14 -10 -14 -9 -13 -9 -13 -10 -14 -9 -13 -9 -14 -8 -13 -9 -11 -8 -13 -6 -11 -6 -11 -8 -10 -5 -11 -5 -10 -6 -11 -6 -10 -6 -9 -4 -8 -5 -8 -4 0 0 -8 -3 -7 -3 -7 -3 -7 -4 -5 -4 -5 -3 -7 -4 -5 -4 -6 -3 -7 -4 -6 -3 -5 -1 -5 -4 -5 -4 -6 -4 -6 -5 -7 -7 -6 -5 -7 -7 -6 -8 -6 -7 -5 -7 -5 -8 -6 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
107,1783414968.953139,10.0626,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38063634,0,84,0,0,38.4453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -18 6 -19 4 -17 6 -17 5 -18 6 -17 5 -15 5 -18 5 -14 5 -15 6 -15 4 -15 3 -14 5 -14 3 -15 4 -14 4 -13 4 -11 3 -12 4 -11 3 -10 3 -10 2 -9 4 -9 2 -9 0 0 3 -7 2 -9 1 -6 1 -7 2 -6 2 -7 2 -6 2 -6 0 -5 1 -6 2 -5 1 -6 2 -7 3 -6 3 -6 3 -6 4 -6 3 -6 5 -7 5 -6 4 -7 6 -7 6 -6 7 -8 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
108,1783414969.080374,9.0119,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38152819,0,84,0,0,38.5345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -16 -11 -18 -8 -15 -10 -18 -9 -16 -9 -15 -8 -15 -9 -13 -7 -15 -9 -14 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -9 -8 -11 -5 -9 -8 -9 -7 -9 -4 -8 -7 -9 -4 -8 -5 -7 -6 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -3 -6 -2 -7 -1 -5 -2 -7 -3 -4 -4 -6 -3 -4 -2 -7 -3 -5 -2 -6 -4 -8 -1 -6 -3 -9 0 -8 -2 -8 -1 -7 0 -9 -2 -9 -2 -10 0 -9 -1 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
109,1783414969.208215,8.5563,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38241459,0,84,0,0,38.6231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -1 -20 0 -19 2 -20 -1 -19 1 -16 0 -16 0 -18 -1 -15 0 -17 1 -17 -1 -16 0 -17 0 -14 0 -14 -2 -15 -2 -12 0 -12 0 -12 0 -13 -1 -11 0 -11 -1 -10 -1 -9 -1 -9 -2 -8 0 0 1 -9 -1 -7 0 -7 -1 -8 -1 -7 0 -8 1 -8 0 -6 2 -5 -1 -6 1 -7 1 -8 1 -6 1 -6 1 -7 1 -7 2 -7 1 -7 4 -8 3 -7 4 -8 3 -8 4 -9 4 -9 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
110,1783414969.335127,9.4006,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38334562,0,84,0,0,38.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -13 14 -16 15 -13 15 -13 13 -15 15 -10 13 -11 9 -13 9 -14 8 -11 12 -9 15 -12 12 -13 11 -10 7 -11 10 -8 9 -7 9 -10 6 -7 7 -10 9 -8 8 -7 5 -8 6 -7 8 -5 8 0 0 -6 5 -6 7 -7 7 -6 5 -6 5 -6 6 -6 4 -5 3 -3 5 -5 3 -5 5 -6 3 -6 4 -8 3 -8 3 -6 4 -4 4 -8 2 -10 3 -9 1 -7 3 -9 3 -9 2 -11 2 -12 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
111,1783414969.460903,8.7390,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38428368,0,84,0,0,38.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 22 4 22 2 17 -1 23 4 16 5 17 3 12 5 14 3 17 3 18 1 14 2 16 -1 15 4 15 0 16 0 14 1 9 2 10 -1 10 2 11 0 9 -1 12 1 10 2 8 2 7 1 0 0 8 1 8 1 7 1 7 1 6 2 6 1 6 1 6 2 3 1 6 3 3 1 7 3 4 3 7 2 8 5 5 5 5 3 7 4 6 5 7 5 6 6 7 6 7 6 5 4 7 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
112,1783414969.587818,9.0965,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38530121,0,84,0,0,38.9119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -14 -32 -14 -33 -16 -33 -12 -30 -15 -27 -15 -27 -11 -26 -12 -26 -11 -25 -10 -25 -10 -24 -7 -24 -9 -23 -9 -22 -9 -23 -10 -22 -9 -20 -8 -18 -7 -17 -7 -16 -5 -18 -6 -15 -4 -15 -6 -16 -5 -15 -5 0 0 -17 -4 -21 -16 -18 8 -17 -3 -12 -4 -9 -5 -10 -2 -9 -3 -9 -1 -10 -4 -11 -4 -9 -5 -11 -5 -9 -6 -11 -8 -11 -9 -11 -10 -9 -10 -10 -11 -9 -11 -8 -12 -10 -12 -10 -11 -9 -15 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
113,1783414969.714693,9.9927,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38602225,0,84,0,0,38.9838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 20 -2 21 -3 21 -3 20 -1 17 -1 18 -2 18 -1 15 1 15 -3 16 -4 16 -3 14 -2 14 -3 13 -2 15 -6 12 -4 12 -3 11 -3 11 -1 12 -4 11 -5 10 0 10 -4 10 -3 8 -3 0 0 9 -2 9 -5 8 -3 5 -1 5 -2 7 -2 5 -1 4 -4 6 -3 6 0 7 -3 5 -2 6 -2 7 -1 6 1 8 0 9 -2 8 1 8 0 9 1 8 -1 9 0 7 2 9 1 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
114,1783414969.838870,10.6809,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38694191,0,84,0,0,39.0758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -13 17 -14 18 -15 16 -13 17 -12 13 -15 14 -12 14 -13 13 -11 12 -13 11 -11 12 -10 12 -10 11 -9 11 -9 14 -9 11 -8 11 -6 9 -7 10 -8 9 -6 9 -6 8 -5 9 -8 7 -5 7 0 0 -7 6 -6 7 -4 6 -4 8 -4 6 -3 6 -5 5 -4 4 -3 5 -5 5 -4 3 -4 6 -3 5 -4 5 -7 6 -6 5 -6 7 -7 4 -8 4 -6 3 -8 7 -10 4 -9 4 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
115,1783414969.965644,11.5390,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38780931,0,84,0,0,39.1626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -21 -3 -23 -2 -22 -5 -21 -1 -20 -2 -20 -2 -18 -4 -20 0 -19 -3 -19 -3 -19 -4 -17 -1 -16 -3 -14 -2 -15 -4 -14 -6 -15 -3 -13 -3 -15 -2 -14 -3 -12 -2 -11 -3 -13 -4 -11 -5 -11 0 0 -3 -11 -3 -10 -3 -12 -3 -10 -2 -9 -1 -11 -1 -7 -1 -8 -2 -8 -5 -8 -2 -9 -2 -7 -3 -7 -2 -10 -2 -9 -2 -9 -1 -9 1 -11 0 -10 1 -8 1 -10 3 -10 3 -10 0 -11 0 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
116,1783414970.090125,11.6188,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38873237,0,84,0,0,39.2549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -18 5 -20 4 -19 6 -19 6 -17 3 -18 4 -16 5 -15 4 -16 4 -16 4 -14 4 -14 4 -15 4 -14 2 -14 5 -13 4 -14 3 -11 4 -12 4 -10 1 -10 4 -11 2 -10 3 -11 1 -9 3 0 0 -9 1 -9 2 -9 3 -9 2 -7 1 -7 0 -8 1 -8 1 -6 0 -7 -1 -5 0 -6 -1 -7 -1 -8 -2 -7 -1 -9 -1 -9 -2 -8 -1 -8 -3 -8 -3 -9 -1 -10 0 -10 -2 -10 -4 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
117,1783414970.216741,11.0191,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38965911,0,84,0,0,39.3476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 -1 -21 0 -21 -1 -20 -2 -18 1 -21 -1 -18 -3 -18 -3 -18 -1 -17 -1 -16 0 -17 0 -15 1 -13 -1 -15 1 -15 0 -12 1 -14 0 -16 0 -13 -2 -10 1 -12 1 -12 -1 -10 -1 -11 1 0 0 -11 0 -9 0 -9 1 -10 0 -10 0 -8 -1 -8 0 -6 -1 -8 0 -7 -1 -8 -1 -7 -1 -5 -1 -8 0 -10 -2 -8 -1 -8 -2 -8 -3 -7 -2 -9 -4 -9 -2 -10 -2 -9 -3 -9 -3 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
118,1783414970.340905,10.3376,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39052180,0,84,0,0,39.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 17 14 16 13 17 11 13 10 16 10 15 12 14 10 14 10 12 11 13 11 13 10 11 10 10 10 10 10 11 8 9 8 8 8 9 7 9 9 9 8 8 7 7 6 6 6 8 7 7 0 0 7 6 5 6 6 4 6 5 4 5 5 5 5 5 2 4 4 6 5 5 4 3 6 5 5 4 4 6 3 4 5 6 5 5 3 6 3 7 2 7 5 7 3 6 3 7 4 7 5 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
119,1783414970.464624,10.3784,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39144792,0,84,0,0,39.5264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 14 11 17 14 15 13 16 12 13 12 14 11 14 10 13 11 13 10 12 10 11 10 11 10 15 10 9 6 8 8 3 4 9 10 2 5 12 6 8 6 10 5 9 9 9 6 8 7 9 6 0 0 8 5 8 4 7 4 6 4 6 4 4 3 5 4 4 3 5 4 5 4 4 6 4 5 4 3 4 4 4 5 5 4 4 7 5 6 4 7 4 6 4 7 5 8 4 9 4 8 3 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
120,1783414970.591745,10.2221,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39239710,0,84,0,0,39.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -18 8 -20 9 -17 9 -17 7 -13 8 -15 8 -17 7 -16 7 -15 7 -14 7 -14 8 -14 7 -12 8 -13 6 -13 9 -11 8 -11 8 -10 7 -10 7 -9 7 -9 5 -7 4 -8 6 -9 5 -8 5 0 0 -5 5 -8 6 -5 7 -7 5 -6 3 -6 2 -6 3 -5 4 -5 4 -4 3 -5 4 -4 4 -6 4 -4 3 -6 4 -6 4 -6 5 -6 3 -7 3 -7 2 -7 3 -7 3 -8 3 -8 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
121,1783414970.713366,9.0291,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39328416,0,84,0,0,39.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 10 -14 14 -15 10 -14 12 -15 10 -12 10 -14 11 -12 10 -12 13 -12 9 -11 9 -13 9 -12 10 -12 9 -10 8 -13 6 -10 8 -11 5 -10 7 -10 6 -9 5 -8 5 -9 5 -7 4 -8 5 -9 0 0 4 -7 3 -9 2 -5 4 -8 4 -7 5 -6 3 -7 3 -4 4 -6 2 -7 3 -6 3 -6 4 -7 4 -4 5 -6 3 -5 5 -4 5 -4 7 -5 4 -5 7 -6 7 -6 8 -6 6 -5 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
122,1783414970.837833,8.4620,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39413566,0,84,0,0,39.7952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 15 13 17 11 15 11 13 9 13 9 13 10 14 9 13 9 14 7 15 6 14 7 13 7 13 5 13 5 13 6 12 6 10 6 10 4 11 3 9 3 10 4 9 4 8 4 8 3 8 2 0 0 8 2 9 1 8 4 8 2 6 2 6 2 7 3 5 3 6 2 5 1 5 2 5 2 5 2 5 2 7 1 7 2 5 2 5 3 7 3 6 2 5 5 6 4 7 5 7 4 7 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
123,1783414970.963117,9.0216,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39502372,0,84,0,0,39.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -12 -18 -11 -14 -12 -15 -12 -15 -12 -14 -13 -13 -11 -13 -9 -12 -10 -12 -11 -13 -12 -12 -10 -11 -9 -11 -9 -13 -9 -12 -8 -12 -9 -11 -8 -10 -6 -10 -8 -9 -7 -7 -9 -7 -7 -7 -7 -8 -6 0 0 -7 -8 -8 -6 -6 -5 -7 -5 -6 -7 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -5 -6 -4 -5 -3 -6 -3 -5 -4 -6 -4 -5 -5 -7 -4 -6 -5 -7 -4 -7 -3 -9 -5 -9 -2 -9 -3 -9 -4 -9 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
124,1783414971.086967,9.5774,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39598572,0,84,0,0,39.9802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -2 19 -5 18 -4 18 -5 16 -2 17 -4 14 -2 14 -4 14 -3 14 -1 14 -3 13 -3 13 -2 11 -2 13 -3 11 -4 13 -3 9 -4 10 -2 10 -2 10 -4 9 -2 10 -2 10 -1 9 -2 0 0 7 -2 8 -4 6 -2 7 -2 6 -1 5 -3 6 -1 5 -2 5 -2 5 -2 5 -1 5 -1 4 -2 5 -1 6 -1 6 -1 7 -1 6 0 5 1 8 0 6 1 7 0 8 1 8 1 7 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
125,1783414971.211936,10.4858,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39683393,0,84,0,0,40.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -4 -21 -7 -23 -3 -22 -6 -21 -4 -20 -4 -20 -4 -19 -3 -19 -4 -19 -6 -17 -6 -17 -5 -16 -7 -14 -5 -14 -6 -15 -7 -15 -5 -11 -5 -11 -4 -12 -7 -12 -5 -12 -4 -10 -4 -10 -4 -10 -4 -11 0 0 -5 -8 -5 -8 -5 -9 -3 -9 -4 -7 -4 -8 -5 -8 -4 -7 -3 -5 -3 -7 -5 -6 -2 -6 -4 -7 -4 -6 -3 -7 -3 -9 -1 -8 -3 -10 -1 -8 -3 -7 -3 -9 -3 -8 -3 -9 -4 -10 -2 -9 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
126,1783414971.335391,9.8976,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39772812,0,84,0,0,40.1545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 18 -3 19 -2 18 0 17 0 15 1 16 -1 15 0 15 0 15 0 14 0 14 1 14 0 13 1 13 0 13 0 13 2 12 1 11 1 11 0 10 0 9 1 9 0 9 -1 9 1 8 0 0 0 6 0 8 0 6 0 7 -1 6 -1 5 0 6 0 5 2 5 1 5 0 5 -1 5 0 6 0 7 0 5 -2 6 -2 6 -2 6 -2 7 -3 7 -2 5 -2 7 -2 7 -3 7 -4 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
127,1783414971.459181,8.8259,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39867033,0,84,0,0,40.2487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 19 1 18 0 17 0 17 1 16 2 17 2 14 1 14 1 14 1 14 1 14 1 14 2 13 1 12 2 13 1 12 2 11 0 10 1 11 1 11 0 10 0 10 0 10 0 8 2 8 0 0 2 8 1 7 1 8 2 6 0 5 0 6 0 5 1 6 0 5 1 5 1 6 1 6 -1 7 -1 6 -1 6 -1 7 0 7 -1 6 -2 6 -3 6 -1 7 -2 9 -2 6 -2 8 -3 7 -1 10 0 0 0 0 0 0 0 0 0 0 ]
128,1783414971.584537,7.7584,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39952406,0,84,0,0,40.3341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 7 15 11 16 9 15 9 16 6 15 7 16 6 12 9 14 6 15 8 14 7 14 7 13 8 13 6 9 7 11 7 11 5 11 7 10 7 8 6 10 5 9 5 7 5 7 4 6 7 6 0 0 7 6 5 6 5 5 4 6 3 4 4 4 4 5 3 4 3 5 2 4 2 5 2 6 2 4 4 6 3 5 2 6 3 6 1 5 3 6 2 8 1 6 2 8 2 8 2 9 2 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
129,1783414971.709550,8.1999,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40042584,0,84,0,0,40.4241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 2 -19 2 -22 4 -21 2 -21 4 -18 3 -18 3 -16 4 -15 5 -16 0 -16 3 -16 3 -14 4 -16 2 -14 3 -15 3 -13 1 -13 3 -13 1 -11 4 -12 3 -12 2 -11 1 -10 1 -9 1 -10 0 0 2 -8 2 -10 3 -9 1 -8 2 -8 3 -7 3 -8 1 -8 4 -4 4 -5 3 -7 2 -6 3 -7 2 -5 2 -7 3 -6 3 -8 4 -5 5 -6 4 -8 5 -6 5 -6 6 -6 5 -7 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
130,1783414971.833376,8.9786,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40132264,0,84,0,0,40.5139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 20 -2 20 -4 18 -1 17 -2 17 -3 17 -1 16 -2 18 -3 16 -2 16 -2 14 -1 16 -1 15 -1 15 -1 15 0 13 1 12 0 14 0 13 0 11 0 12 -1 10 -2 10 0 10 -1 10 0 0 1 9 1 9 0 7 3 7 0 8 1 6 -2 6 0 5 0 5 1 4 0 5 2 6 0 8 -1 7 0 7 -2 8 -2 9 -1 7 -2 7 -4 8 -3 8 -2 8 -3 7 -4 9 -1 7 -2 10 0 0 0 0 0 0 0 0 0 0 ]
131,1783414971.958442,9.1723,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40221639,0,84,0,0,40.6033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 6 -21 5 -23 3 -19 8 -20 6 -18 5 -17 6 -18 5 -16 6 -17 4 -18 4 -16 4 -17 4 -16 3 -15 3 -17 3 -13 3 -14 2 -13 5 -13 3 -13 4 -11 3 -11 3 -9 3 -9 1 -10 0 0 2 -10 3 -11 2 -8 3 -8 3 -7 1 -8 3 -8 2 -5 2 -6 1 -6 0 -7 0 -5 3 -5 3 -6 3 -6 2 -6 4 -8 4 -7 3 -6 5 -6 4 -6 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
132,1783414972.082647,9.9119,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40314366,0,84,0,0,40.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -20 0 -21 1 -21 0 -20 1 -18 1 -18 0 -16 -1 -16 1 -16 2 -16 1 -17 0 -14 0 -15 2 -15 1 -15 2 -13 2 -13 1 -13 2 -12 2 -12 1 -11 1 -11 1 -10 1 -10 2 -9 2 0 0 -9 1 -10 -1 -7 0 -8 1 -8 1 -9 1 -8 0 -7 1 -7 0 -7 -1 -7 0 -6 1 -7 1 -7 0 -7 0 -7 -2 -8 -2 -8 -2 -8 -3 -9 -2 -7 -2 -8 -3 -10 -5 -10 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
133,1783414972.206894,10.1856,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40401069,0,84,0,0,40.7827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 17 -8 18 -7 19 -8 16 -7 16 -6 16 -6 14 -6 15 -5 15 -6 15 -5 14 -4 12 -4 13 -3 13 -4 13 -3 11 -5 12 -3 11 -5 12 -5 10 -3 9 -4 10 -2 10 -3 9 -2 11 0 0 -2 8 -2 8 -3 7 -1 8 -2 7 -4 6 -4 7 -2 5 -4 7 -3 5 -3 6 -3 4 -4 5 -3 7 -4 6 -6 5 -5 6 -4 5 -6 6 -7 7 -7 6 -7 6 -5 7 -6 5 -9 5 -7 7 0 0 0 0 0 0 0 0 0 0 ]
134,1783414972.330574,10.1880,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40493136,0,84,0,0,40.8748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 9 -18 9 -18 10 -18 8 -18 6 -18 6 -17 6 -15 7 -16 8 -15 7 -14 6 -14 6 -14 7 -15 6 -13 5 -16 6 -13 4 -12 6 -13 4 -12 5 -10 4 -11 5 -10 4 -9 2 -12 4 -10 0 0 2 -9 4 -8 4 -8 3 -7 3 -8 3 -9 3 -6 3 -7 3 -6 3 -6 2 -5 3 -5 2 -6 4 -7 4 -6 4 -9 4 -6 5 -6 6 -6 5 -5 5 -6 6 -7 7 -7 6 -9 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
135,1783414972.453082,9.3145,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40587195,0,84,0,0,40.9688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 17 0 18 0 18 -1 17 -1 15 1 15 1 15 1 15 0 13 0 14 1 14 0 13 -2 14 -1 13 -1 13 -2 13 0 11 -2 13 0 12 -1 12 -1 11 -2 9 -1 9 -2 8 -2 9 -2 0 0 8 -1 8 -1 8 -2 9 -2 6 -1 7 -1 6 0 6 -1 6 0 5 0 5 0 5 -1 6 1 7 -1 7 0 6 0 6 -1 7 1 7 2 7 1 7 2 7 1 8 1 8 0 8 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
136,1783414972.576209,8.7768,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40671042,0,84,0,0,41.0527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -19 -7 -22 -6 -19 -4 -20 -5 -19 -6 -20 -5 -17 -6 -17 -4 -18 -4 -17 -2 -17 -2 -15 -2 -16 -1 -16 -1 -16 -2 -14 1 -15 -1 -13 0 -12 -1 -11 -1 -11 1 -11 0 -11 0 -9 0 -10 0 0 0 -10 0 -9 0 -8 3 -9 0 -8 0 -8 0 -6 0 -6 1 -8 0 -8 0 -6 0 -7 0 -5 2 -7 1 -9 1 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -7 0 -9 -1 -8 -1 -11 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
137,1783414972.699269,8.5822,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40763207,0,84,0,0,41.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 17 -18 18 -16 18 -15 18 -14 15 -14 14 -13 15 -14 14 -14 15 -12 12 -15 10 -14 13 -14 10 -15 12 -14 12 -13 10 -11 9 -12 9 -12 9 -12 8 -12 8 -11 6 -11 7 -11 6 -7 7 -11 0 0 5 -8 5 -9 4 -9 5 -8 4 -7 6 -6 4 -6 4 -4 4 -5 5 -6 4 -7 3 -6 3 -6 4 -7 4 -7 6 -8 4 -7 5 -5 8 -4 6 -6 5 -7 7 -7 5 -7 7 -9 7 -6 6 -9 0 0 0 0 0 0 0 0 0 0 ]
