packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783416746.439438,8.4389,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33591530,0,82,0,0,33.9766,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 17 5 15 5 16 4 14 2 13 4 13 3 12 3 12 2 11 2 10 3 11 4 8 3 9 3 8 3 8 4 7 3 10 5 7 3 8 3 7 4 7 3 8 4 8 3 8 4 5 3 5 0 0 3 6 4 6 2 7 2 5 2 5 2 5 2 5 2 5 1 4 0 5 1 4 0 7 0 6 -1 6 0 7 -1 7 -1 7 0 7 -2 8 -3 7 -3 7 -5 8 -5 8 -5 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
12,1783416746.595534,7.1711,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33749973,0,82,0,0,34.135,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 1 17 1 19 3 16 -1 15 1 14 1 14 0 12 1 11 1 10 0 11 -2 12 0 8 -1 10 -1 9 -1 9 -1 9 -2 8 -4 7 -2 7 -4 6 -3 8 -3 7 -2 5 -2 7 -3 5 -3 0 0 7 -2 4 -3 5 -3 6 -2 5 -2 5 -2 3 -1 3 -1 4 -1 4 0 3 1 5 2 5 1 5 0 7 -1 6 2 6 0 7 3 6 4 7 2 8 2 6 4 9 5 10 5 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
13,1783416746.828044,4.6081,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33972124,0,82,0,0,34.3572,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -13 7 -15 5 -14 6 -13 3 -12 5 -11 3 -11 3 -11 3 -10 4 -10 4 -9 3 -8 4 -8 2 -8 4 -6 4 -7 3 -6 2 -6 2 -6 2 -5 3 -6 3 -6 3 -5 0 -5 3 0 0 -4 1 -4 2 -3 2 -4 2 -3 1 -5 0 -4 0 -4 -1 -3 0 -5 0 -4 0 -3 -1 -4 -2 -5 -2 -6 -1 -6 -2 -8 -3 -5 -4 -6 -4 -5 -4 -7 -4 -7 -4 -7 -6 -9 -5 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
14,1783416746.875102,3.7693,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33972944,0,82,0,0,34.3865,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -61 88 -61 77 -59 75 -56 76 -50 67 -52 58 -46 58 -42 50 -43 48 -33 47 -30 53 -34 55 -30 55 -21 43 -16 50 -20 49 -19 41 -12 39 -16 34 -16 36 -18 37 -16 39 -13 31 -7 31 -9 40 -10 33 0 0 -6 28 -16 24 -10 27 -9 17 -6 9 -13 14 -11 23 -11 14 -11 18 -16 18 -16 18 -16 11 -18 14 -18 16 -26 16 -30 19 -30 17 -32 12 -32 16 -43 17 -40 14 -48 16 -45 20 -51 21 -52 20 -61 27 0 0 0 0 0 0 0 0 0 0 ]
15,1783416746.921807,5.3147,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34060588,0,37,0,0,34.4457,128,[37 80 2 0 0 0 0 0 0 0 0 0 38 -30 38 -23 38 -27 34 -25 31 -16 29 -15 26 -18 20 -14 19 -20 19 -14 14 -20 14 -19 14 -19 12 -20 9 -16 10 -19 8 -16 8 -19 4 -18 5 -18 5 -17 5 -14 4 -18 4 -16 2 -18 2 -17 0 0 3 -16 5 -17 7 -14 3 -11 4 -13 3 -14 2 -8 1 -9 6 -12 2 -8 3 -8 7 -4 8 -8 9 -5 11 -3 13 1 15 0 14 1 12 7 19 5 17 4 17 6 21 6 23 6 26 11 30 11 0 0 0 0 0 0 0 0 0 0 ]
16,1783416746.955303,14.7831,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34097477,0,37,0,0,34.4823,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 37 -17 35 -14 36 -13 33 -10 31 -10 27 -8 24 -10 22 -4 25 -4 23 -1 24 3 24 3 25 1 23 -2 24 3 28 2 27 4 22 3 21 6 24 4 22 6 23 4 20 4 20 6 19 5 21 0 0 1 21 2 18 0 17 2 17 1 15 2 15 -2 15 -1 13 -1 17 -3 17 -3 14 -2 11 -6 12 -7 10 -7 12 -12 14 -13 10 -16 9 -16 7 -15 9 -21 7 -21 8 -21 7 -23 8 -26 10 -31 8 0 0 0 0 0 0 0 0 0 0 ]
17,1783416746.997839,15.1429,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34102604,0,84,0,0,34.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -9 3 -11 2 -10 2 -11 2 -8 1 -9 2 -7 2 -7 4 -6 2 -6 4 -8 4 -6 5 -8 4 -6 4 -8 6 -8 4 -5 6 -6 4 -4 5 -6 4 -4 5 -6 4 -5 5 -5 3 -5 5 0 0 -6 4 -4 3 -4 4 -4 4 -4 3 -2 2 -5 2 -4 2 -3 2 -4 2 -4 1 -4 1 -5 1 -4 0 -5 0 -5 0 -6 -1 -6 0 -6 -2 -7 -3 -6 -3 -6 -3 -7 -3 -8 -4 -8 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
18,1783416747.029549,9.5574,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34109574,0,84,0,0,34.5526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 10 1 12 -1 11 1 9 -1 9 1 9 -1 7 -1 6 -2 7 -1 6 -2 7 -4 7 -6 8 -3 6 -4 8 -3 6 -5 7 -4 6 -5 6 -4 6 -5 5 -6 5 -5 6 -6 6 -5 6 -4 0 0 4 -4 5 -6 4 -5 2 -5 4 -4 4 -3 3 -3 4 -4 4 -4 5 -3 3 -4 3 -2 4 -3 4 -2 4 -2 5 -1 5 -1 6 0 5 1 5 -1 6 1 6 1 7 1 7 2 9 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
19,1783416747.060989,9.6417,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34156722,0,84,0,0,34.5876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 12 -10 10 -9 11 -9 12 -9 11 -8 11 -6 9 -6 10 -5 10 -6 11 -4 10 -5 11 -5 11 -4 11 -4 10 -2 10 -4 8 -3 9 -3 7 -3 9 -3 7 -1 6 -2 9 -1 7 0 0 -2 7 -3 7 -2 6 -2 6 -3 8 -3 6 -4 5 -2 4 -4 5 -3 6 -3 6 -3 5 -3 6 -5 6 -5 6 -4 5 -5 5 -5 5 -7 7 -6 6 -7 5 -9 6 -10 6 -8 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
20,1783416747.108735,15.1762,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34157983,0,84,0,0,34.6252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -29 -23 -29 -23 -29 -23 -29 -23 -28 -20 -24 -18 -21 -17 -20 -19 -19 -19 -19 -22 -17 -21 -16 -22 -15 -23 -14 -20 -14 -22 -13 -21 -12 -17 -9 -17 -12 -18 -12 -19 -11 -19 -10 -19 -10 -17 -8 -18 -7 -16 -10 0 0 -17 -7 -18 -8 -14 -8 -15 -8 -14 -5 -13 -7 -14 -9 -11 -10 -12 -8 -10 -9 -12 -11 -11 -11 -12 -10 -9 -13 -10 -14 -9 -15 -12 -17 -10 -15 -8 -18 -8 -18 -10 -21 -9 -22 -9 -25 -8 -26 -9 -26 -9 -28 0 0 0 0 0 0 0 0 0 0 ]
21,1783416747.154954,11.3510,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34246947,0,84,0,0,34.6743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 1 -17 0 -19 1 -16 -1 -18 2 -16 -3 -17 0 -13 -1 -14 -3 -14 -1 -14 -3 -13 -2 -12 -4 -12 -4 -12 -5 -11 -4 -12 -2 -10 -3 -8 -2 -9 -3 -10 -4 -7 -3 -8 -3 -8 -3 -7 -4 -6 0 0 -2 -7 -2 -8 -2 -8 -2 -6 -2 -7 -1 -7 1 -7 -1 -7 -1 -7 -1 -7 2 -7 0 -8 0 -7 1 -8 2 -8 1 -9 4 -9 3 -8 5 -10 3 -11 5 -11 6 -10 5 -11 5 -13 8 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
22,1783416747.201648,10.5176,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,34345706,0,84,0,0,34.7308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -5 14 -5 13 -7 11 -6 11 -4 11 -4 11 -4 9 -3 11 -4 11 -3 12 -2 11 -4 12 -2 10 -2 10 -2 11 0 10 -1 10 -3 10 -2 9 0 10 -1 9 -1 8 -2 9 -3 10 -1 8 0 0 -2 7 -1 9 -2 7 -2 6 -2 6 -1 4 -2 7 -3 6 -2 7 -4 7 -3 5 -4 5 -4 5 -5 6 -5 6 -6 6 -8 7 -6 7 -8 6 -9 6 -9 5 -10 7 -10 6 -11 5 -12 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
23,1783416747.278914,8.3425,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34427408,0,84,0,0,34.8124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -4 -15 -4 -16 -3 -15 -5 -17 -5 -14 -1 -12 -4 -15 -6 -11 -3 -12 -4 -12 -4 -11 -4 -14 -4 -8 -3 -12 -2 -12 -3 -8 -3 -11 -5 -10 0 -10 -1 -10 -2 -8 1 -6 -3 -9 -4 -7 2 -7 0 0 0 -7 0 -6 1 -6 2 -7 1 -6 0 -4 1 -5 2 -7 2 -3 2 -3 2 -6 2 -6 5 -6 2 -3 5 -3 6 -4 6 -4 8 -4 8 -5 8 -2 8 -3 9 -3 9 -4 8 -3 10 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
24,1783416747.371578,5.9332,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34516438,0,84,0,0,34.9014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 14 3 13 5 12 4 9 3 12 5 9 5 8 6 9 5 10 7 11 7 9 5 9 4 7 3 9 5 8 6 7 6 7 4 6 6 8 5 8 4 6 5 6 5 4 1 5 4 5 0 0 4 5 4 5 2 5 2 5 0 3 3 4 2 4 0 4 0 2 1 5 0 4 0 4 0 5 -2 4 -2 3 -1 5 -2 3 -2 4 -4 6 -3 5 -3 7 -3 5 -3 6 -3 6 -4 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
25,1783416747.464837,6.3947,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,34607655,0,84,0,0,34.9927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -7 -10 -7 -11 -7 -10 -6 -9 -7 -10 -5 -10 -5 -11 -5 -11 -3 -11 -4 -12 -3 -11 -4 -10 -2 -11 -3 -10 -3 -8 -3 -10 -3 -8 0 -9 -2 -9 -1 -9 -3 -8 -2 -8 -1 -8 -2 0 0 -7 -2 -7 -2 -6 -3 -7 -2 -5 -1 -6 -3 -4 -2 -6 -2 -5 -3 -5 -5 -6 -3 -3 -4 -6 -4 -3 -4 -3 -4 -4 -6 -3 -6 -3 -8 -3 -7 -1 -8 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
26,1783416747.557579,8.0377,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34702546,0,84,0,0,35.0875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 10 -13 13 -13 11 -11 12 -11 9 -10 9 -11 9 -9 8 -11 8 -11 8 -13 9 -10 6 -11 7 -11 6 -8 6 -11 6 -9 6 -10 6 -8 5 -9 3 -7 6 -8 4 -7 3 -7 4 -8 4 -8 0 0 3 -6 3 -5 3 -7 3 -4 4 -5 2 -5 5 -4 4 -3 2 -4 4 -4 4 -3 6 -3 4 -3 6 -3 4 -3 6 -4 7 -2 7 -3 7 -3 9 -2 10 -3 8 -3 10 -2 12 -2 12 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
27,1783416747.604051,6.4443,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34755189,0,82,0,0,35.1403,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 2 13 2 16 3 15 3 14 2 12 2 12 2 12 4 12 0 13 2 12 0 11 1 11 0 12 1 11 0 10 -1 9 -2 10 0 9 -1 9 1 9 0 8 0 7 0 7 -3 8 0 6 0 0 0 6 0 6 0 6 -2 7 -1 3 0 6 -1 4 1 4 0 4 0 4 1 5 1 5 2 4 2 4 3 5 3 5 3 6 3 6 3 7 3 5 4 6 5 6 6 7 5 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
28,1783416747.650533,7.3431,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34755705,0,82,0,0,35.1646,128,[82 -96 4 0 0 0 0 0 0 0 0 0 38 -5 36 -1 37 -1 36 -4 32 -1 29 -3 31 -2 30 -3 28 -1 25 -4 30 -7 26 -6 25 -7 24 -8 22 -5 25 -6 22 -4 19 -6 20 -6 20 -4 18 -2 17 -5 14 -3 16 -6 15 -7 15 -6 0 0 14 -3 14 -2 12 -2 12 -2 10 -2 12 -1 10 3 9 0 14 1 11 4 10 1 10 2 12 0 10 2 15 5 14 6 14 3 14 8 13 9 14 8 14 10 15 10 15 11 19 8 19 9 20 9 0 0 0 0 0 0 0 0 0 0 ]
29,1783416747.680350,7.8721,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,34795226,0,84,0,0,35.2039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 2 -18 4 -19 3 -18 4 -18 2 -16 4 -16 3 -16 2 -14 3 -14 2 -13 3 -13 1 -12 3 -12 2 -10 0 -13 -1 -12 0 -10 1 -10 1 -9 2 -9 0 -8 1 -9 0 -7 1 -7 1 -8 0 0 0 -6 2 -7 2 -6 -1 -5 1 -4 2 -5 2 -4 1 -4 3 -5 4 -3 2 -4 3 -4 3 -3 4 -4 5 -6 6 -4 5 -5 4 -5 7 -5 6 -5 8 -5 6 -6 8 -6 8 -6 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1783416747.743891,7.7027,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,34882751,0,84,0,0,35.2678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -16 3 -15 3 -13 2 -14 3 -13 1 -10 3 -11 1 -11 1 -9 3 -8 5 -9 4 -10 3 -10 3 -9 3 -8 3 -6 3 -7 2 -6 2 -6 3 -8 2 -3 3 -4 3 -5 2 -5 3 0 0 -4 3 -4 3 -5 4 -5 1 -3 0 -5 1 -4 1 -4 2 -4 3 -3 1 -3 1 -3 1 -5 1 -5 1 -6 -1 -5 -1 -7 1 -5 -1 -6 -2 -7 -1 -8 -1 -9 -3 -6 -4 -11 -2 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
31,1783416747.819940,5.5047,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34965187,0,84,0,0,35.3502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 0 18 -1 14 -1 16 1 15 -1 10 1 14 0 12 1 11 1 8 1 11 1 10 1 12 0 12 1 9 3 11 2 8 1 7 2 7 2 7 1 6 1 8 2 9 1 8 2 5 3 6 0 0 3 7 3 4 2 5 0 3 3 2 0 6 0 4 1 3 0 3 -1 5 -2 6 -1 4 -1 5 -1 6 -1 5 -1 6 -3 8 -5 5 -3 8 -5 8 -3 7 -6 6 -6 7 -6 9 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
32,1783416747.964694,7.0514,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,35062338,0,84,0,0,35.4474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -5 -13 -7 -15 -4 -14 -5 -13 -6 -12 -8 -11 -6 -11 -6 -11 -7 -9 -7 -10 -8 -10 -7 -9 -7 -8 -8 -7 -8 -8 -8 -8 -8 -5 -7 -8 -6 -5 -6 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -5 0 0 -6 -5 -4 -4 -4 -5 -5 -4 -4 -5 -4 -4 -4 -5 -3 -5 -3 -4 -2 -5 -2 -4 -1 -4 -2 -5 0 -5 -2 -6 -2 -8 0 -8 -1 -7 0 -8 0 -9 2 -9 0 -9 2 -9 1 -11 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
33,1783416748.092971,6.7317,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,35149046,0,84,0,0,35.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -3 -15 -3 -15 -3 -15 -3 -12 -3 -13 -4 -12 -3 -13 -2 -12 -3 -12 -2 -13 -1 -13 -1 -12 -2 -11 -1 -13 -2 -9 -1 -11 0 -10 -2 -9 1 -10 -1 -8 0 -8 -1 -9 -1 -7 0 -9 0 0 0 -7 -1 -8 0 -5 -1 -7 -1 -5 0 -6 -1 -6 -2 -5 -3 -6 -1 -5 -2 -5 -4 -4 -3 -5 -4 -4 -4 -6 -5 -6 -4 -6 -6 -5 -6 -4 -6 -5 -5 -5 -6 -6 -6 -4 -7 -7 -7 -5 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
34,1783416748.212375,6.2527,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35243914,0,84,0,0,35.6289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -2 -16 -1 -15 -2 -16 0 -13 -2 -12 -1 -11 1 -12 0 -12 1 -11 1 -11 1 -11 2 -12 1 -11 3 -10 2 -9 3 -8 1 -8 1 -7 1 -6 1 -7 3 -8 0 -7 2 -6 2 -7 2 0 0 -6 1 -6 2 -6 -1 -5 -2 -5 0 -4 0 -3 0 -7 1 -4 -1 -6 0 -4 -1 -4 -2 -6 -1 -3 -3 -3 -3 -5 -4 -4 -5 -4 -6 -3 -5 -4 -5 -4 -5 -4 -9 -4 -7 -4 -8 -5 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
