packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1783415185.808755,5.4731,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32569762,0,82,0,0,32.9521,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 0 24 -1 19 1 22 3 18 0 16 -2 15 0 15 2 17 0 13 2 15 -1 16 0 14 1 13 -1 12 -2 14 1 12 2 10 -1 10 -1 9 -1 9 -1 9 0 8 -1 7 -1 6 -3 8 -1 0 0 9 0 5 -1 5 0 5 -1 5 0 4 0 4 -2 3 -2 3 -2 1 0 5 0 2 0 6 0 2 1 5 2 5 1 4 1 4 1 4 3 4 3 4 2 4 3 4 4 6 5 7 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
13,1783415186.025991,3.2307,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32786142,0,82,0,0,33.1686,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -16 4 -13 2 -15 2 -12 4 -13 3 -10 3 -10 2 -8 2 -9 2 -8 1 -9 2 -8 2 -7 1 -7 1 -6 0 -6 1 -4 -1 -6 -2 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -4 -1 -4 -1 -5 0 0 -3 -4 -2 -4 -3 -4 -3 -2 -3 -3 -2 -3 -2 -2 -3 -3 -2 -2 -2 -1 -2 -2 -2 -3 0 -1 0 -2 -2 -1 -1 -3 0 -2 -1 -1 1 -2 0 -1 1 -2 1 -1 2 -1 2 -1 2 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
14,1783415186.073371,7.7922,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32829123,0,37,0,0,33.2115,128,[37 80 2 0 0 0 0 0 0 0 0 0 56 7 50 7 55 6 47 10 44 8 39 9 39 8 33 8 34 8 34 7 32 4 26 2 26 1 23 2 23 2 23 1 20 0 19 1 15 -3 17 -7 17 -6 13 -5 13 -5 11 -7 11 -6 10 -7 0 0 9 -8 9 -8 8 -6 5 -8 3 -7 5 -9 6 -6 5 -6 4 -7 6 -2 5 -7 4 -4 6 -5 3 -3 4 -4 4 0 6 1 5 1 6 4 5 5 6 6 8 8 10 10 7 11 11 11 10 13 0 0 0 0 0 0 0 0 0 0 ]
15,1783415186.120616,13.7747,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32861364,0,37,0,0,33.2436,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -44 -14 -39 -11 -42 -9 -40 -8 -38 -7 -31 -7 -34 -6 -31 -8 -29 -8 -27 -8 -27 -9 -26 -9 -25 -9 -23 -6 -20 -9 -21 -9 -16 -10 -17 -9 -16 -12 -14 -10 -14 -11 -15 -8 -13 -12 -14 -12 -12 -11 -12 0 0 -12 -12 -10 -12 -9 -12 -11 -9 -9 -9 -9 -9 -8 -8 -10 -10 -10 -7 -6 -11 -8 -9 -8 -10 -8 -9 -5 -9 -5 -10 -2 -10 -6 -9 -2 -10 -1 -9 0 -10 1 -12 -1 -11 2 -14 2 -15 3 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
16,1783415186.151530,11.0645,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32873141,0,84,0,0,33.2831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -5 18 -6 17 -4 17 -5 15 -5 14 -2 12 -4 12 -5 12 -4 11 -5 10 -4 9 -4 8 -5 9 -5 9 -5 6 -3 8 -5 6 -4 6 -4 7 -4 5 -6 5 -3 5 -4 5 -3 4 -4 0 0 6 -3 4 -5 3 -2 3 -3 2 -4 4 -4 3 -2 4 -5 3 -3 4 -3 4 -4 2 -4 2 -3 3 -4 4 -2 3 -2 5 -3 4 -1 6 -1 5 -2 4 0 5 -2 7 0 6 0 7 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
17,1783415186.184316,9.3230,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32884434,0,84,0,0,33.3192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 19 6 20 5 18 6 17 6 16 4 17 5 13 4 13 3 12 4 11 2 11 3 10 2 11 1 8 0 9 0 8 -1 7 0 7 1 7 -1 6 -2 7 -2 6 -1 7 -2 6 -1 4 -1 0 0 5 0 4 -2 3 -1 3 0 3 -3 3 -2 5 -3 3 -2 2 -3 4 -1 3 0 3 -2 4 -2 3 0 3 0 4 -1 5 -1 6 -1 5 0 4 0 6 0 7 0 7 2 9 3 7 1 7 3 0 0 0 0 0 0 0 0 0 0 ]
18,1783415186.215190,8.2029,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32885075,0,84,0,0,33.3533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 9 -21 6 -20 7 -20 6 -16 5 -14 6 -13 3 -16 4 -13 6 -13 2 -13 2 -11 3 -11 3 -11 2 -10 2 -11 0 -10 1 -9 0 -9 1 -7 -1 -8 -1 -6 -3 -7 0 -6 -1 -7 -1 -7 0 0 -2 -7 -3 -5 -2 -5 0 -4 -1 -4 -3 -5 -2 -4 -1 -2 -3 -4 -1 -3 -2 -3 -2 -4 0 -6 1 -4 -2 -5 1 -6 0 -4 0 -5 1 -6 1 -5 2 -5 2 -8 1 -8 2 -8 2 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
19,1783415186.261711,7.6681,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32978680,0,84,0,0,33.3936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -5 -21 -4 -20 -4 -21 -5 -16 -5 -15 -4 -16 -5 -18 -5 -17 -3 -16 -3 -14 -4 -16 -2 -15 -3 -11 0 -13 -1 -12 -2 -14 2 -11 0 -10 -1 -11 0 -11 1 -10 1 -10 0 -9 0 -9 1 0 0 -8 0 -8 1 -7 2 -9 2 -6 1 -7 2 -6 0 -7 2 -6 1 -7 2 -6 1 -6 2 -5 1 -4 1 -6 2 -6 1 -6 -1 -4 -1 -4 -1 -5 0 -4 -2 -4 -2 -4 -4 -6 -4 -4 -4 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
20,1783415186.292957,10.1853,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32979131,0,84,0,0,33.4319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -16 17 -19 15 -13 15 -15 16 -12 13 -14 13 -10 13 -12 12 -11 14 -11 11 -11 12 -11 9 -10 11 -7 11 -11 9 -11 10 -8 7 -9 7 -10 7 -9 6 -7 8 -9 7 -10 8 -9 4 -9 0 0 4 -9 6 -9 5 -7 6 -8 4 -6 4 -6 2 -6 3 -6 3 -5 1 -8 2 -6 3 -5 3 -4 4 -4 2 -4 3 -2 4 -2 3 -3 4 -4 4 -4 4 -2 3 -2 5 -1 4 1 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
21,1783415186.339887,6.0910,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33066551,0,84,0,0,33.4715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 14 8 12 8 11 8 12 8 11 6 11 6 10 5 10 5 8 6 7 6 8 4 6 5 6 5 5 6 6 4 5 4 5 4 3 3 4 4 3 2 3 4 3 3 1 3 2 1 1 0 0 1 3 3 1 2 0 2 1 1 0 2 1 2 1 1 1 1 1 1 2 2 2 1 2 3 2 2 1 2 2 1 3 2 1 1 2 1 4 1 2 1 6 1 4 3 3 4 5 4 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
22,1783415186.403252,7.0778,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33157990,0,84,0,0,33.5404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -13 -9 -13 -8 -13 -11 -13 -9 -12 -9 -12 -10 -10 -8 -10 -7 -11 -9 -8 -8 -9 -8 -10 -10 -7 -10 -6 -9 -6 -9 -6 -10 -5 -9 -6 -8 -4 -9 -5 -8 -5 -8 -4 -10 -5 -8 -5 -7 -3 0 0 -8 -3 -8 -4 -6 -5 -7 -2 -7 -4 -5 -3 -6 -3 -7 -3 -5 -4 -7 -3 -5 -3 -5 -3 -5 -2 -4 -5 -4 -4 -3 -3 -4 -4 -3 -7 -1 -3 -2 -6 -1 -5 -1 -5 -1 -5 -1 -6 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
23,1783415186.482256,6.9011,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33247949,0,84,0,0,33.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 13 16 12 11 12 14 13 13 11 13 11 11 9 12 9 11 11 11 11 10 9 10 12 11 10 9 9 10 9 10 7 9 7 11 7 9 8 9 9 11 5 11 7 7 6 5 5 8 5 0 0 8 6 6 5 6 5 8 4 5 8 8 4 4 5 7 5 6 5 5 5 4 3 4 5 2 1 3 4 1 3 1 3 0 4 0 3 1 4 -1 3 -1 4 -3 5 -2 3 -2 2 -3 1 -5 4 0 0 0 0 0 0 0 0 0 0 ]
24,1783415186.576451,9.7414,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33334936,0,84,0,0,33.7173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -17 -2 -18 -3 -17 -2 -19 -5 -16 -2 -17 -2 -14 -3 -14 0 -14 -3 -16 2 -14 -1 -13 -1 -14 -2 -13 1 -14 0 -14 0 -13 -2 -11 -1 -10 -1 -11 -1 -11 0 -12 0 -11 0 -10 0 -9 1 0 0 -9 2 -10 0 -9 1 -9 1 -7 0 -7 0 -7 1 -5 -1 -9 1 -8 -1 -6 -1 -6 -1 -4 0 -7 -1 -6 -1 -4 -1 -3 -4 -3 -3 -4 -3 -4 -2 -2 -4 -3 -6 -1 -4 -3 -4 -1 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
25,1783415186.670253,10.8185,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33425309,0,84,0,0,33.8077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -4 -18 -5 -17 -3 -17 -4 -16 -5 -18 -2 -14 -3 -17 -3 -16 -1 -16 -1 -14 -1 -17 -1 -15 -1 -14 0 -15 -3 -14 -2 -13 -1 -12 -2 -13 0 -13 -1 -13 0 -10 -2 -11 -1 -10 -1 -12 -1 0 0 -10 -1 -9 -3 -10 -1 -10 1 -9 -1 -8 -2 -7 -1 -8 -1 -8 0 -7 -1 -8 -1 -8 -3 -9 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -6 -6 -6 -7 -5 -5 -6 -8 -7 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
26,1783415186.747953,8.6624,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33516000,0,84,0,0,33.8984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 20 8 19 7 17 6 16 4 18 7 14 7 16 6 14 5 14 5 14 3 15 2 14 2 14 2 13 2 11 3 12 2 12 0 10 2 10 1 11 0 9 1 10 0 8 1 8 0 9 1 0 0 6 1 6 0 6 0 7 0 5 -3 6 0 4 1 4 0 4 0 5 0 4 1 4 1 5 0 5 -1 4 1 6 2 4 3 4 4 5 4 6 3 5 4 5 4 7 2 6 4 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
27,1783415186.809358,11.3989,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33570717,0,82,0,0,33.953,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -4 -17 -6 -22 -10 -15 -4 -19 -3 -8 -5 -18 -9 -12 -6 -14 -1 -16 -7 -14 -3 -14 -8 -17 -11 -15 -3 -10 -2 -6 -7 -14 -4 -11 -5 -7 4 -7 -4 -10 -1 -7 0 -12 -6 -7 -4 -10 -9 -10 -3 0 0 -10 -2 -10 -3 -9 -1 -9 -2 -11 -3 -8 -2 -10 -2 -7 -1 -7 -2 -8 -1 -9 -3 -8 -4 -6 -4 -7 -5 -7 -3 -7 -4 -7 -6 -5 -6 -6 -8 -6 -7 -5 -9 -4 -7 -4 -10 -5 -9 -4 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
28,1783415186.857498,11.2694,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,33608776,0,84,0,0,33.9911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -13 -16 -13 -12 -13 -15 -11 -15 -13 -13 -11 -10 -11 -12 -11 -14 -11 -12 -9 -13 -12 -14 -10 -11 -9 -12 -9 -13 -8 -11 -9 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -7 -4 -9 -5 -8 0 0 -6 -8 -4 -6 -4 -6 -4 -6 -5 -5 -3 -5 -4 -4 -4 -5 -3 -5 -4 -4 -3 -5 -3 -4 -1 -3 -1 -4 -2 -4 -1 -5 -1 -5 0 -4 1 -4 0 -5 1 -5 1 -4 2 -6 1 -7 3 -7 2 -5 0 0 0 0 0 0 0 0 0 0 ]
29,1783415186.934139,13.7109,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33693333,0,84,0,0,34.0756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 0 -20 -3 -18 -2 -17 -2 -14 -3 -14 -2 -14 0 -15 2 -14 0 -14 2 -14 1 -14 0 -12 2 -12 2 -14 0 -11 3 -11 3 -9 2 -11 1 -9 2 -9 1 -11 2 -8 2 -14 3 -8 2 0 0 -8 2 -8 1 -6 1 -6 3 -7 1 -8 1 -6 2 -7 2 -5 0 -7 1 -6 3 -9 1 -6 -1 -6 2 -6 -2 -7 0 -6 -2 -4 -2 -6 -5 -6 -2 -5 -4 -7 -5 -6 -8 -5 -7 -6 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
30,1783415187.026422,11.7999,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33786861,0,84,0,0,34.1693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -6 19 -6 18 -6 17 -5 17 -5 17 -5 16 -3 15 -6 15 -6 14 -6 16 -4 15 -5 14 -6 13 -6 12 -5 11 -5 10 -4 10 -6 10 -4 11 -5 9 -5 9 -3 8 -5 8 -4 9 -6 0 0 7 -6 6 -4 5 -5 8 -6 6 -6 7 -4 6 -5 7 -7 7 -3 7 -5 6 -4 4 -6 6 -3 6 -4 7 -5 6 -3 7 -3 8 -3 7 -2 6 -2 7 -1 8 -2 7 -1 6 -2 9 -1 9 2 0 0 0 0 0 0 0 0 0 0 ]
31,1783415187.103618,8.8322,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33873376,0,84,0,0,34.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 19 6 21 7 17 6 17 3 18 4 16 3 16 4 16 4 15 3 15 5 14 7 14 3 14 3 13 4 14 3 14 2 11 2 10 3 11 1 9 3 11 4 10 3 9 1 8 1 9 2 0 0 7 4 8 1 10 0 8 -1 6 1 8 1 7 -1 5 0 7 1 7 0 7 2 7 0 7 1 5 2 5 0 7 1 4 3 5 3 5 4 5 4 4 6 6 6 4 6 4 6 4 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
32,1783415187.248357,6.5201,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33963661,0,84,0,0,34.3461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 3 -20 4 -20 4 -16 4 -15 3 -15 3 -15 2 -15 2 -13 2 -13 6 -13 4 -14 2 -11 2 -12 2 -12 4 -10 2 -10 3 -9 3 -8 4 -6 5 -8 2 -7 4 -6 2 -5 2 -4 4 0 0 -5 3 -3 5 -2 3 -5 3 -3 4 -2 3 -2 2 -4 3 -2 2 -3 4 -2 3 -4 3 -2 4 -2 2 -4 3 -5 2 -4 2 -5 1 -5 1 -7 2 -6 1 -7 3 -8 1 -7 4 -8 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
33,1783415187.372876,5.8723,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34053321,0,84,0,0,34.4357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 8 -15 11 -14 8 -13 7 -12 7 -13 7 -12 6 -12 6 -12 6 -11 7 -11 7 -10 6 -10 7 -9 6 -8 6 -7 6 -8 5 -8 3 -7 7 -9 5 -6 5 -5 5 -6 5 -6 5 -6 5 0 0 -5 4 -4 4 -5 4 -6 5 -4 4 -5 4 -5 2 -5 4 -6 3 -4 4 -6 3 -4 3 -5 3 -6 3 -5 3 -5 1 -8 1 -6 1 -6 2 -7 1 -9 -1 -10 2 -10 1 -9 1 -10 3 -10 1 0 0 0 0 0 0 0 0 0 0 ]
34,1783415187.487479,7.6119,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,34151424,0,84,0,0,34.5338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -18 5 -18 7 -18 4 -17 4 -17 6 -15 4 -15 5 -15 4 -14 1 -16 4 -14 4 -13 2 -13 2 -12 2 -13 2 -12 1 -11 2 -11 3 -10 2 -9 2 -8 0 -8 1 -8 2 -10 0 -9 0 0 2 -8 1 -7 1 -7 0 -7 1 -5 1 -8 1 -7 2 -7 1 -5 1 -5 0 -6 0 -4 2 -5 2 -4 3 -5 4 -5 2 -5 4 -5 5 -6 3 -5 7 -4 4 -5 5 -5 7 -5 6 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
35,1783415187.607038,7.5586,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34234310,0,84,0,0,34.6167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 13 13 15 13 14 13 11 14 14 15 11 11 12 11 10 11 11 10 11 9 8 9 10 10 11 11 13 9 12 7 8 7 10 7 9 7 9 8 8 6 10 7 8 6 8 6 7 4 8 4 0 0 5 5 5 4 7 3 4 4 3 4 6 3 5 4 5 3 3 4 3 3 5 3 3 2 4 4 3 5 1 3 3 4 2 5 2 4 0 5 1 5 0 5 1 7 0 6 -2 6 -2 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
