packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
164,1783414245.957740,14.0492,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66270859,0,84,0,0,66.6563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -25 -6 -26 -7 -24 -4 -25 -3 -26 -5 -22 -8 -21 -7 -23 -3 -22 -3 -23 -7 -21 -4 -22 -1 -23 -5 -21 -4 -21 -2 -18 -2 -20 -4 -15 -5 -18 -3 -19 -2 -19 -1 -17 -2 -15 -3 -14 -4 -16 -2 0 0 -13 -2 -15 -3 -15 -2 -13 -2 -10 -3 -13 -1 -10 -3 -10 -2 -9 -2 -8 0 -9 -1 -9 -3 -9 0 -10 -2 -10 -3 -10 -2 -11 -2 -9 -3 -8 -4 -9 -4 -10 -4 -8 -4 -8 -2 -9 -4 -9 -3 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
165,1783414246.080188,13.5641,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66361358,0,84,0,0,66.7467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -12 19 -9 16 -11 18 -10 18 -10 19 -8 15 -9 16 -8 14 -5 17 -9 16 -9 18 -8 16 -7 17 -7 17 -5 16 -3 17 -4 18 -5 14 -6 15 -6 15 -6 13 -7 12 -5 14 -5 13 -5 13 0 0 -2 12 -4 11 -4 13 -2 11 -2 9 -3 10 -3 10 -3 9 -3 7 -3 6 -2 9 -2 8 -2 6 -2 8 -3 7 -2 8 -4 8 -3 8 -4 7 -5 6 -5 6 -4 6 -3 6 -5 6 -7 5 -6 8 0 0 0 0 0 0 0 0 0 0 ]
166,1783414246.202251,14.1758,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66450794,0,84,0,0,66.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 18 -21 18 -17 18 -18 16 -18 14 -19 15 -16 15 -16 15 -15 13 -15 13 -17 12 -18 11 -18 13 -16 12 -16 13 -16 12 -16 13 -15 10 -16 10 -14 11 -12 10 -14 9 -12 9 -11 8 -13 8 -14 0 0 7 -13 8 -12 7 -11 7 -11 7 -11 5 -8 5 -10 4 -9 5 -7 5 -7 4 -9 5 -7 5 -9 6 -5 6 -8 7 -7 5 -6 6 -6 7 -7 6 -6 7 -5 7 -6 7 -6 7 -5 7 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
167,1783414246.326501,12.6635,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66542032,0,84,0,0,66.9275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 20 6 18 7 20 7 19 6 17 8 17 7 17 8 19 7 16 6 17 6 17 6 16 5 17 7 16 5 14 5 12 6 14 5 15 9 14 6 13 4 10 7 10 6 11 7 10 6 12 4 0 0 10 4 10 4 9 4 9 5 11 5 10 3 8 4 10 4 8 2 8 2 6 3 6 3 7 3 6 3 7 3 7 4 6 4 6 5 5 5 4 2 4 5 4 6 4 4 3 7 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
168,1783414246.449243,11.7891,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66632353,0,84,0,0,67.0178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 2 -23 2 -23 2 -20 3 -22 1 -19 2 -20 1 -19 1 -18 3 -18 2 -20 1 -19 2 -19 0 -15 0 -19 2 -18 0 -18 0 -18 1 -16 2 -16 2 -14 2 -16 2 -14 -2 -11 0 -12 -2 -13 0 0 1 -13 -1 -12 1 -10 2 -11 1 -9 -1 -10 2 -9 -1 -10 -2 -10 -2 -9 0 -9 1 -8 0 -8 0 -7 1 -9 0 -8 2 -9 2 -8 3 -7 3 -7 2 -8 3 -8 3 -9 4 -8 3 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
169,1783414246.569976,13.6660,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66722951,0,84,0,0,67.1084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -23 0 -21 0 -22 1 -20 0 -20 2 -21 1 -20 -1 -20 -1 -19 1 -19 1 -19 1 -19 2 -17 2 -17 1 -17 2 -16 2 -16 0 -16 0 -17 -1 -14 0 -15 1 -15 1 -15 1 -13 1 0 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -10 -1 -9 -1 -9 2 -10 2 -8 0 -9 2 -8 1 -8 1 -9 0 -9 0 -9 -1 -6 -1 -8 -2 -9 -2 -9 -2 -7 -3 -8 -2 -9 -2 -9 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
170,1783414246.693919,15.1285,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66814680,0,84,0,0,67.2002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -28 10 -26 11 -25 12 -23 11 -24 9 -23 8 -23 11 -21 8 -22 9 -20 4 -21 5 -21 5 -20 7 -20 5 -20 7 -22 6 -17 6 -19 5 -18 7 -16 7 -18 5 -17 4 -17 5 -17 5 -15 5 -15 0 0 5 -13 3 -13 4 -12 2 -11 3 -10 3 -11 3 -12 3 -11 3 -11 2 -10 0 -10 2 -9 0 -10 1 -9 3 -10 3 -9 2 -9 4 -8 5 -8 3 -9 3 -8 3 -8 4 -8 4 -10 3 -11 5 -9 0 0 0 0 0 0 0 0 0 0 ]
171,1783414246.816979,13.8581,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66900872,0,84,0,0,67.2864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -8 20 -9 20 -9 19 -9 20 -8 19 -6 20 -7 19 -7 19 -7 18 -6 15 -6 18 -6 16 -7 16 -6 15 -7 17 -5 15 -5 15 -6 14 -4 15 -6 13 -5 13 -5 13 -5 12 -6 11 -5 12 0 0 -4 11 -5 9 -3 10 -3 9 -5 10 -3 9 -3 9 -3 7 -2 8 -3 7 -2 7 -2 8 -3 5 -3 6 -3 7 -4 7 -4 7 -4 7 -4 6 -4 7 -3 6 -4 5 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
172,1783414246.940050,12.9874,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,67006676,0,84,0,0,67.3921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -8 22 -9 22 -7 22 -9 22 -8 18 -7 18 -6 19 -6 19 -6 18 -5 17 -5 18 -6 19 -4 19 -6 17 -6 20 -4 17 -5 17 -5 16 -4 17 -6 14 -4 14 -2 14 -5 12 -3 12 -3 12 0 0 -1 11 -4 12 -2 12 -3 10 -4 9 -3 10 -1 8 -3 9 -2 7 -2 9 -2 8 -3 6 -2 7 -2 10 -3 9 -3 8 -3 7 -3 6 -6 7 -3 6 -4 6 -5 6 -4 5 -5 6 -5 6 -6 8 0 0 0 0 0 0 0 0 0 0 ]
173,1783414247.062562,13.7223,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67085530,0,84,0,0,67.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 12 20 15 21 11 21 15 20 11 18 14 16 13 18 12 16 12 19 12 17 13 16 11 16 13 15 10 15 14 16 13 14 12 12 11 13 12 11 11 13 9 13 8 12 9 13 9 11 10 10 0 0 9 9 8 10 9 9 7 8 6 7 7 9 6 8 8 7 6 6 6 4 7 5 5 6 5 6 5 5 6 7 4 5 4 8 3 6 6 6 3 7 4 6 3 7 3 6 5 8 4 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
174,1783414247.184951,14.4621,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,67172458,0,84,0,0,67.5578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -16 -17 -17 -18 -15 -16 -14 -17 -15 -17 -14 -17 -13 -17 -14 -17 -12 -16 -15 -15 -14 -14 -14 -14 -13 -14 -12 -15 -14 -14 -13 -14 -13 -12 -10 -12 -11 -13 -10 -12 -11 -13 -11 -11 -9 -12 -11 -10 -10 -11 0 0 -9 -10 -9 -10 -7 -7 -8 -9 -8 -9 -7 -9 -7 -8 -6 -7 -6 -8 -7 -8 -7 -6 -6 -5 -7 -6 -6 -7 -6 -7 -6 -8 -5 -7 -5 -7 -4 -8 -3 -7 -3 -8 -5 -8 -4 -8 -4 -7 -5 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
175,1783414247.309031,14.7002,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67264370,0,84,0,0,67.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 9 -22 9 -21 9 -18 7 -20 6 -19 7 -19 7 -19 5 -19 6 -17 7 -17 6 -19 5 -19 6 -18 5 -17 5 -19 3 -18 3 -17 4 -16 4 -15 3 -15 4 -16 3 -13 3 -14 4 -14 2 -14 0 0 3 -13 2 -13 3 -12 3 -11 2 -9 2 -10 2 -10 2 -8 1 -9 0 -9 0 -9 0 -7 2 -9 2 -9 2 -8 3 -8 3 -8 2 -8 3 -8 2 -7 3 -9 4 -7 5 -8 4 -7 4 -8 5 -10 0 0 0 0 0 0 0 0 0 0 ]
176,1783414247.431019,14.5291,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67350436,0,84,0,0,67.7359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -23 -5 -24 -7 -21 -6 -23 -4 -20 -5 -19 -5 -20 -5 -19 -4 -18 -4 -19 -3 -19 -4 -19 -3 -17 -4 -16 -3 -19 -2 -17 -3 -16 -2 -15 -3 -16 -2 -16 -3 -15 -2 -15 -1 -15 -2 -14 -1 -14 -1 0 0 -13 -1 -13 -1 -11 0 -12 -1 -11 -2 -10 0 -10 -2 -9 -2 -10 0 -10 0 -10 0 -10 -1 -8 -2 -8 -1 -9 -1 -8 0 -9 -2 -7 -2 -9 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
177,1783414247.553030,14.0406,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67442909,0,84,0,0,67.8284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -13 -18 -14 -19 -14 -19 -14 -18 -12 -17 -12 -16 -11 -16 -10 -16 -12 -15 -12 -14 -12 -16 -11 -15 -12 -13 -12 -13 -12 -14 -11 -13 -11 -12 -10 -12 -9 -11 -11 -12 -8 -12 -11 -11 -9 -11 -9 -11 -10 -11 0 0 -8 -9 -9 -9 -8 -8 -8 -7 -6 -8 -6 -7 -7 -7 -6 -7 -5 -6 -6 -7 -7 -5 -5 -7 -5 -6 -6 -8 -7 -8 -6 -6 -6 -7 -4 -7 -6 -7 -4 -7 -3 -7 -2 -6 -3 -8 -5 -8 -5 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
178,1783414247.675376,14.1009,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67532250,0,84,0,0,67.9177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 25 -2 25 1 25 1 25 1 24 -3 22 0 21 1 21 0 21 -1 21 -2 20 -1 21 -2 21 -1 18 -1 19 -2 18 -2 18 -2 16 -1 15 0 16 -1 15 -1 16 -1 14 0 14 -1 14 -2 0 0 14 -1 12 -1 13 -1 10 0 12 -1 10 0 11 -1 9 0 8 -2 8 -3 8 -3 8 0 10 -1 8 -1 9 -1 10 0 9 0 8 0 8 2 10 1 6 2 8 3 8 2 8 3 7 3 8 4 0 0 0 0 0 0 0 0 0 0 ]
179,1783414247.799587,14.4950,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67620818,0,84,0,0,68.0063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -16 -20 -13 -22 -15 -24 -12 -21 -12 -21 -11 -19 -14 -20 -14 -20 -13 -19 -13 -19 -15 -17 -11 -16 -14 -18 -10 -16 -14 -16 -13 -15 -11 -15 -9 -13 -13 -17 -11 -15 -9 -15 -11 -14 -8 -10 -9 -16 -11 -15 0 0 -11 -7 -8 -15 -13 -9 -12 -10 -10 -11 -7 -9 -7 -12 -9 -6 -4 -8 -7 -7 -9 -6 -9 -4 -8 -7 -5 -9 -7 -6 -6 -8 -7 -8 -4 -6 -4 -6 -4 -9 -3 -7 -4 -9 -4 -8 -4 -8 -5 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
180,1783414247.921257,14.6912,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67712311,0,84,0,0,68.0978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 17 -24 14 -22 14 -21 15 -20 14 -18 12 -21 14 -18 12 -18 11 -18 11 -19 10 -19 12 -18 12 -18 11 -19 11 -16 11 -15 11 -14 9 -15 9 -15 9 -14 11 -14 10 -12 9 -14 8 -13 7 -12 11 0 0 -10 9 -10 7 -11 7 -11 6 -9 5 -8 7 -8 6 -8 7 -8 7 -7 7 -6 5 -9 4 -8 5 -7 4 -9 5 -7 5 -8 4 -8 4 -7 4 -7 4 -8 3 -8 3 -8 4 -9 2 -10 3 -10 1 0 0 0 0 0 0 0 0 0 0 ]
181,1783414248.043923,13.3958,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67801291,0,84,0,0,68.1868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 5 22 4 21 2 19 2 19 4 21 4 19 4 18 4 19 3 18 3 17 5 18 3 16 3 17 4 17 4 16 5 15 2 14 3 15 2 15 3 16 3 14 1 12 1 12 1 13 2 11 0 0 1 11 3 10 3 10 3 10 0 10 1 9 0 9 1 9 1 8 3 7 2 7 2 7 1 7 1 8 0 7 0 6 -2 6 1 7 0 7 -2 7 -2 7 -2 8 -1 7 -2 9 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
182,1783414248.166060,14.3602,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67890432,0,84,0,0,68.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 24 -3 26 -4 24 -4 22 -3 23 -3 22 -4 22 -3 21 -5 21 -4 22 -5 21 -6 19 -3 20 -3 20 -3 20 -5 19 -3 17 -6 17 -5 16 -4 16 -3 16 -4 17 -3 15 -3 15 -4 13 -4 0 0 12 -3 11 -3 11 -3 11 -1 10 -3 11 -5 9 -4 10 -3 8 -3 7 -3 7 -3 7 -3 10 -2 8 -4 8 -1 9 -3 9 -1 8 -2 8 -1 8 0 9 0 8 -1 8 2 8 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
183,1783414248.288133,14.4838,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67980976,0,84,0,0,68.3665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -16 -17 -16 -16 -17 -14 -15 -16 -14 -14 -13 -14 -15 -16 -14 -14 -13 -14 -14 -15 -11 -14 -13 -14 -12 -14 -12 -15 -13 -13 -11 -14 -11 -12 -10 -12 -10 -12 -11 -11 -10 -11 -9 -11 -9 -10 -10 -11 -9 0 0 -10 -8 -9 -8 -10 -7 -10 -7 -7 -6 -9 -6 -7 -7 -7 -6 -7 -5 -8 -3 -7 -5 -6 -4 -7 -4 -6 -6 -9 -5 -8 -6 -7 -5 -8 -6 -6 -6 -6 -5 -6 -6 -6 -7 -5 -7 -5 -6 -6 -6 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
184,1783414248.410874,14.2915,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68074948,0,84,0,0,68.4604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 11 -23 11 -22 10 -21 10 -18 9 -17 10 -18 9 -18 9 -16 9 -18 9 -16 9 -16 8 -17 8 -15 10 -16 11 -15 9 -13 9 -13 8 -13 7 -13 6 -14 7 -13 6 -11 7 -12 7 -11 7 0 0 -9 6 -10 7 -10 6 -8 6 -8 5 -8 5 -7 4 -8 6 -8 4 -7 3 -6 4 -7 5 -7 5 -6 5 -5 5 -7 5 -7 5 -7 3 -6 4 -7 4 -8 3 -8 3 -8 4 -8 3 -8 3 -9 2 0 0 0 0 0 0 0 0 0 0 ]
185,1783414248.532608,12.9799,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68160411,0,84,0,0,68.5459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 20 9 22 10 20 9 19 10 19 8 19 10 18 7 17 6 17 7 16 7 16 7 17 5 18 5 17 5 16 6 16 6 14 5 15 6 12 7 15 5 13 5 12 5 13 5 11 5 11 4 0 0 11 3 11 3 11 2 9 3 8 3 9 1 8 3 8 1 7 3 6 0 7 2 7 2 8 2 7 2 8 2 7 2 7 3 7 2 6 2 6 2 5 4 7 3 6 4 6 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
186,1783414248.657326,13.3340,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68260865,0,84,0,0,68.6463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -19 -15 -18 -14 -19 -15 -17 -14 -18 -15 -16 -14 -16 -15 -17 -15 -16 -14 -16 -12 -16 -11 -16 -12 -16 -11 -13 -13 -16 -11 -15 -11 -12 -12 -13 -11 -12 -11 -12 -12 -13 -12 -12 -10 -12 -9 -11 -9 -12 -8 0 0 -9 -7 -10 -7 -10 -8 -8 -7 -8 -8 -7 -7 -7 -7 -7 -7 -6 -6 -8 -6 -8 -5 -6 -4 -8 -5 -6 -6 -8 -6 -8 -5 -7 -7 -5 -7 -5 -7 -6 -6 -5 -7 -5 -7 -6 -7 -6 -6 -5 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
187,1783414248.782031,14.7592,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68343495,0,84,0,0,68.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 2 27 2 28 2 26 3 26 4 23 2 24 1 24 2 24 0 23 3 22 2 24 2 21 3 22 1 20 0 20 -1 20 1 20 0 18 1 16 0 17 0 17 -1 14 0 17 0 16 1 13 0 0 0 12 2 12 0 12 -1 12 0 11 0 10 -1 9 0 8 -1 10 -1 8 -1 8 -1 9 0 9 1 8 0 9 -1 9 0 10 2 9 1 9 -1 7 0 9 1 9 2 8 3 7 2 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
188,1783414248.905478,15.1246,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68430781,0,84,0,0,68.8163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -18 14 -19 14 -19 14 -18 12 -16 11 -17 12 -16 10 -15 12 -17 10 -16 12 -15 12 -16 11 -16 11 -13 11 -16 12 -13 11 -14 10 -13 9 -13 7 -12 9 -13 9 -11 8 -12 8 -12 9 -10 7 0 0 -10 6 -11 7 -9 6 -8 7 -8 5 -10 5 -8 5 -8 4 -8 5 -8 5 -8 4 -7 5 -9 4 -7 4 -8 5 -7 4 -8 5 -7 1 -7 2 -8 0 -9 2 -8 1 -9 1 -12 1 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
189,1783414249.026946,15.2942,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68524662,0,84,0,0,68.9101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -20 -12 -23 -12 -20 -11 -21 -12 -18 -10 -19 -10 -18 -11 -19 -9 -18 -10 -20 -10 -20 -8 -18 -8 -17 -9 -16 -6 -19 -7 -17 -8 -17 -8 -17 -8 -16 -6 -16 -8 -15 -6 -14 -7 -14 -6 -14 -5 -15 -6 0 0 -13 -4 -13 -3 -12 -5 -12 -4 -9 -4 -10 -5 -11 -3 -10 -4 -9 -3 -11 -3 -10 -4 -9 -3 -10 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -4 -8 -6 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
190,1783414249.150365,16.8442,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68610154,0,84,0,0,68.9956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 13 24 11 24 15 22 13 22 12 21 12 20 11 20 10 20 10 19 11 20 9 18 8 19 9 19 10 17 9 21 8 18 9 19 8 17 8 15 8 14 8 16 7 15 6 15 7 16 7 15 5 0 0 13 5 12 5 13 5 10 6 9 6 10 5 10 5 7 4 6 4 8 4 9 5 8 4 8 3 8 3 8 3 8 5 7 4 7 3 6 5 6 3 5 5 5 6 6 5 6 5 5 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
191,1783414249.273147,14.2664,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68702725,0,84,0,0,69.0882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 17 12 18 11 19 12 16 9 15 9 17 10 16 9 17 10 15 9 15 10 15 9 17 8 14 7 14 7 15 8 15 8 13 6 12 7 13 6 13 6 11 5 10 6 11 5 10 6 12 6 0 0 10 6 9 3 10 7 8 5 8 5 8 3 7 4 8 5 8 3 5 3 6 3 5 2 7 4 6 3 6 3 5 4 6 3 4 4 5 5 4 4 4 4 4 5 4 4 4 4 4 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
192,1783414249.396391,15.1483,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68790884,0,84,0,0,69.1764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 19 -12 20 -13 19 -11 18 -10 17 -11 18 -10 17 -12 16 -11 17 -12 16 -13 17 -11 13 -10 13 -12 14 -10 14 -12 14 -11 12 -10 12 -9 13 -9 13 -10 12 -9 12 -8 12 -9 13 -9 11 -9 0 0 10 -8 8 -9 8 -6 8 -7 8 -7 7 -7 7 -5 6 -6 6 -7 4 -4 5 -5 4 -5 6 -6 6 -4 5 -5 6 -4 7 -5 4 -3 6 -3 6 -4 6 -2 7 -3 5 -3 6 -5 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
193,1783414249.517796,13.7537,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68881685,0,84,0,0,69.2672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 4 24 1 23 1 21 3 23 1 20 2 19 1 20 1 20 1 21 2 20 4 18 3 20 3 19 1 17 3 18 3 17 2 16 2 16 3 14 0 15 1 15 2 14 2 14 2 13 1 15 0 0 2 12 2 11 2 11 3 10 0 10 2 9 -2 10 0 9 1 8 1 8 1 7 1 8 1 7 0 8 1 7 0 6 -1 7 -1 7 -1 7 -3 6 -2 6 -2 6 0 6 -1 5 -1 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
194,1783414249.640107,13.4387,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68971464,0,84,0,0,69.3569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 23 -4 27 -6 24 -2 23 -5 22 -4 23 -4 21 -5 21 -3 23 -4 25 -4 20 -2 20 -3 21 -3 18 -4 18 -4 17 -4 19 -3 19 -3 18 -4 17 -1 15 0 16 -5 15 -3 14 -2 14 -4 0 0 13 -2 13 -3 12 -2 11 -4 10 -2 11 -2 10 -3 8 -2 8 -2 9 -4 8 -3 9 -2 7 0 8 -3 8 -1 8 -1 7 -1 7 -2 8 1 7 -1 6 1 7 2 7 1 8 1 9 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
195,1783414249.762135,17.8622,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69069802,0,84,0,0,69.4553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 4 33 7 33 3 34 7 33 4 32 3 30 5 30 3 30 4 28 5 31 -1 29 0 30 -2 29 0 28 0 31 0 27 -3 26 -2 23 0 23 -1 23 -2 23 1 23 1 22 -3 22 1 18 2 0 0 21 -8 14 -2 14 -4 18 -7 14 -1 14 -3 16 -3 14 -2 14 1 12 -4 12 -4 9 0 12 -5 12 -5 11 -1 11 -2 10 -3 9 -3 12 -1 9 -3 10 -2 10 -1 12 0 11 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
196,1783414249.885237,16.6246,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69151782,0,84,0,0,69.5372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -8 19 -10 18 -7 19 -7 19 -9 19 -8 18 -7 17 -8 18 -5 18 -5 19 -7 17 -7 18 -6 16 -8 16 -6 18 -5 17 -5 18 -6 17 -7 16 -6 14 -4 15 -5 13 -7 13 -5 13 -4 13 0 0 -2 11 -4 13 -2 12 0 11 -4 9 -3 10 -4 9 -3 7 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -4 8 -2 8 -1 8 -3 7 -3 7 -3 8 -5 7 -4 6 -2 8 -4 6 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
197,1783414250.007163,15.8306,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69244822,0,84,0,0,69.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -18 -9 -21 -8 -19 -10 -20 -9 -18 -8 -19 -8 -18 -9 -18 -6 -15 -8 -17 -8 -17 -8 -18 -7 -17 -8 -16 -6 -16 -7 -16 -5 -15 -5 -15 -5 -15 -6 -13 -7 -14 -5 -13 -6 -12 -6 -13 -6 -12 -4 0 0 -12 -4 -11 -5 -11 -3 -11 -4 -9 -4 -9 -4 -10 -5 -9 -3 -8 -4 -9 -2 -9 -2 -8 -2 -8 -3 -7 -4 -9 -4 -7 -4 -9 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
