packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782981168.513072,21.2572,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30963650,0,37,0,0,31.3507,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 7 -4 8 -4 9 -5 9 -5 10 -6 10 -7 13 -8 12 -8 12 -8 12 -9 12 -9 13 -7 13 -8 14 -7 14 -7 15 -7 14 -8 15 -8 15 -9 17 -9 17 -10 17 -10 18 -9 18 0 0 -8 18 -10 20 -8 20 -7 22 -8 20 -8 22 -9 24 -8 21 -8 24 -11 23 -12 25 -10 22 -8 25 -9 23 -9 25 -9 25 -8 28 -8 25 -9 26 -7 27 -10 27 -9 29 -10 27 -11 28 -9 25 -10 26 0 0 0 0 0 0 0 0 0 0 ]
12,1782981168.561281,21.6338,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31001832,0,37,0,0,31.3886,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -14 -7 -15 -8 -13 -8 -13 -7 -14 -9 -13 -8 -15 -8 -14 -9 -16 -10 -15 -11 -15 -11 -15 -10 -14 -10 -16 -10 -16 -9 -16 -9 -17 -12 -15 -10 -15 -10 -17 -10 -17 -10 -17 -12 -19 -11 -17 -11 0 0 -18 -10 -20 -11 -19 -9 -21 -8 -19 -9 -19 -10 -21 -9 -21 -11 -23 -8 -20 -12 -22 -12 -19 -12 -21 -10 -20 -11 -22 -12 -23 -13 -25 -12 -21 -11 -21 -12 -23 -11 -21 -13 -23 -12 -22 -13 -22 -14 -20 -12 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
13,1782981168.608311,21.0983,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31002917,0,84,0,0,31.4306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -6 -12 -8 -13 -8 -13 -9 -14 -9 -11 -8 -15 -10 -16 -9 -15 -9 -16 -9 -15 -11 -17 -11 -16 -12 -13 -11 -15 -13 -15 -12 -16 -11 -16 -6 -15 -13 -17 -12 -16 -12 -17 -12 -17 -13 -17 -12 -18 -13 0 0 -19 -11 -17 -10 -19 -12 -19 -9 -18 -12 -18 -14 -19 -14 -19 -13 -20 -14 -21 -11 -21 -12 -20 -13 -18 -12 -19 -12 -22 -10 -22 -11 -21 -12 -22 -12 -22 -12 -22 -14 -22 -13 -20 -15 -22 -12 -21 -13 -21 -11 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
14,1782981168.654140,21.3362,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31023469,0,84,0,0,31.4786,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -6 -18 -8 -18 -6 -19 -8 -16 -8 -19 -9 -17 -11 -19 -9 -18 -11 -20 -12 -19 -12 -18 -13 -19 -12 -16 -10 -21 -12 -19 -9 -20 -10 -17 -10 -20 -10 -18 -10 -22 -10 -20 -10 -21 -11 -22 -12 -20 -12 0 0 -21 -8 -24 -10 -22 -7 -25 -6 -22 -7 -23 -8 -24 -7 -23 -8 -25 -5 -24 -9 -26 -9 -22 -8 -24 -7 -22 -7 -26 -6 -24 -6 -28 -5 -23 -5 -25 -7 -26 -4 -24 -7 -26 -4 -25 -7 -25 -7 -23 -6 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
15,1782981168.700942,22.5019,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31108989,0,84,0,0,31.5265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -23 1 -24 1 -23 -1 -22 -1 -22 -2 -21 -4 -23 -3 -22 -3 -24 -1 -24 -2 -24 -3 -23 -1 -21 -3 -24 -2 -23 -1 -23 -1 -21 -3 -22 -3 -21 -4 -22 -3 -21 -3 -22 -2 -23 0 -23 -3 0 0 -23 -1 -23 -1 -25 1 -25 1 -22 2 -23 -1 -24 -1 -22 -2 -24 1 -22 -1 -25 0 -21 0 -23 2 -22 0 -23 1 -23 1 -24 2 -22 1 -23 0 -22 0 -22 -1 -22 0 -21 0 -22 2 -19 3 -19 1 0 0 0 0 0 0 0 0 0 0 ]
16,1782981168.763896,21.9758,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31205304,0,84,0,0,31.5923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 13 -15 13 -15 13 -16 13 -15 12 -15 12 -16 12 -17 12 -17 11 -17 12 -17 12 -18 10 -18 10 -16 10 -19 12 -16 11 -16 10 -15 10 -16 10 -17 9 -16 10 -17 10 -16 11 -17 12 -15 11 0 0 -16 12 -15 12 -15 10 -14 13 -14 10 -15 12 -16 12 -15 12 -14 12 -14 14 -15 13 -14 12 -13 13 -13 12 -13 13 -13 13 -13 13 -11 12 -13 13 -12 13 -13 14 -12 13 -12 14 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
17,1782981168.840100,20.9246,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31289706,0,84,0,0,31.6766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -8 6 -9 10 -10 9 -8 8 -9 9 -12 9 -8 10 -14 12 -14 10 -12 11 -14 10 -16 10 -13 11 -13 7 -14 12 -14 9 -12 13 -13 11 -11 12 -13 13 -16 13 -14 13 -13 13 -16 13 -13 13 0 0 -13 15 -15 15 -14 15 -15 16 -14 14 -14 16 -15 16 -14 17 -14 17 -16 18 -16 17 -16 16 -14 17 -14 14 -15 19 -12 18 -15 20 -14 20 -12 19 -13 19 -14 19 -14 18 -13 17 -14 19 -13 19 -14 18 0 0 0 0 0 0 0 0 0 0 ]
18,1782981168.933893,20.3519,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31388406,0,84,0,0,31.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 3 17 1 18 1 17 1 17 1 18 -2 20 -1 20 -4 17 -5 20 -5 18 -6 19 -5 18 -3 16 -3 21 -3 17 -4 19 -6 18 -5 17 -5 19 -7 21 -4 20 -6 19 -6 20 -4 20 0 0 -4 20 -6 20 -6 18 -3 21 -4 21 -3 22 -6 22 -3 22 -4 23 -2 21 -3 24 -3 21 -5 22 -3 23 -1 23 0 20 -1 25 0 23 -1 25 1 23 -1 24 0 24 -3 23 -2 24 -2 23 0 22 0 0 0 0 0 0 0 0 0 0 ]
19,1782981169.025821,20.3839,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31473996,0,84,0,0,31.8609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -16 6 -14 7 -17 7 -14 7 -16 6 -17 9 -17 12 -16 11 -17 11 -16 13 -16 10 -15 12 -13 12 -16 10 -16 10 -17 9 -16 9 -17 10 -16 13 -18 13 -16 11 -17 11 -17 11 -16 0 0 12 -17 12 -18 10 -19 9 -21 10 -17 12 -20 11 -20 12 -21 9 -19 9 -21 10 -22 11 -18 11 -21 10 -19 10 -24 9 -20 12 -22 7 -21 8 -23 7 -22 9 -22 8 -22 11 -23 10 -22 9 -22 9 -21 0 0 0 0 0 0 0 0 0 0 ]
20,1782981169.118635,21.6103,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31565231,0,84,0,0,31.9521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -9 -7 -10 -8 -9 -17 -8 -11 -9 -12 -9 -12 -9 -15 -11 -14 -11 -17 -11 -19 -8 -18 -9 -17 -7 -19 -8 -15 -10 -18 -9 -19 -9 -18 -9 -17 -7 -19 -10 -20 -10 -22 -10 -21 -10 -20 -8 -21 -8 -18 0 0 -8 -19 -10 -20 -9 -20 -12 -20 -7 -21 -9 -23 -9 -23 -10 -23 -11 -21 -12 -22 -12 -23 -8 -20 -9 -20 -10 -23 -11 -21 -13 -19 -11 -21 -12 -19 -10 -22 -11 -19 -12 -22 -12 -20 -12 -21 -12 -20 -12 -16 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
21,1782981169.211322,20.6851,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31656617,0,84,0,0,32.0435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -12 2 -12 -2 -15 0 -13 0 -16 1 -15 1 -18 -4 -19 -3 -16 2 -19 -4 -19 -5 -17 -5 -18 -4 -17 -4 -19 -4 -19 -3 -20 -2 -17 -3 -21 -5 -21 -3 -19 -7 -23 -7 -20 -6 -19 -7 -23 -6 0 0 -23 -6 -23 -5 -20 -5 -24 -4 -20 -7 -24 -8 -26 -3 -24 -6 -24 -7 -27 -5 -27 -2 -21 -7 -24 -4 -23 -7 -22 -4 -23 -2 -25 -4 -22 -3 -24 -4 -25 -1 -26 -1 -22 -2 -26 -3 -25 -1 -23 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
22,1782981169.321913,20.9197,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31708319,0,82,0,0,32.0952,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -12 2 -12 1 -11 2 -12 2 -14 3 -13 4 -15 6 -14 5 -15 5 -15 6 -14 7 -14 6 -15 4 -17 5 -14 5 -16 6 -14 5 -16 5 -17 8 -17 7 -17 9 -17 9 -19 6 -19 0 0 6 -19 8 -19 8 -19 7 -19 6 -18 8 -18 7 -20 7 -19 7 -21 7 -21 6 -23 7 -17 6 -18 6 -17 5 -20 5 -18 6 -20 4 -18 5 -19 3 -21 5 -22 5 -17 5 -21 6 -20 5 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
23,1782981169.404368,19.7635,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31740643,0,84,0,0,32.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -13 -4 -16 -4 -15 -2 -16 -1 -15 -2 -14 -2 -17 -4 -18 -1 -19 -1 -18 -1 -18 0 -18 1 -17 1 -15 0 -19 -1 -16 0 -18 1 -18 1 -17 0 -19 1 -19 1 -19 2 -18 1 -19 0 -19 0 0 0 -19 0 -20 -1 -17 -3 -20 -1 -18 -1 -19 0 -21 0 -18 -3 -20 -2 -23 -2 -21 -2 -19 -2 -18 -2 -19 -4 -20 -4 -19 -3 -21 -3 -18 -4 -19 -5 -19 -3 -18 -4 -19 -4 -19 -5 -17 -4 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
24,1782981169.488409,19.2326,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31835526,0,84,0,0,32.2225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 13 6 14 5 14 6 15 5 14 5 16 4 17 5 16 2 19 3 18 3 18 1 19 1 15 1 17 3 20 3 19 3 17 3 17 3 19 1 19 2 20 1 20 2 20 1 19 2 19 0 0 2 20 2 18 3 18 6 19 2 18 2 21 5 20 4 19 4 18 6 20 5 19 5 18 7 18 3 18 7 18 8 16 9 16 8 18 9 15 10 16 9 16 7 17 7 15 6 15 7 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
25,1782981169.571352,21.1514,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31918512,0,84,0,0,32.3054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -8 -15 -11 -15 -10 -15 -13 -16 -11 -17 -14 -16 -16 -16 -14 -15 -16 -16 -18 -17 -16 -15 -17 -14 -16 -12 -17 -15 -19 -13 -17 -14 -18 -13 -17 -12 -16 -13 -19 -13 -19 -13 -19 -15 -21 -14 -18 -16 -18 0 0 -15 -18 -15 -18 -17 -18 -16 -17 -13 -16 -15 -18 -13 -19 -14 -17 -15 -17 -17 -16 -17 -17 -17 -15 -17 -15 -14 -16 -13 -17 -17 -13 -16 -14 -17 -11 -16 -15 -16 -13 -16 -14 -15 -14 -18 -12 -17 -11 -15 -14 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
26,1782981169.654199,20.8467,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32015663,0,84,0,0,32.4026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 3 -20 2 -19 1 -20 0 -20 2 -22 -1 -21 0 -20 -1 -20 -3 -22 -2 -22 -2 -19 -5 -21 -5 -19 -5 -21 -3 -19 -3 -22 -2 -19 -2 -18 -4 -21 -4 -21 -4 -21 -3 -22 -5 -20 -5 -21 -3 0 0 -21 -2 -21 -3 -21 -3 -21 -2 -18 -3 -19 -3 -19 -2 -21 -2 -20 -2 -19 -1 -20 -1 -18 -2 -16 0 -16 0 -17 -1 -17 1 -16 0 -16 2 -15 2 -16 3 -15 2 -15 2 -15 2 -14 2 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
27,1782981169.737159,18.7771,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32105344,0,84,0,0,32.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 10 7 9 9 9 9 11 9 10 9 10 12 9 12 11 13 9 14 9 14 9 14 8 16 8 14 6 13 10 13 8 14 8 13 7 14 8 14 9 15 9 16 8 17 7 15 6 16 8 16 0 0 8 15 8 15 9 13 10 14 7 13 7 14 5 14 7 13 9 13 10 13 9 13 9 12 9 12 9 11 9 11 10 9 9 10 10 8 10 9 11 9 10 8 11 7 10 8 10 7 10 8 10 5 0 0 0 0 0 0 0 0 0 0 ]
28,1782981169.820044,18.6002,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32188663,0,84,0,0,32.5756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 8 13 6 10 5 11 5 14 5 14 5 14 5 14 4 15 4 15 3 17 3 17 2 17 2 17 1 17 1 18 1 17 1 18 0 18 1 17 -1 17 0 17 -1 18 -1 18 -1 19 1 16 0 0 -1 17 0 17 0 18 1 18 -1 17 1 16 0 16 0 18 1 15 2 16 2 16 2 15 2 15 1 15 3 15 4 15 3 14 5 14 4 14 4 13 3 13 2 12 3 12 5 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
29,1782981169.904450,16.5456,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32277675,0,84,0,0,32.6646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 7 7 7 8 8 7 9 8 10 6 11 7 11 8 13 6 13 7 14 7 14 5 13 6 13 5 15 6 15 5 14 5 15 6 14 5 15 4 16 4 17 4 17 4 16 4 15 5 17 0 0 5 15 4 18 5 16 6 17 4 16 5 17 4 17 6 17 6 17 7 16 6 16 6 16 7 16 8 16 9 14 8 14 9 15 8 14 9 14 11 15 10 15 9 15 10 14 10 14 9 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
30,1782981169.990829,14.6329,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32367900,0,84,0,0,32.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 6 4 7 3 8 5 7 5 8 5 9 6 10 5 10 2 11 4 10 4 13 3 14 3 12 4 13 3 15 3 13 3 13 2 13 3 14 2 13 4 14 2 15 2 14 1 14 1 14 0 0 3 14 3 14 3 13 5 15 5 14 5 14 2 14 2 15 5 16 5 18 4 15 4 15 2 14 5 16 4 15 5 15 6 16 7 14 6 16 8 15 6 15 5 14 7 15 6 14 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
31,1782981170.075007,15.4131,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32458087,0,84,0,0,32.8449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -12 0 -12 -2 -13 0 -13 -1 -12 -1 -13 -2 -14 -2 -14 -2 -15 -4 -15 -4 -15 -5 -15 -5 -14 -4 -16 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -6 -15 -7 -16 -7 -17 -7 -16 -8 -15 -6 0 0 -15 -6 -16 -7 -16 -6 -17 -7 -16 -6 -16 -7 -16 -7 -17 -6 -16 -6 -18 -7 -18 -6 -15 -5 -16 -6 -16 -5 -17 -4 -17 -5 -18 -4 -16 -5 -18 -5 -17 -4 -18 -5 -17 -5 -16 -6 -17 -5 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
32,1782981170.159833,17.1660,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32550538,0,84,0,0,32.9375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -16 -6 -16 -5 -16 -5 -15 -6 -17 -4 -17 -5 -18 -3 -18 -4 -18 -4 -19 -3 -19 -3 -19 -3 -18 -4 -20 -4 -19 -4 -19 -2 -18 -2 -19 -3 -19 -3 -21 -4 -20 -2 -20 -2 -19 -3 -20 0 0 -3 -20 -4 -20 -3 -20 -5 -20 -3 -18 -4 -20 -3 -19 -3 -20 -5 -19 -5 -20 -6 -20 -4 -18 -4 -19 -5 -18 -7 -18 -7 -18 -8 -18 -8 -18 -7 -18 -8 -19 -7 -18 -6 -18 -7 -17 -7 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
33,1782981170.244920,17.8678,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32638047,0,84,0,0,33.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 3 -15 2 -14 1 -14 1 -15 2 -15 1 -16 1 -17 1 -17 -1 -17 -1 -18 0 -18 -2 -17 -2 -17 -1 -18 -2 -17 -1 -17 -2 -17 -2 -18 -3 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -2 0 0 -19 -2 -19 -1 -19 -2 -18 0 -17 -2 -19 -2 -19 -1 -18 -2 -19 -1 -19 0 -19 0 -18 -1 -18 -1 -18 0 -18 0 -18 1 -18 0 -17 1 -18 1 -18 1 -18 1 -18 0 -18 1 -16 2 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
