packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
151,1783415079.989540,9.9111,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43093305,0,84,0,0,43.4764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 5 -18 6 -18 6 -20 4 -19 5 -18 4 -17 5 -17 4 -16 5 -15 6 -15 6 -16 7 -14 4 -13 4 -14 4 -12 4 -12 5 -11 4 -12 3 -12 3 -10 3 -9 4 -9 4 -10 3 -8 4 0 0 -8 2 -7 3 -9 1 -8 1 -7 2 -8 2 -7 0 -6 0 -8 1 -6 2 -7 2 -6 1 -5 0 -7 0 -9 -1 -8 1 -7 0 -7 -2 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
152,1783415080.115632,10.7231,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43184317,0,84,0,0,43.5674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 11 -17 10 -16 11 -18 8 -19 10 -16 7 -15 8 -14 6 -14 9 -14 5 -15 6 -14 5 -15 7 -13 5 -13 4 -15 3 -13 4 -13 5 -10 5 -11 4 -11 3 -11 3 -9 2 -10 3 -11 3 -10 0 0 0 -7 1 -9 2 -7 3 -9 1 -6 2 -7 2 -8 1 -6 1 -7 1 -7 0 -7 1 -4 2 -8 1 -6 2 -7 1 -6 3 -9 4 -8 3 -6 1 -7 4 -9 3 -8 5 -8 3 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
153,1783415080.237658,10.5091,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43284795,0,84,0,0,43.668,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 24 -32 13 -28 18 -24 22 -26 22 -27 16 -25 13 -23 10 -23 15 -24 17 -22 17 -21 17 -22 18 -18 11 -19 19 -16 15 -9 10 -6 14 -9 13 -22 15 -18 19 -13 12 -9 12 -17 15 -11 13 -10 13 0 0 -9 12 -9 13 -6 12 -7 11 -8 8 -5 11 -6 9 -8 7 -5 5 -10 6 -7 9 -8 7 -6 8 -7 8 -9 9 -8 8 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -13 9 -13 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
154,1783415080.362604,10.5124,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43365839,0,84,0,0,43.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -18 -8 -21 -7 -18 -8 -18 -6 -17 -7 -16 -6 -17 -6 -17 -7 -16 -7 -17 -8 -14 -7 -14 -7 -14 -6 -12 -7 -14 -7 -12 -7 -13 -5 -10 -6 -11 -6 -11 -6 -10 -5 -11 -6 -10 -5 -9 -5 -9 0 0 -5 -9 -4 -7 -4 -8 -4 -7 -4 -6 -3 -7 -2 -6 -4 -6 -4 -5 -2 -5 -4 -7 -3 -6 -2 -5 -3 -8 -3 -7 -3 -7 -2 -8 -3 -8 -1 -9 -1 -9 0 -10 0 -8 -1 -9 -2 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
155,1783415080.487562,10.3517,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43461933,0,84,0,0,43.8452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 31 -31 25 -32 29 -27 28 -29 25 -25 23 -27 22 -27 19 -26 20 -22 19 -22 21 -19 22 -21 21 -21 22 -19 18 -21 21 -17 19 -18 18 -18 16 -17 15 -16 14 -15 15 -13 13 -13 15 -13 14 -12 15 0 0 -13 12 -11 12 -12 11 -10 14 -10 9 -12 9 -11 8 -10 6 -11 8 -9 8 -8 8 -8 8 -11 8 -11 8 -11 6 -13 8 -14 7 -13 6 -14 6 -14 4 -15 4 -15 6 -15 5 -16 5 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
156,1783415080.610306,11.3077,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43546419,0,84,0,0,43.9296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 83 54 76 50 85 60 80 62 81 53 65 52 77 59 65 56 77 60 71 62 75 51 74 52 76 62 59 36 50 32 72 27 56 30 50 13 52 13 62 27 46 29 50 31 37 19 40 12 51 21 53 29 0 0 48 12 47 13 50 12 35 7 32 17 39 16 33 18 30 17 23 14 44 20 45 16 37 15 33 18 38 14 42 20 37 19 41 20 38 25 41 22 40 24 41 27 40 21 42 28 47 27 47 26 48 27 0 0 0 0 0 0 0 0 0 0 ]
157,1783415080.736045,11.1633,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43639763,0,84,0,0,44.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -21 0 -21 0 -19 -1 -21 1 -18 0 -17 -1 -20 -1 -17 -1 -17 0 -17 0 -18 1 -16 0 -15 0 -14 0 -17 -1 -14 -1 -15 0 -11 0 -12 0 -12 0 -12 1 -11 0 -11 -1 -11 -1 -10 0 0 0 -11 -1 -10 -2 -9 0 -9 -2 -8 0 -8 -2 -7 -1 -7 -1 -7 -2 -8 -1 -7 0 -6 0 -7 0 -6 -1 -8 -2 -8 -2 -8 -3 -6 -3 -8 -4 -8 -2 -9 -5 -7 -4 -8 -5 -11 -5 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
158,1783415080.862876,11.0053,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43726079,0,84,0,0,44.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 14 -12 14 -15 15 -13 14 -14 17 -12 15 -9 11 -11 13 -13 11 -12 12 -15 11 -9 13 -13 11 -9 8 -10 10 -6 9 -5 9 -10 10 -8 9 -9 8 -9 9 -7 7 -7 8 -6 9 -8 7 0 0 -5 8 -7 7 -5 7 -5 4 -3 4 -6 4 -2 4 -7 4 -6 1 -6 4 -5 4 -5 5 -3 4 -5 3 -5 6 -6 4 -6 3 -7 3 -8 3 -8 2 -8 4 -8 2 -9 4 -9 3 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
159,1783415080.989067,11.0506,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43816904,0,84,0,0,44.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -3 -22 -3 -20 -1 -21 -2 -22 0 -18 -1 -19 0 -17 -2 -18 -1 -16 -2 -17 0 -15 0 -16 -1 -15 -1 -14 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -10 0 -9 -2 -12 -2 -11 -2 -11 -1 -10 0 0 -2 -11 0 -10 0 -9 0 -9 0 -7 1 -9 0 -9 -1 -7 0 -7 0 -6 0 -6 0 -7 -1 -6 0 -7 0 -8 2 -8 0 -8 1 -7 3 -9 2 -6 3 -7 2 -9 2 -10 2 -10 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
160,1783415081.115361,9.3306,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43913353,0,84,0,0,44.2965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 15 13 16 12 15 14 13 12 13 12 12 14 12 12 10 13 11 11 11 11 11 11 9 12 11 11 10 11 7 12 7 10 7 9 7 9 7 9 6 8 7 7 5 7 4 7 4 8 4 0 0 7 3 7 5 6 5 6 4 6 4 5 4 4 3 4 3 6 5 3 5 6 4 4 4 5 5 4 3 7 4 6 6 5 4 5 5 5 6 4 6 5 5 4 5 5 6 4 7 5 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
161,1783415081.243171,9.5552,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43999098,0,84,0,0,44.3822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -20 8 -20 6 -17 6 -18 5 -16 5 -19 4 -16 4 -17 5 -15 6 -16 5 -16 4 -16 4 -15 1 -14 2 -15 3 -13 1 -14 2 -14 1 -12 3 -12 0 -12 3 -10 2 -11 2 -10 1 -9 0 0 1 -9 2 -11 0 -8 2 -9 1 -8 2 -7 1 -8 1 -7 1 -6 1 -6 1 -7 2 -6 0 -6 1 -7 4 -9 1 -7 3 -7 3 -8 1 -6 2 -6 2 -7 3 -8 5 -8 4 -8 4 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
162,1783415081.371224,9.8632,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44088948,0,84,0,0,44.4721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -19 5 -21 8 -19 5 -19 5 -17 4 -19 3 -17 4 -17 4 -16 3 -15 5 -17 3 -14 5 -13 5 -14 3 -16 5 -14 4 -12 5 -13 4 -11 3 -11 1 -11 2 -12 2 -10 2 -10 3 -10 3 0 0 -9 1 -8 3 -8 3 -8 3 -8 2 -8 1 -7 1 -6 2 -6 1 -6 1 -9 1 -8 1 -7 1 -8 0 -8 1 -7 0 -7 0 -7 -1 -8 -2 -9 -1 -10 -1 -8 -1 -10 -2 -11 -2 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
163,1783415081.498166,9.9208,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44177131,0,84,0,0,44.5602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -14 -1 -16 -1 -13 0 -15 0 -14 0 -12 0 -13 0 -13 0 -11 -1 -12 -1 -10 0 -11 -1 -10 -2 -9 -2 -11 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -3 -7 -1 -7 -2 -7 -2 -7 0 0 -3 -7 -2 -7 -1 -6 -1 -6 -1 -4 -2 -5 -2 -5 -1 -5 -2 -4 -2 -5 -2 -4 -1 -5 -2 -5 -1 -5 -1 -5 -1 -6 0 -5 1 -6 -1 -5 -1 -6 -1 -6 -1 -6 0 -7 -1 -7 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
164,1783415081.625317,10.0845,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44265430,0,84,0,0,44.6486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 1 20 1 21 4 21 2 19 2 17 2 14 1 16 2 16 2 15 3 16 2 14 1 14 4 12 2 14 3 14 3 14 3 12 3 12 3 12 2 12 2 9 2 10 1 11 2 10 2 9 0 0 1 8 1 9 1 7 1 5 -1 7 0 7 0 7 -1 6 -1 4 1 7 1 6 0 6 -1 5 1 6 0 6 -1 7 -1 7 -3 7 -2 8 -1 6 -3 8 -2 10 -1 6 -3 8 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
165,1783415081.753136,10.3226,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44353655,0,84,0,0,44.7368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -15 13 -18 12 -16 14 -16 11 -13 13 -14 9 -14 8 -14 10 -12 9 -14 9 -13 9 -13 9 -13 6 -10 7 -14 6 -12 6 -9 5 -10 7 -10 6 -10 7 -11 6 -9 4 -9 5 -9 6 -9 0 0 5 -8 4 -9 5 -8 4 -8 4 -7 5 -6 5 -6 4 -6 3 -4 5 -5 4 -5 4 -6 5 -5 3 -5 3 -6 5 -7 6 -6 6 -5 5 -5 5 -4 4 -4 7 -5 6 -6 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
166,1783415081.882132,11.0790,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44443754,0,84,0,0,44.8268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -4 -19 -4 -20 -5 -19 -5 -19 -6 -17 -5 -17 -6 -16 -4 -16 -4 -16 -3 -16 -5 -16 -5 -15 -3 -15 -3 -16 -5 -14 -3 -14 -3 -12 -1 -11 -2 -12 -3 -12 -2 -11 -3 -12 -3 -11 -2 -10 -1 0 0 -9 -3 -9 -1 -6 -1 -9 -1 -8 -3 -9 -3 -8 -4 -6 -2 -8 -3 -8 -1 -5 -2 -6 -1 -6 -3 -5 -2 -7 -2 -7 -5 -8 -4 -7 -3 -7 -5 -6 -5 -7 -4 -8 -5 -7 -6 -7 -7 -10 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
167,1783415082.008657,10.9822,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44533505,0,84,0,0,44.9166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 19 -9 20 -9 17 -9 18 -7 16 -8 15 -8 15 -6 17 -7 14 -4 15 -6 15 -5 14 -5 13 -3 12 -4 14 -3 13 -5 12 -2 12 -6 12 -4 8 -2 11 -4 9 -4 11 -3 10 -3 7 0 0 -2 7 -1 8 -4 7 -2 6 -3 7 -2 9 -2 8 -4 6 -3 4 -2 7 -3 6 -2 6 -2 5 -4 6 -3 5 -2 5 -2 7 -5 5 -4 7 -5 7 -3 6 -3 8 -6 8 -4 6 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
168,1783415082.135341,10.8223,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44623253,0,84,0,0,45.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 16 -13 16 -15 14 -14 15 -13 13 -11 13 -11 11 -11 11 -10 11 -12 12 -11 13 -12 10 -13 10 -11 8 -9 11 -11 10 -10 9 -9 8 -8 8 -10 6 -8 6 -10 7 -9 6 -7 8 -10 6 -7 0 0 5 -7 5 -9 5 -6 5 -6 5 -6 4 -4 3 -6 5 -5 4 -5 3 -4 3 -5 4 -5 3 -4 3 -5 4 -4 5 -4 7 -5 6 -4 5 -6 6 -5 8 -5 6 -4 6 -4 6 -6 7 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
169,1783415082.263028,9.4951,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44715752,0,84,0,0,45.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 18 -7 21 -9 17 -8 17 -6 16 -6 15 -8 15 -7 16 -7 16 -6 15 -6 16 -7 13 -3 14 -4 11 -4 15 -4 14 -4 12 -5 12 -3 10 -4 11 -4 10 -2 10 -3 9 -3 8 -1 7 0 0 -3 6 -1 8 -2 8 -3 8 -4 6 -3 5 -3 6 -2 7 -2 4 -2 4 -2 7 -4 5 -3 4 -3 6 -2 6 -3 5 -3 6 -4 5 -3 5 -6 7 -6 6 -5 8 -5 7 -4 8 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
170,1783415082.390668,9.6368,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44807549,0,84,0,0,45.1907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -21 -6 -20 -7 -20 -7 -18 -7 -17 -9 -17 -8 -16 -7 -16 -9 -15 -6 -14 -8 -16 -9 -17 -6 -14 -6 -11 -6 -13 -5 -14 -7 -13 -5 -12 -5 -11 -4 -10 -7 -11 -3 -9 -3 -9 -5 -10 -4 -9 -4 0 0 -8 -5 -9 -5 -8 -3 -7 -2 -6 -5 -7 -5 -7 -5 -5 -4 -6 -3 -6 -4 -6 -3 -5 -4 -5 -3 -4 -6 -6 -5 -7 -4 -6 -6 -4 -7 -4 -7 -7 -6 -6 -7 -6 -6 -5 -7 -6 -8 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
171,1783415082.516248,9.4076,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44893865,0,84,0,0,45.2771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 20 -4 21 -3 20 -1 19 -3 17 -3 17 -5 15 -4 17 -3 15 -5 15 -1 14 -2 14 -3 15 -3 13 -4 16 -2 12 -1 12 -4 11 -3 12 -3 12 -4 11 -3 11 -2 9 -2 9 -1 9 0 0 -2 7 -1 8 -3 8 -3 7 -3 6 -2 7 -2 6 -3 7 -3 6 -1 6 -3 5 -4 4 -2 6 -4 6 -3 6 -2 6 -4 7 -6 5 -5 6 -5 7 -6 5 -5 5 -8 6 -7 6 -7 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
172,1783415082.644107,9.7663,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44986120,0,84,0,0,45.3692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 16 12 16 14 13 11 15 11 13 10 13 12 15 10 13 9 13 10 12 9 12 9 11 10 10 9 11 7 13 8 11 6 10 7 9 8 10 6 9 6 9 6 10 6 9 6 9 5 9 6 0 0 7 5 8 6 7 3 7 5 5 4 5 3 3 3 6 5 3 3 5 3 5 3 4 3 5 4 4 4 4 4 4 5 4 6 4 5 5 6 5 5 5 7 4 6 4 8 4 6 5 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
173,1783415082.769285,9.8962,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45074397,0,84,0,0,45.4575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 2 19 2 20 2 19 2 16 3 17 2 16 3 16 1 16 3 15 1 14 3 13 1 14 2 12 0 15 2 13 1 13 0 11 2 12 0 10 1 10 0 10 0 11 1 10 1 8 0 0 0 9 0 10 0 6 -2 7 -1 7 1 6 2 7 -1 7 1 6 1 6 0 5 0 6 0 6 1 6 0 6 2 7 2 8 4 8 2 9 2 8 1 8 4 6 3 7 4 8 2 9 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
174,1783415082.896627,10.3519,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45168248,0,84,0,0,45.5514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 15 -8 19 -12 18 -10 16 -10 15 -9 16 -9 15 -8 14 -10 15 -8 13 -9 13 -7 12 -8 12 -8 10 -7 12 -8 9 -7 10 -7 10 -8 8 -7 10 -5 9 -8 8 -6 9 -6 8 -7 8 -4 0 0 9 -6 8 -8 6 -6 7 -6 7 -4 6 -5 7 -3 5 -3 5 -4 4 -3 5 -4 4 -3 3 -3 5 -4 7 -3 6 -5 7 -4 8 -4 8 -2 8 -3 7 -2 6 -2 8 -3 8 -3 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
175,1783415083.027612,11.1792,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45253199,0,84,0,0,45.6362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -21 -6 -20 -4 -21 -5 -19 -4 -19 -4 -17 -4 -16 -3 -17 -4 -15 -4 -16 -3 -17 -5 -16 -4 -16 -4 -14 -1 -15 -3 -14 -4 -13 -2 -13 -2 -13 -2 -11 -1 -11 -3 -11 -3 -10 -1 -11 -3 -9 -2 0 0 -10 -2 -9 -1 -9 -2 -10 -2 -7 -3 -7 -3 -7 -2 -6 -1 -7 -2 -7 -3 -7 -3 -5 -2 -6 -2 -7 -3 -8 -4 -9 -3 -8 -3 -8 -3 -9 -4 -7 -4 -7 -4 -9 -4 -8 -4 -9 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
176,1783415083.154215,11.5250,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45343195,0,84,0,0,45.7263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -20 -1 -23 0 -19 0 -21 -1 -19 0 -17 -1 -18 -3 -19 -2 -18 0 -16 0 -16 -1 -15 -3 -16 0 -13 -1 -16 -4 -14 -2 -14 -2 -13 1 -13 -1 -13 -2 -13 -2 -11 -2 -11 -1 -11 -3 -11 0 0 -2 -9 -1 -9 -1 -8 -2 -8 -1 -7 0 -8 -2 -7 1 -7 -2 -6 -1 -6 0 -6 0 -6 1 -8 0 -9 0 -8 0 -8 0 -9 1 -8 1 -8 0 -8 2 -9 1 -9 1 -9 1 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
177,1783415083.282380,11.3183,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45436012,0,84,0,0,45.8191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 18 -5 20 -6 17 -5 19 -5 18 -4 17 -3 16 -2 16 -5 17 -4 16 -3 16 -4 15 -4 15 -6 13 -3 15 -5 13 -5 14 -5 12 -2 11 -5 11 -5 11 -4 11 -3 8 -3 10 -4 10 -3 0 0 8 -5 9 -3 7 -4 8 -2 7 -4 6 -2 6 -3 6 -2 6 -3 6 -2 5 -3 5 0 5 -2 5 -2 7 -2 7 0 8 -1 7 -1 7 0 7 -1 9 1 8 -1 8 -1 8 0 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
178,1783415083.409472,10.0232,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45524584,0,84,0,0,45.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 20 6 18 10 17 8 16 9 16 8 15 8 13 8 16 8 16 7 13 6 13 5 14 4 14 6 11 5 14 7 10 3 12 4 9 3 11 3 11 5 10 4 9 3 10 3 8 4 10 2 0 0 8 3 10 2 7 3 9 2 6 3 6 3 5 3 7 2 4 0 5 1 4 2 6 1 4 1 5 2 5 4 6 2 5 5 6 3 6 4 6 5 7 5 6 5 6 5 7 5 8 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
179,1783415083.537328,9.8567,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45613810,0,84,0,0,45.9969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 12 -19 10 -19 10 -17 13 -19 8 -16 9 -17 9 -16 8 -15 6 -15 8 -15 7 -16 7 -15 8 -14 5 -13 6 -16 6 -13 5 -13 5 -12 4 -13 4 -14 4 -12 4 -11 4 -9 3 -10 3 -9 0 0 3 -9 2 -10 2 -9 3 -8 2 -6 3 -6 4 -7 3 -5 3 -7 3 -7 3 -7 0 -8 2 -7 2 -7 3 -7 3 -8 3 -7 4 -4 5 -8 4 -6 5 -8 3 -7 4 -9 4 -10 5 -10 5 -9 0 0 0 0 0 0 0 0 0 0 ]
180,1783415083.661064,10.6698,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45713677,0,84,0,0,46.0968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -16 13 -16 14 -16 15 -14 13 -13 11 -14 11 -14 9 -13 11 -12 10 -13 10 -11 10 -12 11 -12 12 -12 12 -11 10 -10 10 -8 8 -10 9 -9 9 -9 8 -9 8 -8 8 -7 7 -9 7 -6 7 0 0 -7 6 -7 9 -6 7 -7 5 -6 4 -5 4 -7 5 -6 3 -5 5 -5 4 -6 2 -6 4 -6 4 -5 3 -7 3 -7 4 -9 3 -7 3 -8 3 -8 4 -10 3 -8 5 -10 5 -9 4 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
181,1783415083.785647,10.9300,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45797560,0,84,0,0,46.1808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -12 -19 -13 -24 -11 -19 -11 -23 -9 -17 -10 -17 -9 -16 -9 -18 -10 -19 -8 -17 -9 -17 -9 -15 -11 -16 -8 -13 -10 -13 -9 -12 -8 -14 -7 -12 -8 -13 -7 -11 -6 -13 -8 -11 -6 -9 -3 -11 -6 -8 0 0 -7 -8 -7 -8 -4 -8 -6 -8 -4 -7 -3 -8 -3 -7 -4 -7 -4 -5 -3 -6 -6 -7 -4 -6 -3 -10 -3 -7 -3 -9 -3 -8 -3 -8 -1 -7 -1 -10 -1 -10 0 -9 -3 -11 -3 -12 -2 -10 -2 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
182,1783415083.910849,10.0008,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45892784,0,84,0,0,46.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 18 -4 23 -8 19 -7 19 -8 16 -7 16 -5 16 -6 16 -6 15 -2 16 -4 15 -3 14 -4 16 -4 13 -2 14 0 12 -1 12 -1 13 -1 11 -1 11 -1 10 -1 11 -1 10 -1 9 -1 9 0 0 1 8 0 9 -1 8 -1 7 0 8 -1 8 -1 6 0 7 0 4 -1 8 0 7 1 6 -1 7 -1 7 -2 8 0 7 -2 9 -2 7 -3 8 -2 7 -2 7 -1 8 -3 10 -3 10 -2 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
183,1783415084.037029,10.6692,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45975074,0,84,0,0,46.3581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -17 -13 -16 -17 -16 -14 -14 -13 -13 -12 -11 -12 -12 -11 -13 -11 -13 -12 -13 -11 -13 -10 -12 -10 -11 -8 -11 -11 -12 -11 -9 -8 -11 -7 -9 -9 -9 -7 -11 -10 -9 -7 -9 -8 -8 -5 -9 -7 -8 -7 0 0 -9 -5 -7 -5 -7 -6 -7 -5 -6 -6 -6 -6 -7 -6 -5 -4 -5 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -5 -6 -6 -7 -5 -9 -5 -6 -5 -8 -6 -10 -6 -10 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
184,1783415084.161765,9.9901,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46063363,0,84,0,0,46.4465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 14 14 14 15 15 13 13 14 11 12 11 13 12 14 12 12 10 11 10 10 11 11 11 9 10 9 10 8 11 9 11 7 11 8 8 6 9 6 8 6 9 6 8 7 7 4 7 6 7 4 0 0 10 5 6 3 6 4 6 4 5 4 5 3 5 4 3 2 4 3 3 4 4 3 6 5 5 5 5 5 4 5 6 4 5 5 4 6 4 6 4 5 4 6 5 7 5 6 4 9 4 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
