packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
160,1782980646.180686,18.2425,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41638759,0,84,0,0,42.0204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 8 8 9 9 7 9 9 9 8 10 8 10 9 10 9 11 9 11 9 12 10 12 10 12 10 11 8 11 10 13 9 12 10 12 9 12 10 12 11 12 11 12 11 13 11 12 10 13 11 14 0 0 11 14 12 14 12 12 13 14 10 12 13 13 13 14 12 14 13 14 14 15 13 14 12 14 13 14 13 13 13 14 14 13 15 13 14 12 14 13 14 12 15 14 14 12 15 14 14 13 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
161,1782980646.269043,17.9922,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41730341,0,84,0,0,42.1121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -10 -10 -10 -11 -11 -8 -11 -10 -12 -9 -11 -10 -11 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -12 -11 -13 -10 -13 -11 -13 -9 -13 -10 -13 -11 -14 -11 -14 -11 -15 -11 -14 -11 -15 -12 -14 0 0 -13 -15 -13 -15 -13 -13 -14 -14 -12 -13 -14 -15 -13 -15 -15 -15 -13 -14 -15 -16 -16 -15 -14 -15 -14 -15 -14 -14 -15 -15 -15 -13 -15 -14 -15 -13 -16 -15 -16 -14 -15 -14 -15 -14 -15 -15 -16 -15 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
162,1782980646.360034,17.5376,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41820841,0,84,0,0,42.2026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -8 10 -8 11 -6 12 -7 10 -6 11 -7 11 -6 13 -7 12 -8 14 -8 14 -6 14 -7 14 -8 12 -8 14 -8 14 -6 14 -8 14 -7 14 -8 14 -7 15 -7 15 -8 15 -7 16 -7 17 -8 0 0 17 -7 16 -9 16 -9 16 -8 16 -7 16 -8 17 -8 17 -8 18 -8 18 -8 18 -10 16 -7 17 -8 18 -8 18 -9 16 -10 18 -8 17 -10 19 -8 18 -9 19 -7 18 -7 19 -8 17 -9 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
163,1782980646.452973,19.3377,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41911446,0,84,0,0,42.2931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 15 3 14 1 16 2 16 2 15 4 16 2 17 4 16 3 19 3 18 3 18 5 18 4 17 5 18 5 18 4 17 4 16 4 16 4 19 5 19 4 19 5 19 4 21 5 20 5 0 0 20 3 19 5 20 5 20 3 18 5 21 4 22 5 21 3 22 5 22 4 23 4 21 4 21 4 20 3 23 5 21 4 22 4 20 3 23 4 22 3 22 4 22 4 22 5 22 3 22 5 21 3 0 0 0 0 0 0 0 0 0 0 ]
164,1782980646.543601,17.7631,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42005418,0,84,0,0,42.3871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -1 13 -2 13 -3 12 -2 13 -2 14 0 14 -1 14 -2 13 -1 15 -1 15 0 15 0 15 0 15 0 14 0 14 1 15 -1 14 -1 15 0 16 -1 16 -1 16 0 17 -1 16 0 17 -1 0 0 16 0 19 0 18 0 17 -1 17 -1 18 -1 18 -1 18 -2 20 -1 20 0 19 -2 18 -1 19 -1 19 -1 20 -1 18 -1 20 -2 19 -2 20 -2 19 -1 20 -2 19 -1 20 -1 19 -1 19 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
165,1782980646.635215,16.3167,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42089397,0,84,0,0,42.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 8 8 10 9 9 9 10 8 9 9 9 9 10 10 9 10 8 10 9 11 9 11 9 11 10 12 9 11 10 13 10 11 10 11 9 11 9 11 10 11 10 13 10 12 10 12 10 12 11 12 0 0 12 12 11 13 12 13 13 12 11 12 13 13 13 14 12 14 13 15 13 15 13 14 14 14 12 14 12 13 14 14 14 14 14 14 13 14 13 15 14 15 14 15 12 14 13 14 13 14 13 15 12 14 0 0 0 0 0 0 0 0 0 0 ]
166,1782980646.726996,17.3899,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42178908,0,84,0,0,42.5606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 6 -11 6 -11 7 -12 7 -12 8 -11 10 -11 9 -12 8 -12 8 -12 10 -13 10 -12 10 -12 9 -13 10 -11 10 -12 10 -11 9 -12 9 -12 10 -12 10 -12 10 -13 11 -13 10 -13 11 -15 12 -14 0 0 11 -14 11 -14 11 -15 11 -15 10 -13 12 -15 10 -14 12 -15 13 -15 11 -16 10 -17 11 -15 10 -15 12 -16 12 -16 11 -16 11 -17 12 -17 12 -17 12 -16 13 -16 12 -16 12 -16 11 -17 12 -16 12 -15 0 0 0 0 0 0 0 0 0 0 ]
167,1782980646.818808,18.1882,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42269941,0,84,0,0,42.6516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -11 -10 -9 -11 -10 -11 -9 -10 -8 -10 -9 -11 -8 -12 -9 -12 -9 -11 -10 -13 -9 -14 -10 -13 -10 -13 -8 -11 -11 -14 -10 -13 -9 -13 -10 -12 -9 -12 -10 -13 -10 -13 -10 -14 -12 -14 -11 -15 -10 -15 0 0 -11 -15 -12 -15 -12 -14 -13 -16 -11 -14 -12 -16 -13 -16 -13 -15 -13 -15 -14 -17 -14 -17 -13 -16 -13 -15 -13 -15 -13 -17 -14 -15 -14 -16 -13 -15 -14 -16 -15 -16 -13 -17 -13 -16 -13 -17 -14 -16 -13 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
168,1782980646.909974,19.0939,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42364903,0,84,0,0,42.7467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 8 13 8 15 8 12 10 13 9 13 9 13 9 13 11 13 11 13 12 12 12 13 12 12 10 14 12 12 11 14 12 12 10 13 11 14 10 13 12 15 12 14 12 15 13 14 13 0 0 14 12 16 12 15 12 17 12 14 11 16 11 17 12 17 12 17 12 18 14 18 13 17 12 17 13 16 11 17 13 16 10 18 12 17 12 19 11 18 11 18 12 18 12 18 12 18 12 17 13 16 11 0 0 0 0 0 0 0 0 0 0 ]
169,1782980647.001133,18.9477,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42449028,0,84,0,0,42.8307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -7 -13 -8 -12 -7 -13 -6 -13 -6 -14 -7 -13 -7 -15 -7 -14 -6 -15 -7 -16 -7 -15 -6 -15 -6 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -17 -8 -16 -8 -16 -7 -17 0 0 -8 -17 -8 -17 -8 -18 -9 -17 -8 -17 -9 -17 -9 -18 -9 -17 -9 -18 -10 -19 -10 -19 -8 -18 -10 -18 -9 -18 -10 -18 -10 -17 -10 -18 -10 -18 -11 -18 -10 -19 -10 -18 -10 -18 -9 -18 -10 -19 -9 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
170,1782980647.093110,19.0898,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42538928,0,84,0,0,42.9206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 1 15 1 15 1 16 2 15 1 16 2 16 2 17 3 18 2 18 3 18 3 17 2 18 3 16 4 20 5 17 5 17 4 16 4 18 4 18 5 19 4 20 6 19 5 19 4 19 5 0 0 19 6 21 5 19 5 19 4 18 4 20 5 20 5 21 5 20 6 22 4 22 4 20 4 21 4 20 5 22 4 22 4 22 5 21 3 21 5 22 3 22 5 21 5 21 4 21 3 20 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
171,1782980647.188925,18.1217,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42630591,0,84,0,0,43.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 9 7 10 9 11 8 10 7 11 7 10 8 11 8 11 9 12 9 13 9 13 7 13 7 13 7 12 9 14 8 12 9 13 8 12 9 12 8 13 9 13 9 13 9 13 9 14 9 15 0 0 10 14 10 15 10 14 11 15 10 14 12 14 11 15 11 15 11 16 12 15 11 16 11 14 11 16 11 15 12 16 12 15 13 16 12 14 12 15 12 16 13 16 11 15 12 15 13 14 11 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
172,1782980647.280608,17.4146,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42719171,0,84,0,0,43.1009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 12 0 13 0 13 0 14 -1 13 -1 13 -1 13 -1 15 -1 14 -2 15 -2 16 -3 15 -2 15 -1 14 -2 16 -2 15 -1 14 -1 14 0 16 0 15 0 17 -1 16 -2 17 -1 17 -1 17 0 0 0 17 0 18 0 17 1 18 0 18 1 19 1 19 2 18 1 20 1 20 1 20 1 18 2 19 1 19 2 20 3 20 2 20 3 19 2 20 3 20 2 20 2 19 2 20 3 20 0 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
173,1782980647.373252,17.2356,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42808295,0,84,0,0,43.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -3 13 -2 13 -3 14 -2 14 -1 14 -1 14 -1 15 -1 16 -2 15 -2 16 -1 16 -1 15 -2 14 0 17 -1 15 -1 15 -1 15 -2 16 -1 16 -2 17 0 17 -1 17 -2 17 -2 17 -2 0 0 17 -2 19 -3 17 -2 19 -3 17 -2 18 -2 19 -2 18 -3 19 -2 21 -4 20 -4 18 -2 19 -3 18 -3 19 -3 19 -3 19 -5 18 -4 20 -3 20 -3 21 -4 19 -2 19 -4 20 -4 19 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
174,1782980647.466294,16.4511,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42902559,0,84,0,0,43.2842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 12 4 12 5 12 5 11 5 12 5 12 6 12 5 12 6 12 5 13 7 14 7 13 8 12 8 13 7 13 7 13 7 13 8 12 7 14 8 13 7 14 8 14 8 15 8 15 9 15 9 0 0 15 9 15 9 16 8 16 7 15 8 17 8 16 9 16 7 17 10 17 9 18 9 17 9 17 9 17 9 17 9 17 8 17 9 17 9 17 9 18 8 18 9 17 8 16 9 16 8 17 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
175,1782980647.557105,16.2298,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42996026,0,84,0,0,43.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 5 12 5 12 6 13 4 12 4 13 5 13 4 13 4 12 5 14 4 14 4 14 5 15 3 14 4 15 3 15 4 15 4 14 5 14 5 14 5 14 4 16 5 14 5 16 6 16 0 0 6 16 7 18 6 16 6 16 5 16 6 16 6 17 6 18 5 18 8 18 7 19 7 17 6 18 7 17 5 18 7 18 7 19 7 18 7 18 7 19 6 19 7 18 7 18 7 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
176,1782980647.648433,17.0027,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43079288,0,84,0,0,43.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -1 -13 -1 -14 -2 -13 -2 -15 -3 -14 -3 -15 -2 -14 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -17 -4 -16 -4 -16 -4 -15 -3 -16 -3 -17 -3 -17 -3 -17 -5 -17 -3 -17 -4 -17 -4 0 0 -18 -3 -19 -3 -19 -3 -19 -2 -18 -3 -18 -3 -20 -3 -19 -3 -20 -4 -21 -3 -21 -3 -19 -4 -20 -4 -20 -4 -21 -3 -20 -2 -21 -4 -19 -3 -21 -2 -21 -3 -21 -4 -20 -3 -21 -4 -20 -3 -19 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
177,1782980647.740854,17.1985,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43172859,0,84,0,0,43.5546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -2 16 -4 14 -3 15 -2 16 -2 15 -1 17 -1 16 -1 17 -1 17 -2 17 -2 17 -1 17 -1 15 0 19 -1 17 -2 17 -2 15 -1 18 -2 17 -2 17 -2 20 -2 18 -3 19 -1 19 -1 0 0 20 -2 20 -3 17 -3 21 -5 18 -3 20 -4 21 -3 21 -3 21 -2 22 -3 22 -4 21 -2 20 -4 20 -3 22 -3 21 -5 22 -4 21 -5 22 -4 21 -5 22 -4 21 -4 22 -4 22 -5 21 -3 21 -4 0 0 0 0 0 0 0 0 0 0 ]
178,1782980647.834244,17.4075,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43258640,0,84,0,0,43.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -4 13 -5 12 -5 14 -4 14 -5 14 -5 14 -5 15 -5 15 -4 13 -5 15 -6 14 -6 15 -4 14 -5 14 -6 15 -6 16 -7 16 -6 16 -6 16 -7 17 0 0 -7 17 -7 17 -5 17 -5 18 -6 17 -6 17 -7 17 -7 18 -8 19 -7 21 -6 20 -7 18 -7 19 -7 18 -7 19 -6 20 -7 20 -6 18 -8 20 -7 20 -8 19 -8 19 -7 20 -8 19 -9 17 -8 19 0 0 0 0 0 0 0 0 0 0 ]
179,1782980647.930534,18.0443,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43349616,0,84,0,0,43.7313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -13 4 -14 5 -12 4 -14 4 -13 3 -14 4 -14 3 -15 4 -16 3 -16 3 -16 3 -14 3 -17 3 -15 4 -15 4 -15 4 -15 4 -17 5 -16 4 -17 5 -17 4 -18 4 -18 4 0 0 -18 4 -18 6 -17 5 -18 6 -18 5 -18 5 -20 6 -19 5 -19 6 -20 7 -21 6 -19 5 -19 5 -19 6 -20 6 -19 6 -20 6 -19 5 -21 7 -21 7 -20 7 -20 6 -21 5 -20 7 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
180,1782980648.015725,19.3915,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43438998,0,84,0,0,43.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -9 -9 -11 -8 -10 -9 -12 -7 -11 -7 -12 -7 -12 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -13 -9 -14 -7 -13 -9 -14 -7 -13 -8 -14 -9 -15 -9 -16 -9 -17 -8 -16 -10 -17 -9 -17 0 0 -9 -17 -11 -17 -9 -16 -11 -17 -8 -16 -10 -18 -10 -18 -10 -18 -10 -19 -12 -19 -11 -18 -9 -17 -9 -18 -9 -17 -11 -19 -10 -17 -11 -19 -10 -17 -10 -18 -11 -18 -9 -20 -10 -19 -10 -20 -11 -18 -8 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
181,1782980648.107382,18.3710,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43528673,0,84,0,0,43.9103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -1 12 -2 12 -2 13 -3 12 -3 13 -3 12 -3 14 -3 14 -3 14 -4 14 -4 13 -3 14 -3 13 -3 15 -3 14 -2 15 -2 14 -3 15 -3 15 -3 16 -3 16 -3 16 -3 17 -4 17 0 0 -3 16 -3 18 -3 17 -2 18 -2 17 -3 18 -4 18 -4 18 -4 19 -4 20 -3 20 -4 18 -3 19 -3 18 -3 20 -2 18 -4 20 -3 18 -3 20 -3 20 -4 19 -3 19 -4 20 -3 19 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
182,1782980648.202147,17.7167,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43618634,0,84,0,0,44.0003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -15 -1 -15 -1 -14 0 -16 0 -15 1 -15 0 -15 0 -16 1 -15 1 -17 1 -17 0 -16 1 -16 2 -16 2 -17 1 -16 1 -16 1 -16 2 -16 1 -17 2 -17 1 -18 1 -18 0 -17 1 -19 0 0 2 -18 1 -19 1 -20 1 -19 0 -19 2 -20 2 -21 0 -21 0 -21 0 -20 0 -22 1 -19 0 -21 1 -20 2 -20 0 -21 0 -21 0 -21 1 -22 0 -21 1 -21 0 -21 1 -21 -1 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
183,1782980648.294369,17.4712,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43711937,0,84,0,0,44.0936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 7 -11 7 -11 7 -13 7 -13 7 -13 6 -13 6 -13 7 -14 7 -15 7 -14 7 -14 6 -14 7 -15 7 -15 6 -14 7 -13 7 -13 8 -15 8 -15 6 -16 7 -15 8 -16 7 -16 9 0 0 -16 9 -17 9 -16 9 -17 10 -15 9 -16 10 -17 10 -17 10 -17 10 -17 11 -18 11 -16 11 -16 11 -17 10 -18 10 -17 11 -18 12 -17 11 -18 11 -17 11 -18 11 -18 11 -17 11 -17 11 -18 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
184,1782980648.384763,18.3225,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43799642,0,84,0,0,44.1814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 11 -8 13 -8 13 -8 14 -8 15 -7 14 -7 15 -8 14 -8 16 -8 16 -8 16 -7 16 -7 16 -8 15 -7 16 -8 14 -7 15 -8 14 -9 15 -11 15 -9 15 -9 17 -8 17 -9 17 -9 17 -9 0 0 18 -10 17 -11 16 -10 18 -11 16 -11 18 -12 17 -11 19 -12 19 -12 19 -14 21 -12 19 -11 18 -11 19 -12 19 -13 18 -13 19 -13 19 -13 19 -14 19 -14 19 -13 17 -13 20 -12 19 -13 19 -11 19 -10 0 0 0 0 0 0 0 0 0 0 ]
185,1782980648.478156,18.7283,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43890391,0,84,0,0,44.2721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -3 15 -4 15 -5 16 -4 17 -3 16 -2 16 -2 17 -1 17 -2 17 -2 18 -1 17 -2 17 -1 16 -2 18 -2 16 -2 17 -2 16 -2 18 -1 17 -2 17 -3 18 -1 19 -3 19 -2 19 -2 0 0 19 -2 20 -3 19 -2 20 -4 19 -2 20 -3 22 -3 21 -3 22 -3 22 -3 22 -3 21 -2 21 -3 21 -3 22 -3 21 -4 22 -4 21 -3 22 -2 24 -4 24 -3 23 -3 23 -2 23 -4 22 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
186,1782980648.569062,18.7117,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43981760,0,84,0,0,44.3635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 2 -14 1 -15 1 -15 1 -14 1 -14 3 -15 3 -14 4 -16 3 -15 3 -16 4 -16 3 -16 4 -16 3 -15 4 -16 3 -15 3 -15 3 -15 4 -16 3 -17 4 -17 4 -17 3 -17 4 -18 3 -18 0 0 4 -18 3 -19 3 -18 3 -18 3 -18 4 -19 4 -20 3 -19 5 -20 3 -21 3 -21 3 -19 3 -19 4 -19 4 -20 4 -20 3 -21 2 -19 4 -21 4 -20 3 -21 3 -20 4 -20 3 -20 4 -20 3 -18 0 0 0 0 0 0 0 0 0 0 ]
187,1782980648.659696,18.3381,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44070785,0,84,0,0,44.4525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 0 -14 1 -14 1 -14 1 -15 0 -16 0 -15 0 -15 1 -17 0 -16 1 -17 -2 -15 -1 -16 0 -17 0 -16 -1 -16 0 -16 0 -17 0 -17 0 -18 1 -18 0 -19 0 -18 0 -18 0 0 0 -18 1 -20 1 -18 1 -20 3 -19 1 -19 1 -21 2 -20 2 -21 2 -21 3 -22 2 -20 2 -20 2 -20 2 -22 2 -20 3 -21 3 -20 2 -21 2 -21 3 -22 3 -22 3 -21 2 -21 3 -21 2 -20 1 0 0 0 0 0 0 0 0 0 0 ]
188,1782980648.750870,17.2403,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44159945,0,84,0,0,44.5417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 8 8 9 8 8 9 9 8 9 8 9 8 9 9 10 9 11 10 12 9 13 9 11 9 11 8 10 9 12 9 10 10 11 10 11 9 12 10 12 11 12 11 12 10 13 10 13 11 14 0 0 11 14 11 14 12 14 14 14 11 13 13 15 11 14 13 15 12 16 14 16 14 16 12 15 12 15 12 15 13 16 13 15 14 15 13 14 13 16 13 14 14 16 13 15 13 15 13 16 12 16 11 15 0 0 0 0 0 0 0 0 0 0 ]
189,1782980648.842683,17.8487,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44252223,0,84,0,0,44.6339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -7 10 -7 11 -8 10 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 13 -10 12 -10 12 -10 12 -9 10 -12 14 -10 12 -11 13 -10 11 -9 12 -11 11 -11 14 -11 12 -10 13 -12 14 -12 13 0 0 -11 14 -11 14 -11 13 -11 15 -11 13 -11 14 -11 14 -11 15 -13 15 -13 18 -12 16 -11 14 -11 16 -11 15 -11 17 -9 13 -11 16 -10 14 -12 16 -10 16 -11 16 -11 15 -12 16 -10 16 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
190,1782980648.933827,17.9321,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44340753,0,84,0,0,44.7223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 0 12 0 14 0 14 0 14 0 14 1 13 1 15 2 14 0 15 0 15 1 16 1 16 1 15 1 17 2 16 2 16 1 15 1 16 2 17 1 17 2 17 2 18 0 18 1 18 2 0 0 18 1 17 0 18 2 19 0 18 1 19 1 20 2 19 1 20 2 20 0 20 0 20 0 19 0 20 1 20 0 20 0 21 -1 19 -1 21 0 20 0 21 0 19 1 20 -1 20 -2 20 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
191,1782980649.023799,18.9215,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44430290,0,84,0,0,44.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 10 -13 10 -12 10 -12 11 -12 9 -14 10 -14 10 -13 10 -13 11 -16 10 -16 11 -15 9 -15 11 -14 10 -16 12 -16 10 -16 11 -15 9 -14 11 -16 11 -15 11 -16 13 -16 12 -17 11 -17 13 0 0 -17 13 -17 12 -16 12 -17 14 -16 12 -17 14 -18 14 -17 15 -18 14 -19 14 -18 14 -17 13 -16 13 -15 14 -18 15 -17 15 -18 15 -16 14 -17 15 -18 15 -18 14 -16 15 -17 14 -16 14 -17 14 -17 13 0 0 0 0 0 0 0 0 0 0 ]
192,1782980649.114233,17.9827,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44520853,0,84,0,0,44.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 8 10 10 9 10 10 11 9 10 9 10 9 10 10 11 10 11 10 12 11 13 10 12 10 12 9 11 10 13 10 12 10 12 9 12 11 11 10 12 11 13 11 14 11 13 11 13 12 13 0 0 12 13 12 14 12 12 13 13 12 12 13 14 12 13 13 14 13 14 13 14 14 14 12 13 13 14 13 13 14 14 14 13 14 14 14 13 14 14 13 12 14 13 14 13 14 13 14 12 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
193,1782980649.205027,18.0826,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44617042,0,84,0,0,44.9987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -14 -6 -13 -6 -14 -7 -13 -6 -13 -8 -13 -8 -12 -8 -14 -9 -13 -9 -14 -10 -13 -10 -13 -9 -12 -9 -14 -9 -13 -8 -14 -10 -12 -9 -13 -10 -13 -9 -15 -9 -16 -11 -15 -10 -15 -10 -15 -11 0 0 -14 -11 -17 -11 -15 -10 -17 -10 -15 -10 -17 -11 -17 -11 -17 -12 -17 -11 -19 -12 -17 -11 -16 -11 -17 -11 -16 -10 -18 -12 -17 -9 -18 -12 -17 -10 -17 -11 -17 -11 -18 -13 -17 -11 -16 -12 -18 -12 -16 -13 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
194,1782980649.295434,18.4879,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44698655,0,84,0,0,45.0804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 3 12 3 12 3 13 4 12 4 12 4 12 4 13 5 13 5 14 4 14 4 14 5 14 5 14 5 15 6 14 5 14 5 14 5 14 5 15 6 14 6 16 6 16 6 17 7 17 7 0 0 17 6 17 6 17 6 17 6 16 6 18 6 18 7 18 6 18 8 19 6 19 6 18 6 17 6 18 7 18 6 18 6 19 6 19 6 19 7 18 6 19 6 18 6 18 6 18 6 18 7 17 5 0 0 0 0 0 0 0 0 0 0 ]
