packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
34,1782979099.766309,14.9885,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39007002,0,84,0,0,39.3889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -16 -7 -16 -8 -14 -8 -13 -8 -13 -7 -13 -7 -12 -7 -11 -6 -11 -7 -11 -8 -10 -8 -10 -6 -10 -7 -7 -4 -9 -7 -8 -6 -7 -5 -8 -3 -6 -5 -6 -3 -7 -4 -8 -1 -8 -2 -8 -2 -7 0 0 0 -7 -1 -8 -1 -8 0 -8 2 -9 -1 -7 2 -8 1 -7 0 -10 2 -8 1 -9 0 -8 0 -7 -1 -8 -1 -7 1 -8 2 -5 2 -7 1 -4 1 -7 3 -6 0 -5 3 -5 1 -3 1 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
35,1782979100.006725,16.0567,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39094846,0,84,0,0,39.4768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -12 -16 -10 -20 -12 -19 -7 -19 -10 -15 -5 -18 -7 -18 -7 -13 -8 -13 -12 -13 -10 -12 -8 -13 -11 -13 -7 -14 -7 -11 -9 -14 -5 -11 -6 -10 -4 -7 -7 -7 -5 -6 -6 -7 -7 -6 -8 -6 -9 -7 0 0 -7 -3 -7 -5 -6 -1 -7 -4 -7 -5 -10 -4 -8 -1 -5 1 -10 0 -10 1 -11 2 -9 2 -10 0 -11 0 -9 -3 -10 0 -8 -2 -9 1 -7 1 -11 -2 -8 -1 -7 -1 -10 -3 -8 0 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
36,1782979100.254053,17.8015,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39185058,0,84,0,0,39.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -5 -32 -8 -27 -7 -26 -8 -27 -8 -23 -3 -21 -8 -22 -6 -25 -5 -22 -6 -23 -5 -25 -7 -25 -6 -24 -6 -21 -6 -20 -8 -16 -7 -16 -7 -17 -7 -12 -5 -15 -3 -15 -3 -15 -1 -20 0 -17 -5 -15 -3 0 0 -17 -4 -17 0 -19 0 -15 3 -16 0 -13 -2 -18 3 -16 3 -17 3 -17 1 -17 6 -16 2 -19 0 -15 1 -18 3 -18 5 -18 1 -15 3 -15 6 -14 6 -16 5 -17 4 -16 5 -15 3 -14 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
37,1782979100.502449,17.2550,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,39283022,0,84,0,0,39.6649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -4 17 -2 19 -6 19 -3 18 -2 18 -4 17 -3 15 -6 16 -4 16 -3 17 -4 15 -3 17 -4 16 -4 17 -5 12 -9 13 -2 12 -4 12 -6 9 -5 9 -2 11 -5 9 -3 8 -3 8 -1 11 0 0 -2 11 -1 10 3 7 2 9 2 8 1 9 1 8 6 10 2 11 4 9 5 11 5 13 5 9 4 10 5 14 4 13 4 16 3 12 3 12 6 14 8 13 6 15 6 16 8 17 6 15 5 13 0 0 0 0 0 0 0 0 0 0 ]
38,1782979100.736828,15.1294,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39339363,0,82,0,0,39.7213,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -11 15 -8 17 -7 13 -7 12 -5 11 -6 14 -8 13 -4 10 -7 10 -6 12 -5 11 -9 9 -8 11 -7 10 -5 12 -5 9 -7 7 -6 7 -6 6 -7 6 -6 6 -8 7 -9 3 -11 7 -11 5 -10 0 0 4 -11 5 -14 6 -15 5 -14 5 -15 6 -13 4 -15 4 -15 3 -17 4 -17 4 -17 5 -15 6 -16 6 -19 6 -20 3 -21 6 -20 6 -22 7 -22 6 -20 6 -22 5 -22 6 -22 7 -22 7 -23 7 -20 0 0 0 0 0 0 0 0 0 0 ]
39,1782979100.960070,12.6529,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,39375213,0,84,0,0,39.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -17 -15 -19 -11 -15 -14 -14 -13 -15 -9 -14 -10 -14 -11 -13 -8 -16 -10 -15 -10 -14 -9 -13 -8 -13 -8 -11 -10 -12 -8 -12 -7 -11 -6 -10 -8 -11 -8 -9 -8 -9 -7 -8 -11 -8 -9 -8 -12 -8 0 0 -13 -6 -13 -6 -11 -5 -12 -4 -12 -4 -11 -3 -14 -2 -15 -4 -16 -6 -17 -1 -18 -3 -19 -3 -19 -1 -18 -1 -22 -3 -18 -1 -21 -3 -19 -2 -21 -1 -21 1 -22 -4 -21 0 -22 -3 -24 -2 -22 -1 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
40,1782979101.194943,12.4125,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39453826,0,84,0,0,39.8358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 5 20 0 19 -2 19 -1 19 0 15 1 17 -1 17 -1 16 -3 18 -3 18 2 15 0 14 -1 15 0 13 -2 17 1 16 -2 17 -5 13 -1 14 -4 14 -1 14 1 12 2 15 0 14 1 14 0 0 -1 13 0 17 0 15 2 16 3 12 5 17 2 16 3 16 2 18 7 16 8 17 8 13 5 15 6 16 6 20 9 20 5 20 1 18 3 17 5 18 2 19 7 20 7 17 6 20 4 20 7 17 0 0 0 0 0 0 0 0 0 0 ]
41,1782979101.428878,12.3855,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39548877,0,84,0,0,39.9308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -21 -13 -24 -11 -16 -13 -18 -10 -15 -11 -15 -12 -15 -13 -15 -10 -15 -10 -17 -9 -18 -11 -15 -10 -15 -9 -15 -9 -13 -9 -11 -10 -12 -7 -11 -7 -11 -6 -8 -6 -14 -5 -13 -3 -14 -3 -13 -2 -16 -1 0 0 -14 0 -12 0 -13 2 -14 4 -10 -1 -10 6 -11 5 -17 2 -19 2 -18 4 -13 5 -16 2 -16 0 -13 1 -14 -1 -16 5 -15 -2 -14 1 -11 0 -15 2 -15 0 -15 2 -12 0 -12 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
42,1782979101.657388,14.0522,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39632498,0,84,0,0,40.0144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -7 16 -6 15 -4 18 -8 13 -8 15 -5 13 -5 11 -5 13 -7 13 -3 14 -5 13 -4 18 -4 13 -8 15 -5 14 -5 14 -7 12 -3 15 -1 15 -1 12 -4 14 -2 15 0 16 -3 17 0 0 -3 15 -2 13 0 17 1 19 1 14 -2 11 -3 19 0 16 -2 16 -3 18 -4 19 -5 15 -3 20 -3 18 -4 19 -2 19 -7 16 -3 15 -9 16 -7 18 -4 16 -5 13 -8 17 -7 15 -7 13 -7 17 0 0 0 0 0 0 0 0 0 0 ]
43,1782979101.881870,13.1962,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39725781,0,84,0,0,40.1077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 22 12 19 15 21 10 19 14 20 11 19 11 19 9 18 10 18 9 16 9 19 9 16 9 18 7 15 6 16 9 15 8 13 5 11 6 11 4 11 9 11 7 8 8 8 7 7 10 7 10 7 0 0 9 2 13 6 14 5 15 2 11 4 14 1 9 0 16 2 14 -4 16 1 16 0 18 1 19 -1 18 0 18 -2 18 -2 21 0 19 0 21 1 20 1 23 2 20 0 22 1 22 0 21 1 22 3 0 0 0 0 0 0 0 0 0 0 ]
44,1782979102.105211,14.2956,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39813914,0,84,0,0,40.1959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 23 21 18 20 16 22 16 19 16 21 15 22 14 20 15 21 14 17 14 18 14 19 13 20 12 18 12 15 13 17 13 19 12 16 10 17 8 15 8 15 7 13 8 11 11 10 10 11 11 10 0 0 10 13 12 9 10 10 13 11 8 7 9 8 12 7 11 3 10 6 11 3 13 2 12 2 13 3 12 5 14 3 14 1 13 2 14 2 12 2 11 3 13 3 13 1 14 2 12 -4 14 4 14 1 0 0 0 0 0 0 0 0 0 0 ]
45,1782979102.331085,12.9858,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39912302,0,84,0,0,40.2942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 12 20 11 21 6 22 5 22 7 21 5 19 5 19 4 18 5 17 6 18 5 19 4 16 4 18 4 18 4 17 5 20 4 16 3 14 2 14 3 11 5 10 5 11 4 12 5 10 7 13 0 0 6 11 7 11 7 10 8 9 7 9 6 7 10 9 7 7 9 6 10 5 14 8 13 7 12 4 12 8 12 8 14 6 12 8 12 9 14 7 15 8 14 8 15 7 15 9 15 6 15 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
46,1782979102.558136,16.1120,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39993202,0,84,0,0,40.3751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -15 -23 -14 -26 -12 -21 -10 -24 -10 -21 -8 -21 -8 -19 -9 -21 -5 -19 -9 -19 -9 -19 -7 -18 -7 -17 -8 -17 -9 -20 -8 -18 -7 -15 -6 -15 -4 -14 -8 -14 -7 -13 -9 -14 -9 -15 -10 -15 -12 -13 0 0 -10 -13 -12 -12 -10 -12 -13 -14 -11 -11 -11 -12 -13 -12 -12 -11 -15 -14 -15 -14 -16 -11 -15 -11 -12 -15 -15 -15 -17 -14 -17 -15 -17 -15 -15 -16 -16 -16 -14 -13 -17 -14 -13 -15 -17 -13 -16 -15 -17 -20 -17 -19 0 0 0 0 0 0 0 0 0 0 ]
47,1782979102.785100,13.4013,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40082784,0,84,0,0,40.4647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -16 13 -17 14 -17 10 -17 9 -16 10 -15 8 -14 7 -14 8 -14 11 -14 8 -13 7 -16 10 -13 8 -12 7 -15 8 -13 6 -10 5 -10 7 -9 3 -9 5 -10 5 -10 5 -6 8 -8 7 -10 8 0 0 -8 8 -8 10 -9 6 -6 9 -5 8 -4 7 -6 9 -5 8 -3 11 -3 13 -3 12 -4 13 -6 14 -3 13 -5 13 -7 12 -7 12 -6 12 -4 10 -3 14 -4 14 -5 14 -4 13 -6 17 -5 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
48,1782979103.016720,8.4631,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40172993,0,84,0,0,40.5549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -5 18 -5 16 -3 17 -3 15 -2 16 -3 14 -3 12 -1 14 -3 12 -1 12 -1 12 -2 13 -1 11 -1 12 -2 10 0 9 0 10 -2 8 -2 8 -1 6 -2 6 -2 6 -2 5 -3 4 -3 0 0 5 -4 5 -6 4 -4 4 -7 4 -5 2 -7 5 -6 3 -8 1 -7 2 -9 3 -9 3 -8 2 -8 3 -9 2 -9 3 -11 5 -9 3 -11 3 -10 3 -10 4 -9 2 -10 4 -10 3 -12 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
49,1782979103.247665,5.4597,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40265657,0,84,0,0,40.6476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 2 15 4 15 2 14 2 14 1 13 2 13 1 12 1 10 1 12 2 11 3 9 2 9 2 10 1 10 3 9 2 8 3 8 1 8 1 5 1 7 3 5 3 6 3 5 4 4 4 4 0 0 5 4 4 6 4 5 6 3 3 4 3 4 5 3 5 3 4 3 5 3 5 3 5 5 5 4 5 6 6 4 4 4 4 4 4 3 5 5 1 3 3 4 3 3 3 3 1 3 1 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
50,1782979103.479798,7.0261,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40359273,0,84,0,0,40.7412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -11 16 -10 12 -10 14 -10 14 -7 15 -8 14 -7 14 -8 13 -7 10 -6 12 -8 11 -7 11 -7 8 -7 12 -7 9 -7 9 -7 8 -7 6 -7 6 -7 8 -7 8 -8 6 -8 7 -8 7 -9 0 0 5 -9 6 -10 6 -8 5 -10 5 -8 5 -10 4 -10 4 -9 5 -11 4 -11 5 -10 5 -9 5 -8 4 -8 4 -10 4 -9 3 -8 4 -8 3 -8 2 -8 2 -6 2 -6 2 -6 1 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
51,1782979103.711605,8.8323,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40446100,0,84,0,0,40.8279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 8 15 9 14 8 14 9 14 6 12 7 17 7 12 7 13 5 12 6 11 5 12 7 11 6 12 6 9 7 11 5 7 5 10 5 8 7 9 6 8 6 7 8 7 8 9 9 7 9 9 0 0 9 7 11 8 9 7 10 7 8 8 10 7 9 9 9 6 9 7 10 6 10 6 9 6 10 6 10 6 9 6 9 4 10 6 10 6 11 5 8 6 11 5 8 5 7 7 7 4 7 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
52,1782979103.936977,10.2939,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40535823,0,84,0,0,40.9177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 8 -8 7 -10 5 -9 6 -8 5 -8 4 -9 3 -9 5 -8 4 -10 7 -10 6 -8 5 -7 5 -9 6 -8 4 -9 6 -8 5 -10 5 -8 4 -9 4 -8 7 -9 7 -8 7 -9 6 -7 8 0 0 -8 7 -7 5 -9 9 -8 9 -9 9 -8 7 -10 9 -11 6 -9 8 -9 9 -12 8 -10 8 -9 7 -10 6 -9 5 -9 7 -10 6 -10 7 -9 7 -9 8 -11 8 -8 5 -10 5 -9 8 -10 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
53,1782979104.167313,10.8166,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40627354,0,84,0,0,41.0093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -10 -6 -9 -4 -9 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -6 -6 -6 -6 -6 -6 -7 -2 -7 -6 -4 -3 -6 -6 -6 -4 -7 -4 -5 -5 -5 -5 -2 -4 -4 -3 -2 -4 -4 -1 -2 -2 -3 -2 0 0 -4 -2 -2 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -2 -1 -2 -3 -2 -3 -1 0 0 -2 -2 -2 1 -2 -1 -2 0 -3 0 -4 -1 -2 0 -2 0 -2 -2 -3 -2 -3 -2 -2 -2 -4 -1 -2 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
54,1782979104.391684,17.3266,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40740581,0,84,0,0,41.1226,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 17 4 16 5 13 9 15 8 13 8 12 10 8 10 10 12 7 12 7 11 10 11 8 12 8 10 7 9 10 11 10 9 11 13 10 13 8 15 6 17 8 16 7 17 7 14 3 20 5 18 0 0 8 16 7 21 10 19 14 17 9 18 10 19 10 22 7 18 8 20 6 19 9 18 8 17 11 16 9 15 15 17 15 17 17 21 14 18 17 22 17 22 16 22 20 22 19 25 20 23 22 20 23 20 0 0 0 0 0 0 0 0 0 0 ]
55,1782979104.620767,20.8785,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40811228,0,84,0,0,41.1933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -17 12 -22 10 -21 13 -21 7 -16 6 -18 0 -18 1 -21 -1 -22 -2 -20 -1 -22 -4 -19 -7 -15 -6 -14 -2 -14 -2 -11 -2 -13 2 -11 0 -13 6 -13 4 -16 7 -15 7 -21 2 -19 6 -14 5 0 0 -19 8 -18 4 -18 8 -21 5 -20 8 -23 0 -26 4 -24 3 -24 5 -20 -1 -19 0 -17 0 -17 2 -15 5 -17 10 -19 11 -22 11 -18 15 -18 10 -17 15 -24 12 -21 15 -23 17 -28 18 -27 19 -28 23 0 0 0 0 0 0 0 0 0 0 ]
56,1782979104.852559,18.2868,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40903830,0,84,0,0,41.2859,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 56 -2 53 -22 75 -33 68 -18 72 -16 63 -15 56 -9 55 -20 59 -31 70 -43 77 -50 77 -47 69 -38 72 -19 51 -51 84 -26 56 -15 65 -8 24 -24 56 -17 61 -26 75 -18 63 -17 72 -32 84 -36 67 0 0 -22 83 -22 92 -25 90 -2 89 -9 71 -14 95 -17 87 -16 81 -9 99 -19 77 -25 91 -10 71 -7 86 -18 70 -16 78 -13 90 -13 98 -1 77 -7 81 -6 79 -5 81 0 81 -7 69 3 77 5 68 2 62 0 0 0 0 0 0 0 0 0 0 ]
57,1782979105.087466,12.5763,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40983349,0,84,0,0,41.3653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -3 0 -3 0 -4 -1 -4 0 -2 -1 -3 -1 -4 0 -5 -1 -5 -1 -5 -1 -5 -3 -4 -3 -6 -4 -6 -2 -6 -2 -5 -3 -6 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -4 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -7 -7 -6 -9 -7 -8 -5 -8 -7 -7 -7 -7 -5 -7 -5 -8 -5 -9 -5 -8 -5 -8 -6 -10 -4 -9 -4 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
58,1782979105.319854,15.2175,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41086674,0,84,0,0,41.4687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -6 -14 -7 -12 -11 -12 -9 -6 -6 -8 -13 -8 -9 -9 -10 -7 -7 -11 -11 -10 -12 -13 -13 -8 -10 -5 -10 -7 -13 -6 -5 -5 -10 -4 -10 1 -11 2 -16 -6 -14 2 -12 1 -19 -3 -20 1 -21 0 0 0 -21 4 -26 4 -24 4 -28 7 -24 12 -31 7 -30 -2 -24 2 -33 1 -37 -1 -33 -3 -27 -4 -29 -5 -22 -3 -26 -5 -25 -5 -22 0 -19 2 -28 1 -16 0 -22 2 -17 6 -22 3 -17 8 -13 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
59,1782979105.556696,17.7859,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41167594,0,84,0,0,41.5495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 29 7 25 8 29 4 24 5 30 3 23 3 28 2 27 4 30 1 31 3 30 -2 29 -2 26 -1 26 -3 27 -1 29 -4 20 0 18 0 19 2 19 1 18 3 20 3 21 4 16 4 20 2 18 0 0 7 15 8 15 8 15 9 14 9 10 12 16 13 14 13 14 16 16 9 19 12 17 9 15 10 13 7 13 11 14 8 7 13 9 8 7 10 9 11 5 14 9 14 5 12 7 14 6 7 5 12 1 0 0 0 0 0 0 0 0 0 0 ]
60,1782979105.791451,19.7154,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41254604,0,84,0,0,41.6366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -7 -20 -6 -20 -4 -20 -4 -20 -4 -21 -2 -19 -2 -19 -4 -20 -2 -20 -2 -20 -3 -19 0 -19 0 -18 0 -20 -2 -18 -1 -17 -1 -17 0 -16 -1 -16 -2 -18 -1 -17 -3 -17 -3 -17 -3 -18 0 0 -4 -16 -5 -15 -3 -17 -4 -15 -3 -16 -3 -16 -4 -17 -5 -17 -6 -17 -7 -17 -7 -16 -6 -17 -7 -17 -5 -17 -5 -17 -7 -19 -7 -16 -7 -17 -7 -18 -8 -17 -7 -18 -7 -16 -7 -17 -8 -17 -8 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
61,1782979106.023459,18.3831,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41347355,0,84,0,0,41.7293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 7 16 6 17 7 19 6 17 6 18 6 18 3 17 6 17 3 18 2 19 3 20 3 18 2 17 3 16 2 19 1 17 3 18 3 16 4 15 2 16 3 16 4 17 4 15 4 16 4 17 0 0 5 17 5 17 7 16 7 17 5 16 7 16 7 18 6 17 8 16 9 17 8 18 7 16 8 17 9 17 9 17 10 16 11 17 10 17 10 18 12 18 11 18 11 17 11 18 11 19 11 18 11 18 0 0 0 0 0 0 0 0 0 0 ]
62,1782979106.263797,18.8165,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41433480,0,84,0,0,41.8154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 1 24 0 26 1 25 -1 25 -2 24 -1 24 -4 25 -3 25 -5 24 -3 23 -4 24 -6 23 -6 23 -5 22 -6 23 -5 21 -3 21 -6 19 -3 16 -5 18 -3 20 -3 17 -2 18 -2 19 -2 18 0 0 -1 17 1 17 1 18 1 17 1 15 1 17 3 17 2 17 3 16 3 17 5 16 4 16 5 16 5 16 5 17 6 14 5 15 6 15 5 17 8 14 8 17 8 15 8 15 9 14 8 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
63,1782979106.507013,18.8267,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41525941,0,84,0,0,41.9079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 21 -4 23 -4 22 -4 22 -3 23 -2 24 -2 22 0 22 0 21 1 22 0 23 1 23 1 21 2 19 3 22 1 20 2 19 1 18 3 18 1 18 1 17 0 18 -1 17 -1 18 -2 19 -2 0 0 18 -2 18 -2 17 -3 19 -4 17 -4 17 -4 20 -4 17 -4 19 -6 19 -7 19 -7 19 -5 19 -5 17 -5 20 -6 18 -6 21 -7 18 -7 20 -7 20 -8 19 -8 18 -8 19 -7 19 -7 20 -8 20 -7 0 0 0 0 0 0 0 0 0 0 ]
64,1782979106.749797,17.2582,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41622088,0,84,0,0,42.0041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -20 -16 -18 -13 -20 -14 -17 -13 -17 -8 -17 -6 -15 -10 -18 -5 -15 -9 -14 -11 -16 -10 -14 -6 -15 -6 -10 -7 -11 -4 -9 -5 -4 -8 -4 -6 -2 -9 -1 -11 -1 -10 0 -13 1 -14 3 -14 4 0 0 -14 5 -17 7 -14 7 -17 12 -19 11 -20 11 -25 8 -23 9 -24 10 -23 7 -23 13 -23 10 -20 13 -23 11 -24 14 -25 13 -26 16 -27 17 -28 13 -26 14 -30 15 -29 15 -29 13 -27 16 -27 14 -24 13 0 0 0 0 0 0 0 0 0 0 ]
65,1782979107.000455,13.1617,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41708444,0,84,0,0,42.0904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -13 -8 -12 -7 -14 -5 -11 -5 -12 -4 -12 -5 -13 -5 -12 -5 -13 -4 -14 -5 -13 -4 -12 -4 -12 -4 -13 -3 -12 -4 -10 -4 -10 -5 -10 -4 -10 -6 -10 -6 -12 -6 -11 -6 -10 -7 -10 0 0 -8 -11 -7 -11 -7 -10 -8 -11 -7 -9 -9 -11 -9 -10 -9 -10 -11 -12 -11 -12 -10 -13 -10 -10 -9 -10 -9 -11 -11 -12 -12 -11 -13 -12 -10 -12 -11 -13 -11 -11 -11 -12 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
66,1782979107.244279,9.4978,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41795100,0,84,0,0,42.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 8 -15 10 -16 11 -15 11 -13 14 -11 12 -12 13 -13 11 -11 13 -11 13 -11 12 -11 12 -11 13 -9 11 -11 12 -9 10 -10 9 -9 9 -6 10 -8 7 -6 7 -10 4 -11 8 -8 5 -11 0 0 4 -8 4 -9 2 -11 3 -11 2 -10 1 -10 3 -11 1 -11 1 -14 0 -14 0 -15 0 -13 1 -13 0 -14 0 -15 -1 -15 -2 -12 0 -14 -2 -15 -3 -15 -2 -16 -2 -16 -2 -18 -1 -17 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
67,1782979107.494847,8.5883,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41885806,0,84,0,0,42.2677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -16 -12 -18 -12 -14 -11 -17 -9 -16 -9 -16 -7 -15 -9 -17 -8 -16 -10 -17 -7 -16 -9 -16 -8 -16 -7 -15 -5 -15 -5 -13 -6 -14 -4 -11 -5 -13 -6 -9 -5 -12 -6 -10 -4 -10 -7 -9 -7 -8 0 0 -7 -9 -7 -7 -8 -8 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -3 -13 -3 -11 -3 -10 -3 -12 -2 -13 -3 -13 -4 -12 -1 -14 -3 -12 -2 -14 -1 -15 -2 -15 -2 -15 -1 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
