packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782979721.521660,15.6587,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43475358,0,82,0,0,43.8579,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 28 8 27 8 24 9 24 5 20 5 21 5 23 4 20 8 17 6 17 8 13 10 17 9 16 7 15 8 12 10 12 8 10 10 7 6 6 9 5 12 1 15 5 15 5 16 1 17 6 18 2 0 0 16 4 19 1 21 2 20 1 20 -1 22 1 25 3 22 5 26 2 24 6 26 5 23 9 21 7 20 10 21 10 18 13 18 9 18 11 16 12 15 11 14 9 14 10 10 12 15 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
12,1782979721.568330,17.4738,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43518325,0,37,0,0,43.9009,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 -24 -34 -20 -39 -26 -34 -20 -24 -21 -22 -20 -18 -15 -17 -14 -19 -11 -17 -5 -16 -8 -22 -4 -20 -5 -20 -3 -14 -4 -18 -2 -9 -3 -11 -1 -6 -2 -1 8 -4 9 -4 10 -6 9 -7 8 -5 17 0 11 0 0 -4 15 -6 21 -4 19 -1 17 -3 14 -4 13 -2 16 -4 11 0 17 -3 13 -6 17 -5 14 -11 13 -5 9 -8 10 -14 9 -13 11 -7 4 -15 3 -14 2 -18 2 -21 1 -18 -6 -20 -1 -21 -4 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
13,1782979721.613819,16.4240,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43521622,0,37,0,0,43.9343,128,[37 80 2 0 0 0 0 0 0 0 0 0 40 -6 33 -8 40 -11 34 -5 32 -5 29 -1 22 -7 14 -4 17 -9 9 -7 13 -11 8 -12 9 -14 8 -13 7 -5 7 -13 4 -8 5 -2 0 -2 -5 -6 -9 1 -7 1 -11 -2 -11 0 -14 -5 -8 -1 0 0 -12 1 -19 -4 -13 -1 -19 1 -18 3 -17 1 -14 6 -18 -4 -16 4 -25 -1 -20 -2 -19 -4 -18 -3 -13 -4 -12 -1 -12 -7 -14 -9 -11 -6 -8 -12 -14 -11 -9 -8 -9 -16 -11 -15 -11 -16 -8 -19 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
14,1782979721.650312,14.6036,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43535872,0,84,0,0,43.9758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 26 28 27 27 23 22 21 23 16 12 12 16 14 13 11 9 6 2 2 13 2 2 -1 3 3 2 -2 4 -1 -1 -2 2 5 1 0 -5 4 -7 4 -8 2 -9 3 -13 1 -14 6 -11 7 -15 10 0 0 -16 12 -11 10 -16 16 -10 14 -13 9 -14 15 -16 20 -13 14 -9 17 -14 16 -18 13 -17 7 -13 11 -14 8 -14 14 -17 8 -19 10 -20 7 -17 4 -20 10 -23 0 -19 2 -22 6 -27 9 -21 5 -22 12 0 0 0 0 0 0 0 0 0 0 ]
15,1782979721.697114,10.2967,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43578288,0,84,0,0,44.0156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 9 16 9 17 9 19 9 15 6 13 4 12 3 11 8 11 8 9 5 11 8 10 8 7 10 9 8 7 8 8 6 9 3 5 4 5 3 1 3 1 2 -1 5 1 4 -2 7 -1 5 0 0 0 6 -4 6 1 5 -3 2 -3 7 0 7 -6 6 -3 9 -4 6 -8 10 -5 12 -7 8 -7 9 -8 12 -4 11 -5 10 -6 10 -5 9 -2 10 -3 10 -3 12 -5 13 -3 11 -7 13 -2 14 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
16,1782979721.722326,11.5126,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43665739,0,84,0,0,44.0533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 12 26 14 23 15 23 8 23 8 23 7 23 8 18 6 19 6 17 12 21 11 21 7 20 12 20 10 19 8 21 6 16 6 16 5 17 10 16 5 13 5 13 6 13 12 13 7 13 10 14 0 0 11 10 13 10 10 12 12 10 12 11 12 9 13 8 15 6 16 8 16 8 16 7 15 6 17 7 20 8 16 8 18 8 16 6 20 6 18 7 17 8 18 8 19 7 17 6 19 7 19 5 19 7 0 0 0 0 0 0 0 0 0 0 ]
17,1782979721.802467,13.6747,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43752757,0,84,0,0,44.1354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 19 -12 20 -10 22 -12 19 -7 21 -9 16 -7 20 -7 16 -8 15 -8 18 -9 18 -4 19 -7 18 -11 16 -10 16 -7 15 -7 16 -8 13 -7 15 -8 12 -8 12 -8 12 -11 13 -12 12 -12 15 -11 0 0 14 -13 15 -15 15 -14 11 -15 15 -15 13 -15 15 -14 12 -14 14 -16 12 -17 14 -18 14 -17 16 -18 13 -20 16 -17 15 -18 16 -18 17 -18 16 -19 16 -17 15 -19 17 -17 17 -20 15 -21 17 -19 18 -18 0 0 0 0 0 0 0 0 0 0 ]
18,1782979721.894594,14.4232,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,43849098,0,84,0,0,44.2316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -18 17 -20 14 -19 12 -20 17 -19 13 -20 11 -19 11 -20 10 -22 9 -19 10 -19 12 -18 12 -16 10 -16 8 -18 12 -14 8 -18 11 -15 11 -12 7 -12 9 -12 12 -12 9 -13 9 -10 11 -9 11 0 0 -9 15 -9 14 -8 14 -8 14 -10 11 -7 16 -8 14 -9 16 -7 14 -8 17 -5 20 -4 17 -5 19 -7 18 -7 18 -5 20 -7 20 -6 17 -6 21 -5 21 -4 20 -6 19 -7 20 -5 23 -5 21 -6 20 0 0 0 0 0 0 0 0 0 0 ]
19,1782979721.975254,18.1171,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43932779,0,84,0,0,44.3152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -11 17 -9 14 -11 17 -10 16 -11 14 -10 14 -7 11 -10 14 -7 15 -7 15 -9 19 -8 14 -8 18 -8 16 -9 15 -9 17 -5 13 -7 16 -7 13 -8 14 -6 15 -5 14 -5 18 -6 19 -6 17 0 0 -5 20 -5 18 -6 16 -4 18 -6 18 -4 19 -5 17 -1 19 -6 20 -4 21 -3 22 -3 22 -7 21 -4 20 -5 22 -5 23 -7 21 -7 19 -8 19 -6 21 -5 20 -5 20 -6 19 -5 20 -5 20 -5 18 0 0 0 0 0 0 0 0 0 0 ]
20,1782979722.081006,17.4224,-87,CSI_DATA,AP,98:F4:AB:29:67:94,-87,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,44035973,0,84,0,0,44.4185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 3 -9 4 -12 5 -9 4 -10 5 -8 4 -7 4 -8 4 -3 1 -8 1 -3 0 -5 0 -6 0 -6 3 -6 0 -4 -1 -3 1 -4 -2 -2 1 -1 -1 -2 -1 1 -1 -1 -3 -1 -3 0 -3 1 0 0 -3 1 -2 4 -2 2 -3 3 -3 2 -2 2 -2 2 -3 6 -3 3 -5 6 -2 6 -4 5 -5 6 -5 6 -6 7 -5 7 -3 5 -5 4 -5 5 -5 8 -3 4 -3 6 -6 9 -7 10 -7 10 -6 6 0 0 0 0 0 0 0 0 0 0 ]
21,1782979722.158463,12.0100,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44119296,0,84,0,0,44.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -11 -7 -10 -4 -9 -7 -9 -6 -6 -3 -8 -5 -3 -5 -6 -1 -6 -1 -6 -2 -3 0 -4 1 -5 2 -4 2 -3 3 -5 2 -2 1 0 -1 0 1 -1 1 1 2 3 2 1 1 4 4 3 4 0 0 3 3 5 3 5 2 1 2 6 2 6 1 8 7 6 2 10 2 8 3 7 0 8 1 10 3 10 4 7 1 9 3 9 1 9 1 9 1 9 1 10 0 11 -1 10 1 10 1 11 0 9 2 0 0 0 0 0 0 0 0 0 0 ]
22,1782979722.452751,9.5104,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44206191,0,84,0,0,44.5887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -6 9 -6 10 -3 7 -7 6 -6 5 -6 3 -4 5 -1 3 -3 4 2 2 -2 1 2 2 2 0 2 4 1 0 2 -1 4 -1 4 -1 4 -2 6 -3 6 -3 9 -3 7 -2 9 -1 10 -3 0 0 10 -2 10 -5 9 -4 10 -4 12 -3 10 -3 11 -4 11 -4 12 -6 11 -9 13 -6 13 -3 12 -4 11 -2 13 -5 11 -4 12 -4 10 -3 11 -6 11 -4 12 -3 11 -4 12 -2 12 0 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 ]
23,1782979722.664973,11.2481,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44258703,0,82,0,0,44.6412,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -19 19 -17 20 -12 18 -13 16 -13 16 -13 15 -8 15 -10 10 -11 12 -9 11 -10 10 -13 12 -11 9 -12 7 -13 12 -12 9 -12 7 -12 8 -10 4 -10 5 -10 4 -11 3 -14 3 -17 4 -15 6 -13 0 0 3 -14 1 -17 5 -14 -2 -17 1 -16 0 -11 2 -14 -3 -14 -1 -13 -3 -15 -3 -20 -2 -16 -2 -17 -1 -17 -3 -16 -2 -17 -2 -15 -1 -14 1 -15 -5 -15 -1 -14 -3 -13 -3 -14 -4 -15 -3 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
24,1782979722.890369,7.7682,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,44296150,0,84,0,0,44.6786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 9 9 9 7 10 10 8 7 5 6 3 9 6 5 5 4 2 7 4 5 4 1 3 1 5 0 5 -1 5 0 4 2 4 -1 4 -1 4 -2 5 -3 3 -2 2 -4 5 -6 4 -6 6 -6 0 0 10 -6 6 -5 8 -6 6 -6 8 -7 9 -6 7 -6 10 -6 2 -7 16 -2 7 -8 11 -7 10 -8 11 -8 9 -4 10 -7 10 -5 11 -3 12 -4 9 -2 9 -5 9 -5 10 -5 11 -4 10 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
25,1782979723.110926,8.8312,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,44389480,0,84,0,0,44.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 22 -8 22 -8 23 -8 20 -6 21 -4 20 -3 22 0 20 -3 17 -2 20 -4 19 -3 17 -1 16 -2 16 -3 17 -3 16 -1 13 -3 15 -1 15 -3 14 -1 13 -3 11 -2 12 -5 11 -6 11 -4 0 0 11 -5 12 -6 10 -6 10 -6 10 -4 9 -8 10 -5 8 -7 8 -9 5 -10 7 -11 7 -10 7 -12 7 -12 8 -12 8 -14 7 -13 6 -14 9 -12 7 -13 9 -13 7 -14 8 -13 7 -15 6 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
26,1782979723.329127,8.0857,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,44476065,0,84,0,0,44.8586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 8 11 9 16 10 14 8 11 8 13 6 12 8 11 9 9 8 11 10 8 9 9 3 7 6 7 5 9 6 10 4 9 2 7 6 9 3 10 2 9 4 8 5 6 -1 6 3 8 3 0 0 9 1 5 1 7 0 5 2 6 -1 4 -3 6 -3 6 0 6 0 6 2 5 1 2 1 1 1 2 -2 3 1 -1 -1 1 1 1 -2 -1 2 -1 -1 2 0 2 2 -1 1 0 3 1 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
27,1782979723.576224,5.8610,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44564586,0,84,0,0,44.9471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 7 4 6 3 7 5 7 -1 7 2 8 2 8 2 8 1 6 1 7 1 8 2 6 2 7 2 7 0 5 -1 5 -1 5 -2 7 -1 6 0 6 0 6 0 4 1 7 0 0 0 6 1 6 0 5 1 5 0 5 0 6 0 4 1 4 1 6 2 5 4 5 3 4 4 5 5 4 3 7 4 4 3 8 4 8 3 9 5 7 7 5 5 6 4 8 5 8 6 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
28,1782979723.787344,11.7018,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44766454,0,84,0,0,45.1491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 44 -18 36 -17 39 -16 34 -17 34 -16 26 -12 28 -12 26 -14 27 -9 24 -9 25 -9 25 -9 22 -9 20 -7 18 -4 22 -2 16 1 16 1 14 1 15 3 14 6 17 5 14 5 16 9 14 6 18 0 0 11 17 13 20 13 20 14 17 13 16 15 18 15 18 15 16 14 19 13 20 14 23 10 19 9 21 7 17 7 19 8 20 8 18 7 14 6 13 4 9 9 9 5 10 3 9 3 10 1 9 -1 4 0 0 0 0 0 0 0 0 0 0 ]
29,1782979724.008416,21.5123,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44844029,0,84,0,0,45.2266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 25 25 25 28 20 22 18 21 17 8 15 17 9 12 10 13 7 9 8 14 2 17 3 15 3 18 0 17 3 16 9 15 5 15 1 12 -1 15 -4 18 -5 14 -8 20 -7 22 -8 25 -7 22 -6 0 0 23 -2 24 -5 23 -3 17 -6 19 -4 18 -4 18 -4 18 -5 23 -8 23 -3 22 -2 24 1 17 4 14 4 10 3 5 5 10 -1 3 -1 -1 -5 2 -4 0 -5 -3 -7 1 -11 -4 -17 -8 -10 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
30,1782979724.222709,28.6588,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44939601,0,84,0,0,45.3222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 9 16 11 19 7 20 4 18 9 21 7 23 8 22 5 23 6 23 4 28 4 26 2 25 3 23 4 29 3 26 5 23 3 26 5 26 6 25 4 27 5 26 1 25 7 29 3 27 0 0 7 28 4 31 7 27 7 22 6 23 7 24 7 23 4 24 8 24 5 23 4 24 1 22 4 21 5 18 4 18 6 17 8 16 5 12 9 12 10 8 11 7 9 7 11 6 11 5 11 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
31,1782979724.444011,28.3098,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45019712,0,84,0,0,45.4023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -11 -18 -13 -20 -14 -21 -12 -21 -11 -20 -8 -22 -6 -20 -9 -22 -7 -22 -9 -24 -9 -24 -8 -24 -8 -22 -6 -21 -8 -24 -7 -21 -8 -19 -7 -19 -8 -20 -7 -21 -7 -23 -7 -19 -7 -21 -9 -21 -8 -21 0 0 -9 -20 -9 -22 -10 -21 -12 -20 -10 -18 -9 -20 -9 -19 -10 -19 -12 -20 -8 -20 -8 -20 -8 -17 -11 -17 -8 -16 -9 -18 -11 -19 -10 -16 -9 -16 -9 -16 -11 -14 -9 -14 -10 -13 -9 -13 -9 -12 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
32,1782979724.668332,22.6710,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45104642,0,84,0,0,45.4872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 4 -11 2 -11 2 -11 1 -11 0 -12 1 -12 1 -11 2 -12 1 -12 0 -12 1 -12 -1 -11 1 -12 0 -12 0 -11 0 -12 1 -12 0 -12 1 -12 1 -11 0 -12 1 -13 2 -12 1 0 0 -13 2 -13 2 -12 3 -12 3 -13 2 -14 3 -15 3 -14 2 -14 2 -15 3 -15 3 -14 3 -15 3 -15 3 -14 2 -15 3 -15 3 -14 3 -15 3 -14 3 -14 3 -16 3 -15 3 -16 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
33,1782979724.905283,19.0120,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45195098,0,84,0,0,45.5776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -7 16 -8 15 -8 16 -6 15 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -3 15 -2 15 -2 15 -2 14 -2 15 -3 13 -2 14 -3 15 -3 14 -3 15 -4 14 -3 15 -1 15 -2 14 -3 0 0 14 -3 13 -4 15 -3 12 -4 14 -3 14 -5 14 -5 14 -5 14 -6 14 -6 13 -4 14 -3 14 -4 13 -5 12 -6 13 -5 13 -5 13 -6 12 -6 13 -6 12 -5 13 -6 12 -5 13 -6 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
34,1782979725.133269,14.5121,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45258602,0,82,0,0,45.641,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -13 12 -13 13 -13 12 -13 13 -12 13 -11 13 -12 14 -11 13 -11 15 -10 14 -11 14 -10 13 -9 14 -10 13 -8 12 -9 12 -9 12 -9 13 -9 12 -9 12 -8 12 -9 12 -9 12 -10 0 0 12 -10 11 -10 11 -10 11 -10 10 -10 11 -11 10 -11 10 -11 11 -11 10 -12 10 -12 9 -11 10 -12 10 -11 9 -12 9 -12 9 -13 8 -12 9 -13 8 -13 7 -13 8 -13 8 -14 7 -13 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
35,1782979725.360522,11.5313,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45286895,0,84,0,0,45.6747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -18 1 -17 0 -18 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -17 -4 -17 -4 -16 -4 -16 -4 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -4 -13 -3 -13 -4 -13 -3 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -14 -2 -13 -1 -14 -1 -14 0 -14 -1 -14 0 -14 -1 -14 0 -13 0 -14 1 -13 1 -14 1 -14 1 -14 1 -14 2 -15 2 -14 2 -15 2 -15 2 -15 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
