packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
16,1782986213.463278,18.7265,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28325963,0,84,0,0,28.7324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -18 3 -17 3 -17 4 -16 4 -18 4 -17 4 -18 6 -17 5 -19 7 -17 7 -18 8 -17 6 -17 6 -18 6 -16 6 -17 6 -16 7 -16 8 -16 8 -16 7 -16 8 -15 7 -17 7 -15 0 0 7 -17 7 -17 6 -17 6 -18 7 -15 7 -16 5 -18 6 -17 4 -17 5 -17 5 -17 5 -16 4 -16 5 -16 4 -18 3 -16 4 -18 3 -17 3 -16 2 -17 4 -16 3 -16 4 -16 1 -17 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
17,1782986213.510064,17.7085,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28413000,0,84,0,0,28.7958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 0 16 1 17 1 17 2 17 2 17 3 16 3 17 4 17 3 17 4 17 5 19 4 17 4 17 5 18 4 16 5 17 4 17 6 17 6 16 6 17 6 16 5 16 5 16 6 16 5 0 0 18 5 16 5 18 5 17 3 16 5 16 4 17 4 17 4 16 3 17 3 17 2 17 4 17 2 17 1 17 2 17 1 18 1 17 0 17 1 17 -1 16 0 16 0 16 0 17 0 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
18,1782986213.619741,17.3114,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,28507777,0,84,0,0,28.8905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -17 -1 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -18 -5 -17 -5 -18 -5 -18 -6 -18 -5 -18 -6 -18 -5 -18 -6 -17 -7 -17 -7 -18 -7 -16 -7 -17 -7 -16 -7 -16 -7 -17 -6 -17 -6 -18 -7 0 0 -17 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -5 -16 -6 -17 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -5 -17 -3 -17 -2 -16 -2 -17 -3 -17 -2 -17 -2 -16 -2 -17 -2 -16 -1 -17 -1 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
19,1782986213.698562,18.6319,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28593002,0,84,0,0,28.9757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -8 -15 -9 -17 -7 -17 -9 -18 -9 -17 -8 -18 -7 -17 -9 -19 -6 -20 -7 -18 -6 -20 -5 -20 -5 -19 -6 -19 -5 -22 -6 -19 -5 -21 -5 -19 -5 -19 -5 -20 -5 -20 -4 -21 -4 -20 -3 -20 -5 -20 0 0 -6 -20 -6 -20 -6 -18 -5 -19 -5 -18 -6 -18 -6 -19 -7 -18 -7 -18 -6 -18 -8 -18 -8 -18 -7 -17 -7 -17 -9 -18 -9 -18 -8 -19 -9 -17 -8 -18 -9 -17 -8 -16 -10 -15 -9 -17 -10 -17 -9 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
20,1782986213.791278,18.3992,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28685972,0,84,0,0,29.0687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -4 17 -4 18 -4 18 -4 17 -5 16 -6 17 -4 17 -6 17 -7 18 -6 19 -7 17 -8 17 -7 17 -8 18 -8 17 -9 16 -8 16 -8 16 -9 16 -8 16 -8 17 -9 18 -9 16 -8 17 0 0 -9 16 -8 17 -8 18 -7 18 -8 17 -8 17 -7 17 -6 17 -7 18 -7 17 -7 17 -7 17 -5 18 -5 17 -5 18 -5 17 -5 19 -5 18 -5 18 -3 17 -4 19 -4 17 -3 18 -4 18 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
21,1782986213.869526,17.6391,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28774474,0,84,0,0,29.1571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 -2 16 -2 15 -2 16 -1 16 0 16 0 16 0 16 1 16 0 18 1 18 0 18 0 17 1 16 2 17 2 18 1 17 1 16 3 16 3 17 3 17 2 16 2 17 2 17 2 17 3 0 0 16 3 18 2 17 2 18 1 16 2 16 2 17 3 17 1 16 1 17 0 17 0 17 0 16 -1 16 -1 17 0 17 -1 18 -1 16 -3 16 -1 16 0 16 -1 16 -2 15 -3 16 -4 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
22,1782986213.979817,18.7717,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28868808,0,84,0,0,29.2516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -2 -17 -4 -17 -4 -17 -4 -17 -6 -17 -6 -17 -5 -16 -7 -17 -7 -17 -7 -18 -7 -16 -7 -16 -8 -17 -8 -17 -8 -17 -8 -16 -8 -15 -9 -15 -9 -17 -8 -16 -8 -15 -8 -17 -9 -16 -8 0 0 -16 -8 -16 -9 -15 -9 -16 -8 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -17 -7 -17 -7 -16 -7 -16 -6 -15 -6 -16 -7 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
23,1782986214.063603,17.9180,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28922268,0,82,0,0,29.305,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 10 9 11 10 12 9 12 11 12 9 13 10 12 9 13 9 13 9 14 7 14 8 15 7 14 8 15 7 14 6 17 6 15 6 15 6 15 6 15 5 16 5 16 6 16 6 15 6 16 6 16 0 0 6 16 6 17 5 15 6 15 5 16 6 16 5 16 7 15 7 16 7 15 7 15 7 14 6 15 7 15 7 15 7 15 8 15 8 13 7 15 8 14 8 13 7 14 8 13 8 13 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
24,1782986214.148713,19.0384,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,28957563,0,84,0,0,29.3401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -9 -15 -9 -15 -10 -15 -10 -14 -10 -15 -11 -15 -12 -15 -13 -14 -12 -14 -13 -16 -12 -14 -13 -14 -16 -14 -14 -15 -16 -13 -13 -14 -14 -13 -14 -14 -14 -13 -14 -14 -15 -13 -15 -13 -14 -13 -15 -14 -14 0 0 -13 -13 -15 -15 -12 -14 -14 -14 -13 -13 -14 -14 -13 -14 -14 -13 -15 -13 -15 -12 -15 -13 -14 -13 -14 -12 -14 -12 -15 -13 -15 -11 -15 -13 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -10 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
25,1782986214.233955,18.0129,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29042816,0,84,0,0,29.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -10 -10 -13 -10 -12 -10 -12 -9 -13 -10 -14 -8 -14 -8 -14 -8 -15 -7 -16 -8 -16 -6 -15 -7 -16 -7 -15 -8 -17 -8 -16 -8 -16 -6 -16 -6 -15 -6 -16 -7 -15 -7 -17 -6 -17 -5 -16 -6 -17 0 0 -7 -16 -7 -16 -6 -16 -7 -17 -6 -16 -7 -16 -7 -17 -8 -16 -7 -15 -8 -16 -9 -15 -7 -15 -7 -15 -7 -16 -10 -16 -9 -15 -9 -16 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 -9 -15 -10 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
26,1782986214.322167,17.1472,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29138516,0,84,0,0,29.5212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -7 14 -6 14 -5 15 -5 15 -4 15 -5 16 -5 16 -4 17 -4 17 -4 18 -4 17 -3 16 -3 18 -3 17 -3 17 -4 16 -4 17 -2 16 -2 18 -2 17 -2 17 -2 17 -2 16 -2 0 0 17 -3 18 -4 16 -3 16 -3 17 -2 16 -3 17 -4 17 -4 16 -4 17 -5 17 -5 15 -4 16 -5 16 -6 16 -6 15 -7 17 -6 15 -7 15 -6 14 -6 15 -7 14 -7 16 -6 16 -7 13 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
27,1782986214.404821,16.7594,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29227533,0,84,0,0,29.6103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -10 -10 -11 -11 -12 -11 -13 -12 -10 -13 -11 -14 -9 -13 -11 -15 -10 -15 -10 -15 -11 -14 -10 -15 -9 -15 -10 -16 -10 -17 -10 -17 -9 -16 -9 -16 -10 -15 -9 -16 -8 -15 -9 -15 -9 -16 -8 -17 -11 -17 0 0 -10 -16 -10 -15 -9 -15 -11 -15 -9 -14 -9 -15 -10 -16 -9 -15 -10 -14 -11 -14 -11 -15 -9 -13 -11 -14 -10 -14 -12 -14 -11 -13 -11 -13 -11 -12 -11 -12 -13 -12 -12 -13 -12 -12 -12 -12 -13 -12 -12 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
28,1782986214.489081,17.3905,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29318859,0,84,0,0,29.7015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 14 4 15 4 15 4 16 3 15 3 17 2 16 2 18 1 17 0 18 2 19 1 18 0 18 0 17 -1 19 0 18 0 19 -1 18 0 19 0 17 1 19 1 19 -1 18 0 18 0 19 0 0 1 18 0 18 0 19 1 20 0 18 0 18 0 18 2 18 2 19 2 19 3 18 2 18 3 16 4 18 4 18 3 17 3 18 4 17 4 17 4 17 4 17 4 16 5 17 5 17 5 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
29,1782986214.574569,18.7527,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29415861,0,84,0,0,29.7985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -18 6 -17 6 -18 5 -17 6 -15 6 -17 7 -17 8 -17 9 -17 10 -18 9 -17 10 -18 9 -18 10 -17 10 -17 9 -17 9 -16 11 -17 10 -16 10 -17 10 -17 10 -17 11 -16 11 -17 0 0 9 -17 10 -18 10 -18 9 -17 10 -16 9 -17 9 -18 8 -17 8 -18 8 -18 7 -18 8 -16 7 -17 8 -18 8 -18 7 -18 8 -18 7 -17 7 -18 5 -18 6 -17 5 -17 6 -19 4 -18 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
30,1782986214.657233,19.0743,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29493359,0,84,0,0,29.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 7 14 7 16 8 14 8 14 9 13 9 13 9 15 11 13 11 15 11 13 12 14 11 13 10 15 11 14 10 14 11 12 10 14 11 13 12 13 12 12 11 13 11 14 13 13 12 0 0 13 11 14 11 13 11 14 10 13 10 13 11 13 9 13 10 14 10 15 9 13 9 13 9 13 8 13 7 15 9 14 9 15 8 14 7 15 8 14 6 14 7 13 8 15 6 15 5 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
31,1782986214.741715,20.3870,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29585682,0,84,0,0,29.9684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -2 -17 -1 -20 -1 -19 -1 -20 0 -19 0 -21 0 -20 1 -20 2 -21 2 -21 3 -22 2 -22 4 -22 4 -20 3 -22 4 -22 4 -21 5 -20 6 -20 6 -21 5 -20 6 -21 5 -21 6 -20 6 -22 0 0 6 -21 6 -21 5 -21 5 -22 6 -20 6 -21 6 -21 6 -21 5 -21 3 -21 3 -21 4 -21 4 -21 3 -20 3 -21 2 -21 4 -22 3 -21 3 -21 2 -21 2 -19 2 -19 2 -20 0 -20 1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
32,1782986214.824185,20.2613,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29673588,0,84,0,0,30.0563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 7 14 8 14 9 13 8 14 10 13 11 11 12 15 11 11 13 13 14 12 13 13 14 12 14 11 14 13 14 10 14 11 15 11 15 12 13 9 15 10 15 9 14 10 16 10 16 11 14 0 0 11 16 12 15 10 15 12 15 10 15 10 16 11 14 12 15 10 16 11 15 12 14 11 14 10 14 9 15 12 14 12 13 12 15 12 13 12 16 12 13 11 13 12 11 14 13 12 9 11 12 15 13 0 0 0 0 0 0 0 0 0 0 ]
33,1782986214.908017,19.8090,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,29769761,0,84,0,0,30.1524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -11 13 -12 13 -11 12 -13 12 -13 13 -13 13 -14 12 -15 12 -15 12 -15 12 -16 12 -17 12 -16 11 -17 12 -15 11 -16 11 -16 11 -16 12 -17 10 -17 10 -17 10 -18 9 -18 12 -16 10 0 0 -16 10 -17 12 -16 11 -16 11 -15 10 -16 11 -15 11 -16 11 -15 12 -16 12 -15 13 -15 10 -15 11 -15 12 -15 13 -14 12 -15 12 -13 13 -14 13 -13 14 -12 12 -13 14 -13 13 -11 13 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
34,1782986214.993355,19.0587,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29854558,0,84,0,0,30.2373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -7 -13 -10 -13 -10 -12 -11 -13 -12 -13 -12 -13 -11 -12 -12 -12 -13 -12 -14 -12 -14 -12 -13 -12 -14 -11 -14 -10 -15 -11 -14 -11 -15 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -11 -12 -10 -15 -12 -16 0 0 -12 -14 -11 -15 -13 -14 -11 -14 -11 -14 -9 -13 -11 -15 -12 -13 -11 -13 -12 -12 -12 -12 -12 -13 -12 -12 -11 -13 -13 -12 -13 -12 -13 -12 -14 -11 -12 -11 -13 -11 -13 -11 -13 -10 -12 -10 -13 -10 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
