packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782984127.046635,18.3782,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,122355481,0,82,0,0,122.741,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -20 3 -21 3 -21 4 -21 5 -20 6 -21 6 -20 6 -21 7 -20 7 -19 7 -21 7 -21 8 -21 8 -20 8 -19 8 -19 9 -20 8 -17 9 -18 10 -18 8 -19 9 -18 8 -16 9 -18 8 -17 8 -18 0 0 8 -18 6 -17 7 -18 6 -17 6 -18 6 -18 5 -18 5 -17 6 -19 3 -18 3 -18 4 -18 4 -19 3 -19 3 -17 4 -20 3 -19 3 -19 3 -19 2 -19 2 -18 2 -19 2 -19 2 -19 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
12,1782984127.093797,21.0827,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122393348,0,37,0,0,122.779,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 19 -14 18 -15 19 -17 20 -17 17 -17 16 -18 15 -19 13 -19 15 -17 14 -18 17 -18 18 -20 16 -18 17 -18 14 -20 16 -20 14 -17 12 -18 13 -19 10 -18 10 -18 12 -15 11 -17 15 -17 16 -18 14 0 0 -17 15 -17 15 -18 17 -14 16 -15 15 -16 14 -16 14 -16 13 -14 16 -15 13 -15 18 -13 16 -12 19 -15 17 -15 16 -17 18 -15 18 -14 16 -16 16 -14 16 -15 16 -14 17 -12 16 -12 19 -10 19 -11 19 0 0 0 0 0 0 0 0 0 0 ]
13,1782984127.139695,24.6830,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122442606,0,37,0,0,122.828,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 25 -9 24 -10 27 -10 26 -12 26 -12 22 -12 24 -13 22 -13 24 -14 22 -16 24 -16 25 -17 23 -16 22 -15 21 -17 25 -15 21 -14 21 -14 19 -15 20 -14 19 -14 21 -14 18 -15 20 -15 22 -16 20 0 0 -12 22 -13 23 -12 23 -11 24 -10 20 -11 22 -10 22 -11 21 -8 23 -13 21 -12 24 -10 21 -9 24 -10 22 -10 25 -10 24 -11 27 -9 22 -9 23 -7 23 -9 23 -6 25 -9 24 -8 24 -6 23 -6 24 0 0 0 0 0 0 0 0 0 0 ]
14,1782984127.190925,23.0135,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,122449694,0,84,0,0,122.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -3 -20 -4 -22 -5 -20 -5 -21 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -19 -9 -20 -8 -19 -10 -19 -10 -20 -10 -19 -10 -18 -9 -18 -8 -17 -9 -17 -9 -18 -8 -17 -8 -17 -9 -18 -8 -18 -8 0 0 -18 -7 -17 -7 -19 -8 -17 -7 -17 -8 -18 -6 -18 -6 -19 -5 -18 -6 -18 -5 -19 -5 -18 -5 -19 -5 -20 -4 -18 -3 -20 -3 -20 -4 -19 -3 -19 -3 -18 -2 -19 -2 -19 -2 -19 -1 -19 -2 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
15,1782984127.238397,21.4394,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,122454371,0,84,0,0,122.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -21 -9 -20 -6 -21 -6 -20 -6 -21 -5 -21 -4 -22 -4 -21 -3 -20 -4 -22 -4 -23 -3 -23 -3 -22 -3 -22 -2 -22 -2 -21 -2 -20 -2 -22 -1 -21 -1 -20 -1 -19 -1 -19 -3 -19 -2 -20 -2 -21 0 0 -2 -21 -3 -19 -2 -20 -3 -18 -3 -20 -3 -20 -4 -20 -4 -19 -4 -20 -5 -19 -6 -19 -6 -18 -5 -19 -5 -19 -6 -18 -6 -20 -6 -19 -6 -20 -7 -18 -7 -18 -7 -19 -7 -18 -8 -17 -8 -18 -9 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
16,1782984127.266721,19.7245,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,122544670,0,84,0,0,122.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -4 -19 -4 -19 -4 -19 -3 -20 -3 -19 -2 -19 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 0 -20 0 -19 1 -20 1 -20 0 -18 1 -19 1 -18 0 -19 1 -18 1 -17 1 -17 -1 -18 0 -18 0 0 0 -16 -3 -18 1 -22 -2 -15 -1 -17 -1 -18 -1 -18 -2 -18 -1 -18 -3 -16 -3 -18 -3 -17 -3 -17 -3 -18 -3 -18 -2 -19 -3 -18 -4 -18 -5 -17 -4 -18 -4 -17 -4 -18 -5 -17 -5 -17 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
17,1782984127.329170,18.2329,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,122641318,0,84,0,0,123.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -17 9 -17 9 -16 8 -17 8 -17 7 -17 7 -17 6 -18 5 -18 7 -18 6 -18 6 -19 5 -18 5 -20 5 -17 5 -18 5 -17 4 -18 4 -17 4 -17 4 -16 4 -17 4 -17 4 -16 4 0 0 -17 5 -16 5 -16 6 -17 6 -16 5 -17 6 -18 4 -15 7 -16 7 -15 7 -16 8 -15 8 -16 8 -15 9 -15 8 -15 9 -16 9 -15 9 -15 9 -14 9 -15 10 -15 10 -14 10 -14 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
18,1782984127.421776,15.5748,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,122723487,0,84,0,0,123.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 10 -15 10 -14 9 -15 9 -15 8 -15 7 -15 7 -15 6 -15 6 -15 7 -16 7 -15 6 -16 6 -16 6 -16 6 -15 6 -16 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 6 -14 6 0 0 -15 5 -14 6 -14 7 -14 7 -14 7 -14 6 -14 6 -14 7 -14 7 -13 8 -13 9 -13 8 -12 9 -13 9 -13 9 -14 10 -13 9 -13 9 -13 10 -13 9 -13 9 -13 9 -12 10 -13 11 -12 11 -12 10 0 0 0 0 0 0 0 0 0 0 ]
19,1782984127.515687,14.8944,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,122821824,0,84,0,0,123.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 18 0 18 1 18 1 18 2 18 2 18 3 18 3 18 4 17 3 18 3 18 5 18 4 17 4 18 6 17 5 16 5 16 6 16 5 17 5 17 5 16 5 18 4 16 4 17 5 0 0 17 4 18 4 18 4 17 2 17 4 17 3 18 3 17 2 18 3 18 1 19 1 17 2 19 2 20 1 19 1 19 2 20 1 19 1 20 1 19 0 19 1 20 0 19 1 20 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
20,1782984127.609078,15.7696,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,122905485,0,84,0,0,123.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 1 -19 1 -18 0 -19 0 -18 0 -19 -1 -19 -2 -18 -1 -20 -3 -19 -3 -20 -2 -19 -3 -19 -3 -18 -4 -18 -4 -17 -4 -18 -5 -18 -4 -18 -4 -18 -5 -17 -4 -17 -4 -18 -4 -18 -3 0 0 -18 -3 -18 -3 -20 -2 -17 -2 -19 -3 -19 -4 -18 -3 -19 -3 -19 -3 -18 -2 -20 -2 -19 -1 -19 -1 -20 -2 -20 -2 -22 -2 -19 -2 -20 -1 -20 -1 -20 -1 -20 0 -21 0 -20 -1 -20 0 -20 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
21,1782984127.686341,17.6516,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,122995171,0,84,0,0,123.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -18 -1 -18 -2 -18 0 -18 0 -20 1 -19 1 -19 1 -18 2 -19 3 -19 3 -19 3 -20 3 -19 3 -19 4 -19 3 -18 3 -16 3 -18 4 -18 3 -18 4 -18 3 -17 3 -19 2 -19 0 0 2 -18 3 -18 2 -18 2 -18 3 -18 1 -18 1 -18 2 -19 1 -19 0 -18 0 -18 1 -18 0 -19 1 -19 0 -19 0 -20 0 -20 -1 -19 -1 -20 -1 -19 0 -19 -1 -20 -2 -20 -1 -20 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
22,1782984127.800277,17.6270,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,123084123,0,84,0,0,123.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 11 -11 11 -11 11 -11 12 -11 13 -10 13 -10 13 -9 12 -9 13 -9 13 -8 14 -8 14 -9 14 -7 15 -8 14 -8 14 -8 14 -8 14 -7 14 -7 13 -7 14 -7 13 -7 14 -7 14 -7 14 -8 0 0 14 -8 14 -8 14 -8 13 -9 13 -8 14 -9 14 -9 13 -10 13 -9 13 -9 12 -10 13 -9 12 -10 13 -11 13 -11 13 -11 14 -10 13 -11 13 -11 13 -11 13 -11 12 -11 13 -11 13 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
23,1782984127.882240,17.9095,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,123140824,0,82,0,0,123.526,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 15 -9 15 -9 14 -9 16 -8 16 -7 16 -7 17 -7 16 -6 16 -7 17 -7 17 -6 17 -7 17 -6 17 -5 18 -6 16 -5 17 -5 16 -5 16 -5 16 -4 16 -4 15 -4 16 -5 17 -6 0 0 17 -5 16 -5 17 -6 16 -7 16 -4 17 -6 16 -6 17 -7 16 -6 16 -8 16 -8 16 -7 16 -7 17 -8 17 -7 18 -9 18 -8 16 -8 17 -8 16 -9 17 -9 17 -8 17 -9 17 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
24,1782984127.967021,17.6432,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,123172474,0,84,0,0,123.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 13 -12 12 -14 12 -14 12 -12 12 -14 12 -14 11 -14 11 -15 11 -15 11 -15 11 -16 11 -16 10 -15 11 -16 10 -15 10 -13 10 -15 11 -15 9 -15 10 -14 10 -15 10 -14 10 -14 11 -15 12 0 0 -12 14 -12 12 -14 12 -13 12 -13 12 -13 12 -13 12 -13 13 -12 13 -12 14 -12 14 -12 12 -12 14 -12 14 -11 14 -12 15 -11 15 -11 15 -12 16 -11 15 -11 15 -11 15 -11 16 -11 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
25,1782984128.049017,17.5205,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,123264268,0,84,0,0,123.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 6 17 3 17 4 16 4 16 3 17 2 18 3 17 4 18 2 18 2 19 2 16 1 19 1 17 1 16 -1 17 0 16 0 16 -1 17 0 16 0 16 1 16 1 17 1 18 0 0 1 17 1 17 3 16 2 16 1 16 2 16 2 16 3 16 2 15 4 17 4 17 3 17 4 17 6 18 4 16 3 17 4 18 5 18 5 17 5 17 5 17 4 16 5 16 5 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
26,1782984128.130576,17.9188,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,123355959,0,84,0,0,123.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 9 -14 11 -14 11 -14 12 -14 13 -14 12 -14 13 -14 13 -13 13 -14 15 -14 16 -14 14 -13 14 -13 14 -13 15 -13 14 -13 14 -14 13 -13 13 -12 14 -13 14 -12 14 -12 14 -12 14 -13 0 0 14 -13 14 -13 15 -12 14 -13 14 -13 13 -14 13 -14 13 -15 13 -15 13 -15 12 -16 13 -13 13 -16 12 -15 13 -15 12 -16 13 -16 13 -16 12 -18 12 -17 11 -17 11 -17 12 -17 11 -17 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
27,1782984128.212991,19.0609,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,123442888,0,84,0,0,123.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 8 -17 9 -17 9 -16 9 -15 11 -15 10 -15 11 -15 9 -16 10 -17 11 -16 12 -16 12 -16 12 -16 13 -15 13 -15 13 -14 13 -14 12 -13 12 -14 13 -14 12 -13 11 -15 13 -15 12 -15 0 0 13 -15 12 -15 12 -16 10 -16 12 -15 11 -16 12 -16 11 -15 11 -16 10 -16 10 -18 10 -17 9 -18 10 -18 11 -17 10 -18 10 -18 9 -18 10 -17 10 -18 9 -17 10 -18 9 -18 8 -19 8 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
28,1782984128.294384,18.1126,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,123536272,0,84,0,0,123.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -2 -17 -1 -16 0 -17 -1 -17 -1 -16 -1 -18 0 -17 0 -17 1 -18 1 -17 1 -18 2 -17 1 -16 2 -17 2 -17 3 -16 2 -16 2 -16 1 -16 1 -17 1 -18 0 0 1 -17 1 -17 1 -18 1 -17 0 -16 1 -18 1 -18 0 -17 1 -18 0 -18 -1 -17 -1 -17 -1 -19 -2 -18 -1 -18 -2 -19 -1 -19 -2 -18 -1 -19 -2 -19 -1 -18 -2 -18 -2 -17 -3 -19 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
29,1782984128.375966,17.4278,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,123631516,0,84,0,0,124.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -15 6 -14 6 -15 6 -14 6 -14 8 -15 8 -14 9 -14 8 -14 9 -15 9 -14 9 -15 10 -14 9 -14 10 -14 10 -14 9 -12 9 -13 9 -14 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 0 0 9 -14 9 -14 9 -16 9 -15 8 -14 8 -15 8 -16 8 -15 8 -16 6 -16 6 -16 6 -16 7 -17 6 -17 5 -16 7 -17 7 -16 6 -17 6 -17 5 -18 5 -17 5 -17 5 -18 4 -18 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
30,1782984128.459426,17.0830,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,123722244,0,84,0,0,124.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -13 11 -12 12 -13 10 -12 12 -12 13 -11 13 -12 13 -11 13 -10 14 -11 13 -11 14 -11 14 -11 15 -11 15 -10 15 -11 14 -10 15 -10 14 -10 15 -10 15 -10 13 -9 15 -10 14 -9 14 -11 0 0 14 -12 14 -11 15 -11 13 -11 13 -12 14 -13 14 -12 13 -12 14 -13 14 -13 13 -15 14 -13 13 -13 13 -15 14 -13 14 -15 15 -14 11 -15 13 -14 12 -15 13 -16 13 -15 12 -15 12 -16 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
31,1782984128.541462,17.0714,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,123804786,0,84,0,0,124.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -4 15 -3 15 -4 15 -4 16 -5 16 -6 16 -6 16 -6 15 -6 16 -6 17 -7 16 -7 17 -7 16 -8 16 -8 16 -7 15 -8 16 -7 15 -7 15 -8 16 -8 15 -7 15 -7 16 -8 16 0 0 -6 16 -6 16 -6 17 -6 16 -6 16 -7 16 -6 17 -9 18 -6 17 -5 17 -4 17 -5 18 -4 17 -4 18 -5 17 -3 20 -4 19 -5 18 -4 19 -4 18 -4 17 -3 18 -4 17 -2 19 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
32,1782984128.624979,16.4457,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,123892983,0,84,0,0,124.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 12 -10 12 -11 12 -11 13 -10 14 -9 13 -10 14 -10 14 -9 13 -9 15 -9 15 -9 16 -9 16 -9 15 -8 15 -8 16 -8 14 -7 15 -8 15 -8 16 -7 16 -9 14 -8 15 -7 15 -8 15 -8 0 0 15 -9 14 -8 16 -9 14 -9 14 -9 15 -10 14 -9 13 -10 14 -10 14 -11 14 -11 14 -10 14 -11 14 -11 14 -11 14 -11 15 -11 14 -12 14 -12 14 -12 14 -13 14 -12 13 -12 13 -13 14 -12 13 -14 0 0 0 0 0 0 0 0 0 0 ]
33,1782984128.707498,16.6018,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,123983875,0,84,0,0,124.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -9 16 -7 18 -9 16 -7 18 -7 17 -7 18 -6 18 -6 18 -6 17 -6 20 -5 18 -5 18 -6 18 -6 18 -5 20 -3 18 -4 18 -4 18 -4 19 -4 18 -3 18 -3 18 -3 19 -4 19 -5 0 0 19 -5 19 -5 20 -5 18 -5 18 -4 18 -5 19 -5 18 -7 19 -6 19 -8 18 -7 18 -8 18 -8 19 -8 18 -8 19 -8 19 -8 18 -8 19 -8 18 -9 18 -9 18 -9 18 -8 17 -9 18 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
34,1782984128.791018,16.8102,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,124072671,0,84,0,0,124.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 16 10 16 9 16 9 14 11 15 11 16 12 14 12 14 11 15 13 15 14 14 13 14 14 13 12 15 15 14 14 13 13 12 14 13 13 13 14 13 13 13 13 13 13 12 15 14 13 0 0 14 13 15 11 14 12 15 11 15 13 15 12 15 13 15 11 16 11 16 13 16 12 15 12 15 13 16 11 17 10 18 11 17 11 17 10 17 11 17 10 17 9 18 10 19 11 18 9 17 10 18 9 0 0 0 0 0 0 0 0 0 0 ]
