packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782984226.125335,17.0011,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25730677,0,82,0,0,26.1131,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -2 16 -2 16 -2 16 -2 16 -1 16 0 18 -1 16 1 17 0 17 1 17 0 17 2 17 1 18 2 16 2 17 1 15 2 16 2 16 2 16 2 17 2 15 2 17 3 16 2 0 0 16 1 17 1 16 1 16 0 15 1 16 1 16 0 16 0 17 -1 17 -1 17 -1 16 0 17 -1 17 0 17 -1 17 -1 19 -1 17 -2 18 -2 17 -2 17 -2 17 -2 18 -1 17 -2 18 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
12,1782984226.173180,18.1573,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25772064,0,37,0,0,26.1545,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 18 12 17 13 20 12 20 12 21 10 19 11 21 8 21 9 22 9 23 9 23 9 23 8 23 8 23 7 21 10 26 8 22 8 22 7 20 7 22 6 21 7 22 7 21 8 22 9 23 8 22 0 0 9 21 10 24 10 21 12 22 10 20 10 21 11 21 10 21 13 21 11 23 12 23 11 21 13 21 11 21 13 23 12 21 15 24 12 21 12 22 14 22 12 22 14 21 14 23 14 21 14 20 14 20 0 0 0 0 0 0 0 0 0 0 ]
13,1782984226.218717,20.8505,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25773341,0,37,0,0,26.1842,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -9 18 -8 19 -9 20 -9 20 -8 19 -6 20 -6 19 -5 21 -6 20 -5 21 -5 22 -6 22 -4 22 -5 20 -4 22 -5 21 -4 20 -4 20 -4 20 -4 19 -3 21 -4 19 -4 20 -4 21 -5 21 -4 0 0 21 -5 22 -5 21 -6 20 -7 19 -6 20 -7 21 -7 20 -7 20 -9 21 -6 22 -7 20 -7 20 -9 21 -7 22 -8 22 -8 23 -9 20 -8 20 -8 20 -9 21 -8 21 -10 21 -9 21 -10 20 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
14,1782984226.252251,18.1767,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25773690,0,84,0,0,26.2245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 14 -8 13 -8 15 -8 14 -7 14 -7 15 -8 14 -7 16 -6 14 -6 15 -7 15 -6 16 -5 16 -5 15 -6 17 -5 17 -4 15 -5 17 -3 15 -5 15 -4 15 -4 15 -4 16 -4 15 -3 15 -6 0 0 16 -6 15 -5 16 -6 15 -6 15 -5 15 -7 16 -7 15 -6 12 -8 11 -9 15 -8 16 -7 16 -7 15 -8 16 -8 16 -9 15 -8 16 -9 16 -10 15 -9 15 -9 16 -9 15 -10 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
15,1782984226.298532,18.0040,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25826481,0,84,0,0,26.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -12 -15 -10 -16 -10 -17 -9 -17 -8 -18 -9 -18 -7 -19 -7 -19 -5 -19 -7 -21 -7 -20 -5 -20 -6 -18 -4 -19 -6 -20 -6 -20 -6 -20 -5 -18 -4 -19 -4 -19 -4 -17 -5 -19 -4 -18 -3 -19 -5 -20 0 0 -6 -20 -6 -19 -3 -18 -7 -19 -6 -18 -5 -19 -6 -19 -6 -18 -8 -19 -8 -19 -9 -19 -6 -17 -6 -18 -7 -18 -9 -21 -9 -19 -8 -20 -9 -19 -9 -19 -9 -19 -8 -20 -8 -19 -9 -19 -9 -19 -9 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
16,1782984226.342558,17.7300,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25827629,0,84,0,0,26.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -4 -16 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -17 -8 -17 -7 -16 -8 -16 -8 -15 -7 -17 -8 -17 -7 -16 -7 -14 -8 -14 -7 -15 -6 -16 -7 -16 -8 -14 -7 -15 -8 -16 -7 0 0 -16 -6 -15 -6 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -19 -5 -18 -5 -16 -6 -18 -4 -17 -5 -18 -4 -18 -5 -18 -4 -19 -4 -19 -4 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
17,1782984226.373203,18.7398,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25916056,0,84,0,0,26.3544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 17 2 18 2 19 2 18 1 17 2 19 1 19 1 18 0 19 0 20 0 20 -1 18 -1 20 -1 19 -1 21 -2 20 -1 19 -3 18 -2 18 -3 19 -2 17 0 19 -2 18 -1 19 -1 19 0 0 0 19 0 19 0 18 0 18 0 18 0 18 1 19 1 18 1 19 1 19 2 19 1 20 2 19 3 19 1 20 3 20 2 20 3 19 4 20 4 19 4 20 3 19 3 18 4 19 4 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
18,1782984226.419176,17.1373,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26012312,0,84,0,0,26.3992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 5 14 4 15 4 15 4 15 3 16 2 16 2 17 2 16 3 16 2 17 1 17 1 17 0 16 0 18 0 18 -1 16 -1 16 -1 16 -2 16 -2 16 0 15 0 15 0 16 0 17 0 0 0 16 0 17 0 18 0 16 0 16 -1 15 0 16 0 16 0 16 1 17 2 18 1 17 1 16 1 17 1 17 2 18 2 16 2 18 2 18 1 18 0 19 1 18 1 17 4 18 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
19,1782984226.497320,15.8024,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26096691,0,84,0,0,26.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 6 13 7 14 8 13 9 13 9 14 9 13 9 13 9 13 10 13 11 13 10 12 10 12 11 12 10 13 12 12 12 11 11 10 11 11 12 11 11 12 11 12 10 11 11 11 11 11 11 0 0 12 10 12 11 11 11 13 10 11 9 13 10 12 10 12 10 13 10 14 10 14 10 13 9 13 9 14 9 15 10 15 8 16 10 14 8 15 9 15 8 15 9 15 8 16 8 16 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
20,1782984226.590087,17.2541,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26188233,0,84,0,0,26.5707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -10 14 -13 15 -13 14 -13 14 -12 13 -14 13 -15 12 -14 13 -16 12 -15 13 -16 12 -17 12 -16 12 -16 10 -18 13 -16 12 -16 12 -15 10 -15 10 -17 10 -15 11 -16 11 -17 11 -16 11 -16 11 0 0 -15 12 -15 13 -14 11 -15 13 -14 11 -15 12 -15 11 -14 13 -14 14 -14 14 -13 14 -13 13 -14 13 -14 13 -13 15 -13 15 -16 16 -13 15 -13 14 -13 15 -13 15 -12 15 -13 16 -13 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
21,1782984226.681753,17.6475,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26278492,0,84,0,0,26.6609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 14 11 15 11 13 10 15 11 16 12 14 12 14 13 12 13 15 14 14 13 13 14 12 12 12 14 13 14 13 15 12 13 12 14 11 14 10 14 11 14 12 14 11 14 11 14 13 13 0 0 12 13 12 13 13 13 13 13 12 13 12 14 13 14 12 13 14 13 14 12 14 12 13 12 13 13 13 13 16 13 16 12 14 12 16 12 15 12 16 12 15 12 15 13 16 12 16 11 16 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
22,1782984226.790144,16.1484,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26366423,0,84,0,0,26.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -6 -15 -5 -14 -5 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -10 -13 -9 -12 -9 -13 -8 -12 -8 -12 -8 -14 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -6 -13 -7 -13 -8 -14 -7 -14 -6 -15 -6 -15 -6 -16 -6 -14 -6 -15 -4 -16 -5 -16 -6 -17 -6 -16 -6 -16 -5 -16 -5 -17 -4 -16 -4 -16 -4 -15 -4 -16 -3 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
23,1782984226.874550,17.9791,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26463087,0,84,0,0,26.8455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -14 13 -14 14 -14 12 -14 12 -15 12 -15 11 -15 11 -16 11 -16 12 -16 12 -16 11 -17 11 -16 9 -18 10 -17 9 -17 9 -17 8 -16 9 -16 8 -16 8 -17 9 -16 9 -17 9 -17 10 0 0 -17 8 -17 10 -16 10 -16 11 -16 9 -17 10 -16 10 -15 10 -16 12 -15 12 -15 12 -15 11 -16 11 -15 12 -16 12 -15 12 -15 13 -16 13 -16 13 -15 13 -15 13 -16 13 -15 14 -15 14 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
24,1782984226.956748,16.5715,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26514972,0,82,0,0,26.8973,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -15 -3 -16 -4 -16 -4 -17 -3 -17 -2 -17 -3 -17 -1 -18 -2 -18 -1 -18 0 -18 -1 -18 0 -16 -1 -18 -1 -17 -1 -18 0 -16 0 -17 0 -17 0 -17 0 -18 0 -16 0 -16 0 -18 0 0 -2 -17 -1 -17 -1 -17 -3 -18 -1 -16 -2 -17 -3 -18 -2 -17 -4 -18 -4 -19 -3 -19 -3 -17 -3 -17 -3 -17 -4 -18 -6 -18 -5 -18 -4 -18 -5 -18 -6 -18 -4 -18 -5 -17 -5 -19 -4 -19 -4 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
25,1782984227.040037,16.4038,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26549881,0,84,0,0,26.9322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 15 -5 16 -4 15 -6 16 -5 15 -6 16 -6 15 -6 16 -8 15 -8 15 -9 15 -9 14 -9 14 -9 14 -8 16 -8 15 -9 15 -8 14 -9 13 -9 14 -9 14 -9 14 -9 15 -9 13 -9 14 0 0 -8 14 -7 15 -7 14 -7 15 -7 14 -7 15 -7 14 -7 15 -6 16 -6 17 -6 16 -7 15 -7 15 -6 16 -6 17 -5 17 -6 17 -5 16 -5 17 -5 17 -6 17 -5 17 -6 18 -5 18 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
26,1782984227.122420,17.6940,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26644307,0,84,0,0,27.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -17 -4 -19 -2 -18 -4 -19 -3 -19 -3 -20 -2 -20 -3 -19 1 -20 -1 -20 -1 -20 2 -20 1 -20 1 -19 0 -20 0 -19 0 -21 2 -19 1 -19 2 -18 1 -18 1 -20 2 -19 2 -19 1 -19 0 0 1 -20 0 -19 1 -19 0 -20 0 -19 0 -19 -1 -19 -1 -19 -2 -20 -2 -21 -2 -20 -1 -19 -1 -20 -2 -20 -3 -21 -3 -21 -2 -21 -4 -20 -4 -21 -4 -21 -3 -21 -3 -20 -2 -21 -3 -21 -4 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
27,1782984227.205181,17.1363,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26731004,0,84,0,0,27.1133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -10 12 -10 13 -10 13 -10 12 -8 14 -10 14 -8 15 -8 14 -8 16 -9 15 -8 15 -7 15 -7 15 -6 17 -7 15 -8 15 -7 14 -6 15 -6 15 -7 14 -6 15 -7 15 -7 15 -6 14 -8 0 0 15 -9 15 -8 14 -8 15 -9 14 -8 14 -9 15 -9 14 -9 14 -10 14 -10 13 -12 13 -10 13 -10 13 -9 15 -12 14 -10 15 -11 14 -13 13 -13 14 -12 14 -12 14 -12 14 -13 13 -12 13 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
28,1782984227.292267,17.3671,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26818370,0,84,0,0,27.2008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -19 -2 -19 -2 -19 -3 -19 -4 -19 -4 -20 -5 -19 -5 -20 -5 -20 -5 -20 -6 -18 -6 -20 -7 -19 -6 -19 -7 -18 -7 -19 -7 -18 -7 -17 -7 -18 -7 -19 -6 -18 -7 -17 -6 -17 -6 -18 -7 0 0 -18 -6 -18 -7 -18 -6 -19 -5 -18 -5 -18 -5 -18 -5 -19 -5 -20 -4 -20 -3 -21 -3 -19 -4 -20 -4 -19 -2 -21 -3 -21 -2 -21 -3 -20 -2 -21 -2 -20 -1 -21 -2 -20 -2 -21 -2 -21 -1 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
29,1782984227.376068,16.6136,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26909968,0,84,0,0,27.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 12 8 12 8 13 7 13 7 13 9 15 7 15 7 14 6 15 6 15 6 16 5 15 5 15 4 14 6 17 5 15 5 15 5 15 4 15 5 14 5 15 4 15 5 15 5 15 6 15 0 0 7 15 6 15 7 14 7 15 6 14 7 14 7 14 7 13 9 15 9 15 9 15 8 13 9 15 9 14 10 15 11 14 10 15 10 13 11 13 11 13 11 14 11 13 11 14 11 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
30,1782984227.461066,17.2312,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27002984,0,84,0,0,27.3854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -5 17 -5 16 -5 16 -6 16 -6 17 -7 16 -7 16 -9 16 -8 15 -9 16 -9 16 -9 15 -9 14 -9 16 -10 15 -10 15 -10 14 -10 14 -11 14 -10 15 -11 15 -10 14 -10 14 -10 16 0 0 -11 15 -10 15 -10 15 -9 16 -9 13 -9 15 -9 15 -9 15 -9 16 -8 17 -8 17 -9 15 -9 16 -9 16 -8 18 -7 17 -9 17 -7 17 -9 18 -8 17 -8 18 -8 18 -9 17 -9 18 -8 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
31,1782984227.544722,17.8865,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27088137,0,84,0,0,27.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 15 -11 15 -10 16 -10 16 -9 16 -9 16 -9 17 -9 18 -7 18 -8 18 -7 18 -7 18 -7 18 -6 18 -7 19 -7 18 -7 17 -6 18 -6 17 -5 18 -5 18 -7 17 -6 18 -5 17 -6 0 0 17 -7 17 -8 17 -8 17 -7 17 -8 18 -7 17 -8 17 -8 18 -8 17 -9 17 -10 17 -9 17 -9 17 -10 17 -9 18 -10 16 -10 17 -11 17 -10 17 -11 17 -11 16 -11 16 -11 17 -11 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
32,1782984227.626536,17.1571,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27178469,0,84,0,0,27.5609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -15 -1 -16 0 -17 0 -16 0 -17 0 -17 1 -17 2 -17 2 -17 3 -18 2 -18 3 -17 3 -17 4 -15 2 -14 2 -16 3 -18 3 -13 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 3 -17 0 0 3 -17 4 -17 3 -17 2 -17 3 -16 3 -17 3 -17 2 -16 2 -18 1 -18 2 -17 2 -17 2 -18 2 -18 1 -18 1 -18 2 -19 1 -19 1 -19 0 -18 0 -19 1 -18 2 -19 1 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
33,1782984227.710954,17.8352,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27282813,0,84,0,0,27.6652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -14 -9 -13 -10 -13 -10 -14 -10 -13 -11 -14 -11 -14 -11 -13 -10 -12 -11 -14 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -11 -13 -12 -12 -10 -13 -12 -13 -11 0 0 -14 -11 -14 -11 -13 -10 -14 -10 -12 -9 -13 -9 -14 -9 -14 -10 -15 -10 -15 -9 -16 -8 -15 -9 -15 -9 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -17 -9 -17 -7 -16 -8 -16 -8 -15 -7 -17 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
