packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
34,1782973623.476800,9.5335,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39596198,0,84,0,0,39.9793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -2 -5 -2 -5 -1 -5 -1 -5 -2 -5 -1 -4 0 -4 1 -4 2 -5 -1 -4 0 -5 1 -4 -1 -3 1 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -7 -1 -6 -1 -8 -2 -7 -1 -6 -2 -7 0 0 -2 -8 -2 -8 -1 -8 -2 -8 -3 -8 -2 -9 -4 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -3 -9 -2 -9 -4 -10 -1 -9 -2 -12 -3 -12 -2 -9 -2 -10 -2 -11 -3 -11 -1 -12 -2 -11 0 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
35,1782973623.721624,7.3341,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39684121,0,84,0,0,40.0673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 1 4 2 5 2 5 0 4 0 6 0 4 0 5 0 4 -1 5 -3 4 -2 5 -1 6 0 5 -1 3 -1 5 -1 5 1 5 -1 5 1 4 1 6 1 6 -1 5 0 7 0 6 1 5 0 0 0 7 1 7 1 6 0 7 1 7 1 8 2 7 1 9 1 9 2 10 3 9 1 9 1 9 0 9 3 10 1 10 2 9 2 9 2 8 2 10 1 10 1 9 1 9 3 10 1 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
36,1782973623.953145,6.4157,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39778196,0,84,0,0,40.1613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -7 2 -8 4 -5 2 -6 3 -6 2 -5 0 -6 -1 -7 0 -6 1 -7 0 -6 2 -6 1 -6 2 -6 2 -7 -1 -6 1 -6 2 -7 3 -6 2 -7 1 -7 1 -5 2 -8 2 -6 3 -8 3 0 0 -8 2 -8 2 -9 4 -8 3 -8 3 -10 3 -10 4 -10 3 -10 3 -9 4 -9 4 -10 4 -11 5 -10 5 -11 6 -10 5 -10 4 -8 5 -9 4 -12 4 -10 4 -10 3 -9 3 -10 5 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
37,1782973624.200432,4.9513,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40148725,0,84,0,0,40.5318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 11 -20 12 -23 14 -22 13 -15 14 -15 10 -12 15 -15 13 -11 12 -15 13 -15 14 -15 16 -14 13 -14 14 -10 12 -14 12 -15 9 -14 12 -13 12 -16 8 -14 11 -17 10 -16 13 -16 14 -18 13 -19 0 0 13 -21 17 -20 12 -21 11 -23 14 -21 12 -22 14 -22 13 -20 10 -25 14 -23 16 -25 11 -24 12 -24 16 -25 10 -24 15 -23 9 -28 12 -23 14 -25 10 -20 10 -22 13 -20 11 -23 9 -24 11 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
38,1782973624.435244,5.4331,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40764408,0,84,0,0,41.1476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -5 -38 -15 -43 -17 -31 -11 -35 -16 -30 -15 -28 -16 -28 -23 -26 -16 -29 -18 -31 -2 -35 -11 -23 -15 -24 -15 -34 -12 -28 -7 -31 1 -32 -5 -30 -6 -24 -8 -36 -16 -34 -4 -34 -2 -35 -4 -40 -6 -36 -10 0 0 -36 -8 -50 -3 -42 3 -44 6 -44 -1 -50 -5 -54 -13 -45 -9 -70 -25 -54 -30 -56 1 -63 -1 -54 -7 -48 -4 -56 -9 -47 -5 -64 -1 -53 -1 -52 -12 -51 -7 -44 -8 -57 -4 -47 -13 -49 0 -47 4 -40 2 0 0 0 0 0 0 0 0 0 0 ]
39,1782973624.669482,13.7668,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40856113,0,84,0,0,41.2393,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 1 20 5 20 3 17 -1 18 1 15 3 14 0 15 3 15 1 14 1 17 -5 15 1 16 2 11 -2 10 2 11 -2 11 1 8 1 12 6 16 7 16 5 14 9 15 5 15 8 18 4 16 0 0 6 18 7 16 9 19 11 21 10 18 11 25 11 23 11 19 14 24 11 23 11 22 11 22 14 25 14 26 9 24 13 27 13 26 16 21 14 23 12 26 13 24 16 23 12 22 13 21 8 17 8 20 0 0 0 0 0 0 0 0 0 0 ]
40,1782973624.894719,19.4636,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40949559,0,84,0,0,41.3327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -21 5 -17 4 -18 4 -20 3 -18 2 -13 1 -12 -2 -17 2 -10 1 -15 3 -15 -2 -15 4 -16 0 -11 2 -11 1 -10 3 -12 4 -12 2 -16 6 -14 2 -14 7 -14 7 -17 4 -19 6 -17 6 0 0 -19 7 -21 6 -15 7 -20 8 -17 8 -22 11 -20 9 -24 11 -23 11 -24 8 -24 12 -21 7 -23 15 -24 10 -24 13 -24 12 -24 11 -20 8 -24 8 -22 12 -22 10 -24 9 -24 13 -19 11 -21 12 -21 8 0 0 0 0 0 0 0 0 0 0 ]
41,1782973625.139650,20.6882,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41036559,0,84,0,0,41.4197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 20 1 21 0 20 0 19 5 20 1 16 0 11 1 16 0 14 3 14 0 18 8 14 5 12 5 10 2 15 -2 13 -1 14 -2 15 -4 14 -2 19 -5 16 -3 20 -2 18 -3 18 0 18 -4 0 0 20 -9 24 -7 17 -8 24 -12 19 -8 27 -11 25 -9 23 -10 26 -17 33 -8 32 -10 23 -12 22 -12 23 -8 29 -11 28 -11 31 -16 25 -11 27 -10 26 -13 25 -11 23 -17 26 -10 21 -12 22 -8 23 -10 0 0 0 0 0 0 0 0 0 0 ]
42,1782973625.373571,25.3375,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41499405,0,84,0,0,41.8825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 6 17 6 19 2 21 7 16 6 10 2 7 1 11 4 6 5 10 6 9 8 7 2 10 0 8 7 7 7 6 4 4 7 6 9 6 5 9 8 8 5 8 10 5 9 9 12 19 13 11 0 0 17 12 15 8 16 10 20 9 18 8 21 13 24 12 21 14 20 11 16 12 23 15 18 13 24 14 20 12 24 15 23 13 21 13 23 10 20 13 19 9 23 14 20 10 22 12 22 9 15 10 13 14 0 0 0 0 0 0 0 0 0 0 ]
43,1782973625.609698,22.4417,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41578673,0,84,0,0,41.9614,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 22 -7 20 -3 17 -4 12 -6 12 -4 12 -1 7 0 6 -1 8 -3 12 -4 17 0 12 -2 5 -1 5 -1 2 -4 10 6 8 10 10 3 12 8 15 4 11 7 15 5 18 10 13 2 15 0 0 9 17 7 17 13 14 9 21 12 19 16 20 13 22 14 21 15 27 20 30 15 23 14 23 12 29 12 24 14 28 13 28 17 23 14 22 12 22 13 25 15 18 16 21 14 23 17 20 17 15 12 21 0 0 0 0 0 0 0 0 0 0 ]
44,1782973625.846353,21.3381,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41666768,0,84,0,0,42.0498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -19 -1 -18 -1 -13 2 -15 -4 -13 -4 -9 -1 -7 2 -9 5 -5 -1 -10 -2 -8 2 -9 -3 -14 1 -4 1 -10 3 -2 5 -9 3 -5 6 -12 11 -9 6 -12 11 -11 10 -10 12 -17 12 -14 7 0 0 -13 13 -14 10 -19 12 -13 12 -17 12 -18 12 -18 18 -14 15 -22 21 -20 18 -23 19 -17 19 -17 21 -17 17 -21 16 -23 18 -19 21 -12 16 -21 23 -16 22 -15 20 -12 19 -16 25 -13 20 -12 17 -14 17 0 0 0 0 0 0 0 0 0 0 ]
45,1782973626.085362,16.1040,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41764170,0,84,0,0,42.1473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -9 2 -8 8 -8 8 -14 6 -1 4 -5 8 -1 5 -6 2 -6 6 -6 8 -5 2 -9 7 -7 0 -6 -2 -4 2 -3 2 -8 -5 -5 1 -12 -1 -9 2 -10 4 -9 2 -14 -1 -13 7 -15 0 0 2 -17 3 -15 0 -18 3 -17 -2 -19 0 -22 -1 -22 1 -23 2 -24 5 -25 4 -27 -2 -20 2 -25 3 -34 3 -26 1 -25 -2 -24 -2 -29 -1 -25 -4 -23 -3 -28 -3 -29 -5 -24 2 -27 -3 -25 -1 -25 0 0 0 0 0 0 0 0 0 0 ]
46,1782973626.322047,15.3721,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41845283,0,84,0,0,42.2285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 24 -9 18 -8 16 -5 9 -6 12 -6 12 -9 8 -7 11 -3 6 -3 9 -1 8 -4 8 -2 5 -6 6 -4 5 2 7 3 6 1 10 2 13 0 15 4 19 -1 14 2 11 3 18 1 14 0 0 2 22 3 25 7 21 6 27 4 22 7 28 9 28 0 30 -1 22 -3 29 4 31 2 27 6 27 6 28 9 32 2 30 4 36 6 30 2 30 4 24 2 30 3 28 6 25 3 29 0 28 6 19 0 0 0 0 0 0 0 0 0 0 ]
47,1782973626.565377,12.0806,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41938729,0,84,0,0,42.3219,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -24 0 -13 2 -16 -2 -15 3 -8 3 -10 -1 -11 -2 -4 -1 -13 2 -15 3 -5 0 -9 3 -9 -5 -6 1 -5 -6 -9 -7 0 -5 -8 -6 -7 -5 -11 -11 -14 -7 -11 -8 -12 -7 -11 -14 -16 0 0 -9 -16 -14 -21 -14 -18 -12 -16 -15 -16 -20 -22 -19 -18 -13 -22 -13 -22 -18 -17 -19 -15 -19 -20 -22 -25 -21 -26 -16 -21 -19 -22 -16 -24 -19 -17 -18 -22 -22 -18 -20 -22 -18 -21 -19 -19 -17 -20 -15 -18 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
48,1782973626.805831,11.7157,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42032601,0,84,0,0,42.4158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -7 -16 -9 -19 -9 -14 -8 -15 -6 -8 -4 -12 -5 -12 -7 -8 -8 -7 -4 -8 -4 -11 -4 -9 -3 -7 -9 -5 -6 -8 -2 1 -8 -3 -9 -1 -5 -1 -9 0 -12 -3 -13 -6 -20 -2 -14 3 -17 -7 0 0 -26 7 -26 0 -23 -3 -22 3 -20 1 -25 2 -24 1 -27 1 -26 7 -25 5 -24 3 -24 2 -23 5 -31 6 -24 4 -29 2 -30 6 -26 7 -28 7 -27 11 -30 13 -29 11 -23 7 -23 8 -25 2 -23 4 0 0 0 0 0 0 0 0 0 0 ]
49,1782973627.051071,13.1055,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42119199,0,84,0,0,42.5024,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 7 -13 7 -18 6 -12 4 -12 4 -8 0 -4 4 -9 1 0 5 -10 6 -11 1 -10 2 -7 -1 -9 1 -5 3 -11 0 -10 -7 -5 -3 -9 -8 -9 -3 -15 -3 -12 -8 -11 -5 -15 1 -14 0 -16 0 0 -2 -17 -10 -21 -7 -19 -10 -21 -7 -19 -11 -19 -10 -26 -7 -26 -11 -23 -9 -24 -8 -24 -6 -21 -9 -24 -9 -21 -7 -27 -11 -26 -9 -26 -7 -25 -12 -23 -11 -25 -11 -27 -12 -22 -13 -29 -9 -23 -8 -24 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
50,1782973627.293308,13.4370,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42208078,0,84,0,0,42.5913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -19 -10 -18 -6 -10 -8 -13 -6 -10 -9 -11 -8 -8 -1 -9 -8 -9 -2 -9 -4 -11 -3 -1 -6 -3 -1 -4 -3 -3 5 -5 2 -5 2 -12 5 -13 0 -14 6 -15 5 -13 4 -14 7 -13 6 -17 8 0 0 -14 12 -17 13 -20 10 -19 14 -20 10 -25 15 -22 7 -21 9 -28 17 -27 10 -25 14 -23 16 -22 18 -25 14 -28 14 -24 22 -26 15 -18 17 -25 14 -21 18 -28 16 -27 15 -21 15 -23 18 -16 14 -21 14 0 0 0 0 0 0 0 0 0 0 ]
51,1782973627.534459,14.6205,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42306211,0,84,0,0,42.6894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -6 -15 -5 -17 -6 -16 -6 -14 -9 -14 -4 -10 -3 -13 -11 -9 -3 -11 1 -9 -5 -10 1 -3 -3 -6 3 -3 1 -2 7 -3 4 -7 9 -8 8 -7 5 -6 8 -7 8 -6 10 -10 12 -12 12 0 0 -13 10 -7 16 -9 19 -7 20 -4 22 -10 17 -10 17 -15 19 -3 19 -5 21 -8 24 -10 24 -7 24 -10 19 -6 26 -7 28 -10 29 -2 21 -8 26 1 21 -4 26 2 23 -2 28 -8 22 -6 14 -9 21 0 0 0 0 0 0 0 0 0 0 ]
52,1782973627.778022,13.7202,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42385940,0,84,0,0,42.769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -13 1 -10 -4 -11 -1 -11 -3 -9 -6 -7 -1 -4 -8 -7 -6 -6 -1 -7 -3 -3 -4 -6 -1 -3 2 -8 0 -3 4 -5 3 -4 6 -6 4 -2 3 -5 7 -5 6 -4 9 -6 10 -4 11 -8 9 0 0 -6 14 -6 12 -8 11 -6 12 -4 11 -6 14 -9 18 -9 15 -11 13 -12 14 -6 16 -9 16 -7 18 -8 15 -10 19 -7 18 -3 21 -7 19 -5 14 -7 19 -5 18 -2 17 -4 15 -1 15 -5 13 -4 11 0 0 0 0 0 0 0 0 0 0 ]
53,1782973628.022661,15.3485,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43019670,0,84,0,0,43.4028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 2 18 1 12 -1 12 0 9 -1 10 -3 5 -2 8 -2 8 -1 6 -2 5 0 5 -2 6 -1 -1 2 4 0 4 -2 7 6 4 -3 8 4 10 5 9 8 8 5 9 4 12 11 13 8 13 0 0 8 15 12 13 11 15 16 16 11 14 15 14 13 18 12 21 14 16 9 20 13 18 12 17 14 19 18 20 10 16 14 20 13 19 12 19 14 18 15 19 14 19 14 17 15 12 15 16 18 11 13 16 0 0 0 0 0 0 0 0 0 0 ]
54,1782973628.275536,16.5979,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43287997,0,84,0,0,43.6712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -13 -9 -16 -13 -10 -8 -11 -12 -5 -11 -6 -7 -7 -11 -5 -7 -5 -8 -10 -5 -5 -4 -6 -8 -2 -1 1 -7 -9 -3 -8 1 -5 -3 -9 -1 -13 -3 -10 -4 -11 -5 -14 -6 -16 -4 -16 1 -19 -4 0 0 -20 -9 -19 -4 -18 -6 -21 3 -20 -7 -27 -4 -25 -10 -26 -9 -27 -10 -26 -17 -24 -12 -29 -9 -25 -5 -28 -11 -28 -8 -29 -10 -33 -10 -29 -6 -23 -10 -26 -9 -21 -8 -29 -6 -29 -13 -25 -12 -27 -11 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
55,1782973628.517762,16.0675,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43380069,0,84,0,0,43.7632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -6 18 -4 21 -8 16 -7 13 -2 11 -3 10 -1 10 -4 6 0 3 -1 7 -4 12 -4 13 -8 6 0 10 -5 8 2 9 -1 7 5 12 4 12 7 11 1 16 -1 12 -1 17 4 22 4 16 0 0 6 21 4 25 4 21 9 20 9 26 7 31 5 30 9 28 1 28 4 22 4 32 3 31 11 29 7 32 6 35 8 32 10 31 10 26 9 29 7 27 9 31 11 24 8 25 7 24 9 18 7 27 0 0 0 0 0 0 0 0 0 0 ]
56,1782973628.772355,17.5053,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43466258,0,84,0,0,43.8494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -13 -1 -17 -1 -16 -2 -14 4 -10 2 -12 6 -9 -2 -4 -3 -10 -1 -8 -1 -10 4 -10 -2 -9 3 -6 -4 -6 -5 -6 -7 -6 -6 -8 -3 -9 -5 -11 -8 -11 -7 -15 -9 -16 -10 -14 -6 -16 0 0 -10 -15 -10 -20 -13 -15 -14 -19 -15 -19 -20 -20 -15 -23 -13 -20 -13 -21 -11 -23 -18 -28 -12 -22 -19 -24 -14 -24 -19 -24 -18 -25 -22 -24 -16 -23 -17 -19 -17 -20 -20 -17 -18 -19 -16 -23 -15 -21 -17 -23 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
57,1782973629.020919,16.6809,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43558261,0,84,0,0,43.9414,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 3 3 5 2 4 2 4 3 3 2 1 2 2 1 2 2 2 1 1 1 2 0 1 1 1 1 2 1 2 -1 2 0 1 -1 3 0 3 -2 4 -1 4 0 3 -1 4 -2 4 -1 5 -1 0 0 6 0 6 -2 6 -2 7 -2 6 -2 6 -2 8 -2 7 -3 8 -1 9 -1 8 -1 8 -1 7 -3 7 -2 8 -2 8 -1 9 0 7 -3 7 -2 8 -4 6 -2 7 -5 8 -2 6 -1 6 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
58,1782973629.268432,14.8164,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43646665,0,84,0,0,44.0298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -7 10 -14 15 -12 8 -6 5 -6 0 -9 5 -9 3 -4 4 -4 2 -5 5 -3 9 -9 8 -5 6 -4 5 0 8 -2 3 0 7 -5 7 -3 7 2 13 -1 13 0 18 -2 17 1 13 3 14 0 0 0 17 7 19 7 20 -1 16 3 16 6 28 0 25 3 26 5 31 2 25 3 26 5 22 9 27 3 26 2 31 1 27 8 24 8 26 2 27 6 28 5 25 7 25 9 23 6 21 8 21 4 23 0 0 0 0 0 0 0 0 0 0 ]
59,1782973629.545165,17.1914,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44187621,0,84,0,0,44.5708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 6 19 3 15 1 15 4 9 2 15 7 14 3 14 0 12 3 13 1 13 4 16 4 14 0 14 3 16 2 17 -2 11 -3 18 -1 19 0 26 -1 17 -2 22 1 20 2 19 5 21 3 0 0 23 1 26 0 23 0 24 -2 21 2 27 -1 24 1 26 1 27 1 26 6 30 3 24 6 27 2 24 2 29 5 26 3 27 2 24 2 22 3 24 3 25 4 24 2 26 3 24 2 23 4 20 3 0 0 0 0 0 0 0 0 0 0 ]
60,1782973629.794765,11.5241,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44280376,0,84,0,0,44.6635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 2 -4 2 -3 1 -5 3 -5 0 -4 1 -4 0 -4 1 -4 3 -4 1 -5 1 -3 2 -4 1 -3 1 -5 1 -4 1 -3 -3 -4 0 -6 1 -6 0 -5 -1 -6 2 -6 1 -7 1 -7 1 -5 0 0 0 -7 1 -7 -1 -7 1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -6 0 -6 0 -8 0 -8 -1 -8 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -7 0 -6 -2 -6 -2 -6 -2 -7 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
61,1782973630.042589,7.3145,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44364711,0,84,0,0,44.7478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -6 -2 -6 -3 -4 -3 -6 -4 -6 -3 -3 -3 -6 -2 -4 -4 -4 -1 -5 -2 -5 -3 -6 -3 -3 -4 -4 -2 -6 -3 -4 -3 -7 -5 -5 -4 -7 -3 -6 -4 -6 -2 -6 -3 -5 -4 -6 -2 -8 -4 0 0 -8 -5 -7 -3 -7 -4 -7 -3 -8 -4 -7 -4 -7 -6 -7 -5 -8 -3 -9 -4 -9 -3 -7 -4 -8 -4 -8 -3 -8 -6 -7 -5 -5 -4 -8 -5 -7 -3 -7 -4 -6 -4 -6 -3 -5 -6 -6 -5 -5 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
62,1782973630.281094,9.5318,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44813699,0,84,0,0,45.1968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -1 -25 -2 -26 -2 -26 -4 -26 -4 -25 -6 -25 -8 -24 -9 -19 -9 -22 -12 -21 -10 -22 -9 -20 -9 -19 -10 -19 -10 -18 -10 -15 -9 -14 -9 -14 -7 -16 -6 -16 -6 -12 -5 -13 -5 -14 -5 -14 -2 0 0 -13 -1 -14 1 -14 3 -11 2 -12 2 -14 2 -14 5 -12 6 -17 7 -15 6 -14 6 -15 8 -16 7 -15 11 -16 7 -17 9 -13 9 -14 9 -16 9 -15 12 -14 14 -18 11 -17 12 -19 11 -16 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
63,1782973630.565223,11.5516,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44901521,0,84,0,0,45.2846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 10 19 10 22 11 18 12 20 9 19 9 25 6 25 6 23 2 25 6 24 5 24 5 20 4 19 4 17 5 21 6 19 2 21 1 14 5 14 4 15 4 15 4 12 3 13 6 12 5 8 0 0 7 7 7 8 3 8 9 7 8 3 10 2 11 2 11 1 11 -1 13 -3 13 0 13 -1 15 -2 11 -3 15 -2 14 -2 15 -4 14 -2 16 -5 14 -7 15 -8 19 -10 17 -6 18 -7 18 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
64,1782973630.826760,11.0576,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45000932,0,84,0,0,45.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -12 -15 -16 -17 -13 -16 -18 -15 -13 -16 -11 -19 -12 -16 -11 -17 -9 -18 -10 -20 -10 -20 -9 -18 -9 -15 -10 -15 -10 -16 -8 -13 -9 -13 -8 -14 -7 -12 -7 -11 -8 -11 -6 -10 -7 -9 -7 -8 -8 -8 0 0 -6 -6 -9 -6 -9 -5 -8 -3 -8 -1 -8 -2 -11 0 -10 -1 -12 0 -12 2 -11 3 -11 3 -11 4 -10 4 -10 5 -11 5 -12 6 -11 6 -10 7 -12 7 -12 6 -10 6 -12 8 -12 9 -12 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
65,1782973631.075338,12.6654,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45082104,0,84,0,0,45.4652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -15 12 -16 14 -14 12 -15 13 -16 12 -18 11 -18 9 -16 11 -17 10 -16 9 -17 11 -19 9 -18 8 -16 8 -16 9 -17 8 -14 8 -13 7 -15 5 -13 7 -12 6 -13 7 -12 6 -12 6 0 0 -11 7 -10 7 -8 8 -7 9 -8 6 -6 7 -6 8 -5 7 -4 7 -4 6 -6 10 -3 10 -3 10 -1 10 -2 8 -2 12 -1 10 -2 9 1 10 -1 11 -1 11 -1 12 -2 12 0 13 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
66,1782973631.330250,15.3803,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45173980,0,84,0,0,45.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -21 12 -22 13 -24 11 -22 10 -24 10 -23 9 -26 9 -25 11 -24 8 -25 8 -27 7 -26 9 -26 7 -23 8 -21 6 -21 6 -20 8 -22 4 -20 5 -19 4 -17 7 -18 3 -15 4 -15 5 -16 6 0 0 -12 5 -13 8 -11 7 -8 4 -10 8 -7 5 -9 6 -7 9 -7 8 -6 8 -4 10 -5 10 -3 10 -2 11 -3 10 -1 12 -2 11 -3 12 0 11 0 11 -2 14 3 13 2 13 1 14 0 11 2 16 0 0 0 0 0 0 0 0 0 0 ]
67,1782973631.579706,17.2486,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45267702,0,84,0,0,45.6507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -16 14 -19 17 -19 16 -19 17 -19 15 -23 14 -23 14 -22 15 -23 13 -23 12 -23 11 -24 11 -22 11 -22 7 -23 10 -20 10 -19 8 -20 9 -20 9 -18 7 -16 8 -18 7 -15 7 -14 9 -14 8 0 0 -12 9 -10 11 -11 9 -10 10 -10 10 -8 10 -7 13 -11 13 -9 13 -8 15 -7 15 -7 15 -5 13 -5 14 -5 15 -5 17 -3 16 -3 16 -5 19 -2 16 -2 16 -3 17 -3 16 -3 20 -4 16 -3 19 0 0 0 0 0 0 0 0 0 0 ]
