packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
188,1782985674.727144,17.8734,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53644914,0,84,0,0,54.0286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -17 5 -17 5 -17 5 -17 4 -18 4 -17 4 -18 3 -18 2 -18 2 -18 2 -18 1 -19 2 -18 2 -20 2 -18 2 -19 1 -18 1 -17 1 -18 1 -18 1 -18 0 -17 1 -18 1 -18 1 0 0 -18 2 -18 2 -18 2 -17 3 -17 1 -17 2 -17 3 -17 3 -17 3 -18 3 -18 3 -17 3 -18 3 -18 4 -18 5 -17 5 -18 5 -17 5 -17 5 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
189,1782985674.818114,17.3571,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53736638,0,84,0,0,54.1203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 15 1 17 0 16 -1 18 -1 16 -2 17 -2 17 -2 18 -4 18 -3 18 -4 17 -4 18 -4 18 -3 17 -4 18 -4 17 -3 17 -5 16 -5 17 -5 16 -3 16 -6 17 -5 16 -5 17 -4 17 0 0 -4 16 -4 17 -3 16 -3 17 -4 16 -3 17 -3 17 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 0 17 0 18 0 17 0 19 1 16 1 18 1 17 1 17 1 17 1 19 2 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
190,1782985674.907119,16.1869,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53827206,0,84,0,0,54.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -6 14 -6 13 -5 15 -5 17 -4 17 -4 16 -4 17 -2 18 -3 17 -2 17 -2 18 -2 17 -3 19 -2 17 -3 16 -1 17 -1 16 -1 17 -2 18 -2 16 -1 16 -1 17 -1 17 -2 0 0 17 -2 17 -2 17 -2 16 -3 16 -2 17 -3 16 -3 16 -3 17 -5 16 -5 17 -4 16 -4 16 -3 17 -4 17 -5 16 -6 17 -5 16 -6 17 -5 16 -7 16 -6 17 -7 16 -6 16 -6 16 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
191,1782985674.996500,17.8222,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53921473,0,84,0,0,54.3052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -17 10 -16 11 -16 11 -16 12 -15 13 -14 13 -14 14 -14 14 -13 13 -15 14 -14 15 -15 14 -13 15 -13 15 -13 16 -13 15 -12 16 -13 16 -12 15 -11 16 -12 14 -11 14 -12 15 -13 15 -13 0 0 15 -12 15 -11 15 -13 14 -12 16 -11 15 -11 15 -12 14 -12 15 -12 13 -12 13 -14 13 -13 13 -14 14 -14 13 -14 14 -15 13 -13 14 -14 14 -15 14 -14 13 -14 14 -14 13 -15 12 -16 12 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
192,1782985675.086641,19.0745,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,54021756,0,84,0,0,54.4054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 15 9 17 9 17 9 17 7 17 7 18 6 18 6 18 6 19 7 19 6 19 6 19 5 20 5 20 5 20 5 19 4 19 3 19 3 19 3 19 3 20 3 18 3 19 4 19 4 19 0 0 4 19 5 20 5 20 5 18 4 18 5 18 4 19 4 18 5 18 6 18 7 18 6 17 7 19 6 19 6 18 7 18 8 18 7 17 7 18 6 17 7 18 8 18 8 18 9 18 9 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
193,1782985675.177162,19.0355,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,54095947,0,84,0,0,54.4796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 2 18 2 18 1 17 0 18 -1 18 -1 18 -2 17 -1 18 -2 20 -1 19 -2 19 -2 18 -3 18 -3 19 -3 18 -3 18 -4 18 -5 18 -4 17 -3 17 -4 17 -3 18 -3 19 0 0 -3 18 -3 18 -2 19 -2 18 -3 17 -3 18 -3 17 -3 18 -2 18 -2 17 -1 18 -2 17 -1 19 -1 19 -1 17 -1 19 0 18 0 17 0 18 1 19 0 18 1 18 0 18 1 18 0 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
194,1782985675.266428,20.6020,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,54193118,0,84,0,0,54.5768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -16 10 -18 10 -16 11 -17 11 -15 12 -15 12 -15 14 -15 14 -14 14 -16 14 -15 14 -14 15 -15 14 -13 16 -16 14 -14 14 -14 14 -12 15 -13 16 -12 15 -13 15 -12 15 -12 16 -13 14 -13 0 0 15 -13 15 -14 14 -14 14 -15 13 -12 14 -14 14 -13 14 -13 13 -15 14 -15 13 -15 13 -14 13 -14 13 -14 13 -17 12 -16 13 -16 12 -16 13 -16 12 -16 12 -16 12 -16 13 -16 11 -16 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
195,1782985675.355804,20.0000,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,54276567,0,84,0,0,54.6602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 0 18 0 18 -1 18 -1 18 -2 19 -3 18 -2 18 -2 18 -3 18 -3 18 -4 18 -4 18 -5 18 -5 18 -5 18 -5 17 -6 17 -5 18 -5 17 -4 17 -5 17 -5 18 -5 18 0 0 -4 17 -6 18 -5 19 -4 17 -4 17 -5 18 -4 17 -3 17 -3 18 -3 18 -2 18 -3 17 -2 18 -2 18 -3 17 -2 19 -2 18 -1 18 -2 18 -2 17 -1 19 -1 18 0 18 0 19 0 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
196,1782985675.444562,18.8571,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,54365476,0,84,0,0,54.7492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -18 4 -18 4 -18 4 -18 3 -21 3 -18 0 -18 1 -20 1 -20 1 -20 0 -20 0 -20 -1 -19 0 -20 0 -20 0 -19 0 -18 -1 -19 0 -19 -1 -18 0 -18 -1 -18 -2 -18 -1 -19 0 0 0 -18 1 -18 0 -20 0 -18 1 -18 0 -18 0 -18 1 -19 1 -17 1 -19 2 -19 3 -18 1 -18 1 -19 2 -19 3 -19 3 -19 3 -20 4 -19 4 -19 4 -19 3 -19 5 -19 4 -19 4 -19 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
197,1782985675.533252,16.9548,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54458648,0,84,0,0,54.8424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 12 -10 11 -11 12 -11 11 -12 11 -12 10 -12 11 -12 10 -12 10 -13 10 -14 9 -13 10 -13 9 -14 10 -13 9 -13 10 -14 9 -14 9 -13 8 -14 9 -13 8 -14 8 -14 8 -13 9 0 0 -12 10 -13 10 -12 10 -12 11 -12 8 -13 9 -12 10 -12 10 -12 11 -11 12 -12 11 -11 10 -11 11 -11 10 -11 12 -10 12 -11 12 -11 12 -11 12 -11 12 -10 12 -9 12 -11 12 -9 13 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
198,1782985675.623525,16.9986,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54546416,0,84,0,0,54.9301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -14 10 -15 10 -13 8 -15 8 -16 8 -15 8 -17 8 -17 7 -16 8 -17 8 -17 7 -17 7 -17 7 -18 6 -18 6 -16 6 -17 5 -17 5 -16 5 -17 4 -16 5 -17 6 -17 6 -17 6 0 0 -17 6 -16 6 -17 6 -15 7 -16 5 -16 5 -17 6 -16 6 -15 6 -15 8 -16 8 -15 8 -15 8 -16 8 -16 8 -16 9 -16 8 -16 8 -17 9 -15 9 -15 8 -16 8 -15 9 -15 11 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
199,1782985675.712507,18.2625,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54638577,0,84,0,0,55.0223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 3 18 3 19 3 19 2 19 1 18 1 19 1 19 0 19 0 19 0 20 -1 20 0 20 -1 20 -1 20 -1 20 -1 18 -2 19 -2 19 -2 19 -2 19 -2 18 -1 19 -2 20 -1 20 0 0 -1 19 -1 20 0 19 0 18 -1 19 0 18 -1 19 0 18 0 19 1 19 1 19 1 19 2 20 3 20 2 19 3 19 3 20 3 19 4 19 4 19 3 18 4 19 4 18 5 20 5 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
200,1782985675.804183,18.0278,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54725538,0,84,0,0,55.1092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -13 11 -13 12 -13 11 -13 12 -14 11 -14 10 -15 10 -15 10 -15 10 -16 9 -16 9 -15 9 -16 10 -16 9 -15 9 -15 8 -15 9 -15 8 -16 8 -15 9 -15 8 -16 8 -16 9 0 0 -15 9 -16 10 -15 9 -15 10 -14 8 -14 9 -15 10 -14 10 -14 10 -14 11 -14 11 -13 10 -13 11 -13 11 -13 12 -13 12 -13 13 -12 12 -13 12 -12 14 -12 13 -12 14 -12 13 -12 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
201,1782985675.892233,18.8277,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,54814610,0,84,0,0,55.1983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 3 17 4 16 5 17 5 17 7 17 6 17 6 17 7 18 8 17 7 17 8 17 8 16 8 16 9 15 9 16 8 16 9 15 9 15 9 15 9 15 9 15 10 16 10 15 9 0 0 16 9 16 9 16 8 15 8 14 8 15 9 16 8 16 8 16 7 16 7 17 6 16 7 17 7 17 6 16 5 17 5 18 6 17 5 17 6 17 4 17 6 18 6 17 6 18 5 18 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
202,1782985675.982342,18.0019,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54910087,0,84,0,0,55.2937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -13 10 -14 10 -15 10 -14 10 -12 12 -14 12 -13 11 -13 12 -12 13 -13 13 -13 13 -12 13 -12 13 -12 14 -12 13 -12 13 -11 13 -12 13 -10 13 -11 14 -10 13 -11 13 -11 13 -11 13 -12 0 0 13 -11 13 -12 12 -12 12 -13 12 -11 12 -12 13 -11 11 -11 12 -13 12 -13 11 -14 11 -13 11 -13 11 -13 10 -14 11 -14 11 -14 11 -13 10 -14 9 -15 10 -15 10 -15 9 -15 9 -16 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
203,1782985676.071469,17.8790,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55011643,0,84,0,0,55.3953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -10 -14 -10 -15 -11 -14 -11 -14 -10 -13 -12 -13 -12 -13 -13 -12 -13 -13 -13 -12 -14 -13 -13 -12 -13 -12 -14 -13 -14 -13 -13 -11 -14 -12 -13 -12 -14 -11 -13 -12 -13 -12 -13 -11 -14 -11 -14 -11 -14 0 0 -12 -13 -13 -13 -12 -13 -13 -13 -12 -12 -13 -12 -11 -13 -12 -13 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -11 -15 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -16 -10 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
204,1782985676.160166,17.0575,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,55087791,0,84,0,0,55.4714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 11 10 11 10 12 10 11 11 11 12 10 11 10 12 10 12 10 12 10 13 9 14 9 13 9 13 9 14 8 14 8 12 8 14 8 13 9 14 9 14 8 13 8 13 8 14 9 13 0 0 9 13 9 13 9 14 9 13 8 12 9 12 10 13 9 12 9 12 9 12 10 11 9 11 9 12 11 12 11 11 11 12 11 12 10 11 12 10 11 10 12 11 12 11 12 11 12 12 11 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
205,1782985676.248913,17.1497,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,55173773,0,84,0,0,55.5575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -13 -11 -12 -11 -14 -10 -13 -11 -14 -11 -14 -11 -14 -10 -15 -10 -14 -11 -14 -11 -14 -10 -13 -10 -14 -8 -15 -9 -15 -10 -14 -9 -14 -10 -14 -10 -15 -10 -14 0 0 -11 -14 -10 -14 -10 -14 -10 -13 -9 -13 -11 -13 -10 -14 -10 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
206,1782985676.336033,18.0795,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55267912,0,84,0,0,55.6516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -15 13 -16 12 -16 12 -16 11 -16 10 -17 10 -17 9 -17 9 -18 10 -19 10 -18 9 -19 9 -18 8 -20 9 -18 8 -18 8 -18 7 -19 7 -19 7 -18 7 -18 7 -18 7 -18 7 -18 7 0 0 -18 7 -19 9 -18 7 -17 9 -18 8 -18 7 -18 8 -17 8 -17 9 -17 9 -17 10 -16 9 -17 10 -17 10 -17 11 -17 11 -18 11 -16 11 -16 11 -16 11 -17 11 -16 11 -17 11 -17 11 -15 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
207,1782985676.425253,18.8119,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55353684,0,84,0,0,55.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -15 12 -16 12 -15 13 -14 13 -13 14 -13 14 -14 14 -14 15 -13 15 -14 15 -13 16 -12 17 -12 16 -13 17 -12 16 -12 16 -11 16 -11 16 -11 15 -12 15 -11 16 -10 15 -11 16 -11 16 -12 0 0 15 -12 16 -12 15 -11 15 -13 15 -11 15 -12 15 -12 15 -12 14 -14 14 -13 13 -14 14 -13 14 -13 13 -13 14 -14 13 -15 14 -15 13 -15 13 -15 12 -15 13 -15 13 -16 12 -15 11 -15 11 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
208,1782985676.513156,19.0698,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,55451239,0,84,0,0,55.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -17 -7 -17 -6 -17 -5 -16 -6 -17 -5 -16 -5 -17 -4 -17 -4 -18 -5 -18 -4 -18 -4 -19 -3 -18 -3 -19 -3 -18 -4 -18 -4 -18 -3 -18 -2 -18 -3 -19 -3 -17 -3 -17 -3 -18 -3 -18 0 0 -4 -17 -3 -17 -2 -17 -5 -17 -4 -16 -4 -18 -4 -18 -5 -18 -6 -18 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 -6 -16 -8 -17 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -17 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
209,1782985676.600547,18.6862,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55535486,0,84,0,0,55.9192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 13 -11 13 -11 12 -12 11 -13 11 -12 11 -13 12 -13 12 -14 11 -14 11 -15 11 -15 11 -14 10 -16 12 -14 11 -14 10 -14 9 -14 10 -15 9 -14 10 -14 9 -14 10 -15 9 -14 10 0 0 -14 10 -15 11 -14 10 -13 11 -13 10 -13 11 -14 11 -13 11 -13 10 -13 11 -12 11 -12 11 -12 12 -12 12 -12 13 -11 13 -13 13 -11 13 -11 13 -12 13 -12 14 -11 14 -11 14 -11 15 -10 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
210,1782985676.688367,18.0667,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,55631281,0,84,0,0,56.0149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 16 0 17 0 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 17 -3 16 -4 17 -4 18 -4 17 -4 17 -5 17 -4 15 -5 17 -5 16 -5 16 -4 16 -4 15 -4 16 -5 17 -5 16 0 0 -4 17 -4 17 -4 17 -2 16 -4 16 -4 16 -4 16 -4 16 -3 17 -2 16 -1 17 -1 16 -2 17 -1 17 -1 17 -1 18 0 17 0 17 -1 17 0 16 -1 16 -1 17 0 17 1 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
211,1782985676.774363,17.3712,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55713477,0,84,0,0,56.0971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 15 7 15 7 14 8 14 8 14 9 14 9 13 9 15 10 14 10 14 11 13 11 13 10 13 11 13 11 12 10 12 11 12 11 12 11 12 11 11 11 12 10 12 12 13 11 0 0 13 11 13 11 12 12 12 10 12 10 13 10 12 11 12 10 13 9 13 9 14 9 13 10 13 9 15 10 14 9 15 8 14 9 15 8 15 9 15 8 14 8 14 8 14 8 15 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
212,1782985676.862348,16.6523,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55808381,0,84,0,0,56.1921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -12 12 -11 13 -12 12 -11 13 -11 12 -10 14 -11 14 -10 14 -10 15 -10 15 -9 15 -10 14 -9 15 -10 14 -10 15 -9 14 -9 14 -9 14 -9 14 -8 14 -8 15 -8 15 -8 15 -9 0 0 14 -10 15 -10 15 -10 15 -11 13 -10 13 -9 14 -9 13 -10 12 -11 13 -12 12 -11 12 -11 13 -11 11 -12 12 -12 11 -12 13 -13 11 -13 12 -12 11 -13 12 -13 11 -14 11 -14 11 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
213,1782985676.950710,15.9373,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55898811,0,84,0,0,56.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -7 15 -6 16 -5 15 -4 16 -4 15 -5 16 -5 16 -4 16 -3 17 -3 17 -3 17 -3 17 -3 18 -2 17 -3 17 -2 16 -2 16 -1 15 -2 17 -4 17 -2 17 -2 16 -2 16 -2 0 0 16 -3 17 -3 17 -3 17 -4 15 -3 16 -4 16 -4 16 -4 15 -4 16 -5 17 -6 16 -5 15 -6 16 -6 16 -7 15 -8 17 -7 15 -7 16 -8 15 -8 16 -8 16 -8 16 -8 16 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
214,1782985677.040263,15.6286,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55985071,0,84,0,0,56.3688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 14 6 14 7 14 7 14 7 13 8 15 8 14 8 15 8 14 9 14 9 15 9 14 9 14 10 14 10 12 9 13 10 12 10 13 10 13 11 13 10 13 10 13 10 14 10 0 0 14 10 13 10 14 10 14 8 13 9 13 10 13 10 14 10 13 8 14 8 15 7 13 8 15 8 14 8 15 8 15 8 15 7 14 7 15 8 15 7 15 8 16 7 12 6 16 6 15 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
215,1782985677.128782,16.6400,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56078177,0,84,0,0,56.4619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 12 -10 11 -11 12 -9 12 -10 12 -10 13 -10 14 -9 13 -9 14 -9 14 -9 14 -9 15 -9 15 -9 14 -9 15 -9 14 -9 15 -8 14 -8 14 -9 14 -8 14 -9 14 -8 15 -9 15 -10 0 0 15 -10 16 -10 16 -10 14 -10 15 -8 15 -9 15 -10 14 -11 14 -10 13 -11 14 -12 14 -10 15 -11 16 -12 14 -11 15 -12 14 -12 15 -12 14 -12 14 -13 13 -13 15 -13 14 -12 13 -13 13 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
216,1782985677.216014,17.7063,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56168042,0,84,0,0,56.5517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -6 -16 -6 -16 -6 -17 -7 -15 -8 -15 -8 -15 -8 -14 -10 -16 -8 -15 -9 -16 -9 -16 -9 -15 -8 -15 -9 -15 -10 -15 -9 -15 -9 -15 -10 -13 -12 -15 -9 -14 -10 -16 -11 -15 -10 -16 -10 0 0 -16 -10 -16 -11 -16 -10 -17 -10 -14 -11 -13 -10 -16 -9 -17 -11 -16 -10 -16 -9 -17 -9 -16 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -11 -17 -10 -17 -10 -17 -10 -16 -10 -17 -9 -17 -10 -17 -9 -16 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
217,1782985677.303472,16.8256,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56256142,0,84,0,0,56.6398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -7 12 -7 12 -7 12 -6 13 -6 13 -5 13 -5 13 -5 14 -6 14 -6 14 -5 14 -5 14 -6 15 -5 14 -5 13 -5 13 -4 14 -5 14 -4 15 -4 15 -5 15 -4 15 -4 15 -5 0 0 14 -6 15 -6 14 -5 14 -7 15 -4 14 -5 15 -6 14 -6 14 -6 15 -7 14 -7 14 -6 15 -7 14 -6 15 -8 14 -8 16 -7 14 -7 14 -7 14 -8 14 -7 13 -9 14 -8 14 -8 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
218,1782985677.391751,16.7665,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56344982,0,84,0,0,56.7287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -2 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -5 -16 -4 -16 -5 -17 -5 -16 -5 -17 -5 0 0 -17 -5 -17 -5 -17 -5 -17 -4 -16 -5 -17 -5 -18 -5 -17 -4 -18 -4 -18 -3 -19 -4 -18 -3 -18 -4 -18 -4 -18 -4 -19 -3 -18 -4 -19 -4 -19 -4 -19 -3 -19 -4 -18 -4 -18 -3 -19 -3 -18 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
219,1782985677.486524,16.5443,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56441763,0,84,0,0,56.8255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 3 -12 4 -13 3 -13 5 -12 5 -13 6 -12 7 -12 6 -12 6 -12 6 -13 7 -13 8 -14 7 -13 7 -12 8 -13 8 -13 8 -12 9 -12 8 -12 9 -13 9 -13 9 -11 8 -13 10 -13 10 -13 0 0 10 -13 9 -13 10 -13 9 -13 9 -12 10 -13 10 -13 9 -14 10 -14 9 -14 9 -15 9 -14 9 -15 10 -15 10 -15 9 -15 11 -15 10 -15 10 -15 9 -16 11 -15 10 -15 10 -16 10 -16 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
220,1782985677.574035,15.7130,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,56524365,0,84,0,0,56.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -13 -4 -13 -5 -14 -5 -12 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -3 -14 -2 -13 -4 -13 -3 -13 -2 -13 -3 -13 -3 -14 -1 -15 -3 -14 -2 -15 -3 -14 0 0 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -5 -13 -4 -14 -4 -14 -5 -14 -6 -15 -6 -14 -5 -14 -6 -14 -5 -14 -7 -15 -7 -14 -7 -16 -7 -14 -6 -14 -8 -15 -7 -15 -8 -15 -7 -15 -8 -15 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
221,1782985677.663384,15.3169,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,56618113,0,84,0,0,57.0018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -8 -13 -8 -12 -9 -11 -9 -11 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -12 -10 -11 -11 -10 -10 -12 -11 -11 -9 -12 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -10 -11 -10 -11 -11 -11 -11 0 0 -12 -10 -13 -10 -11 -11 -13 -9 -11 -11 -12 -11 -12 -10 -13 -11 -13 -10 -14 -10 -14 -9 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 -15 -10 -14 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -9 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
