packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
19,1782983266.719958,18.0837,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1908453487,0,84,0,0,1908.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -14 -10 -14 -10 -14 -11 -13 -11 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 -13 -14 -13 -14 -12 -14 -13 -14 -12 -14 -12 -13 -12 -14 -12 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 0 0 -13 -14 -13 -14 -13 -14 -14 -14 -13 -15 -14 -14 -14 -14 -15 -14 -15 -14 -16 -14 -16 -14 -16 -13 -16 -14 -15 -14 -17 -14 -17 -13 -17 -15 -17 -14 -17 -14 -18 -14 -17 -14 -18 -13 -17 -14 -17 -14 -18 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
20,1782983266.795743,16.3127,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1908539955,0,84,0,0,1908.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 14 -8 13 -8 14 -9 14 -9 14 -8 14 -9 14 -9 13 -8 13 -9 13 -9 14 -9 13 -9 13 -9 13 -8 12 -10 14 -9 14 0 0 -9 14 -9 15 -9 14 -9 14 -9 14 -8 15 -8 15 -8 15 -9 16 -8 16 -7 15 -8 16 -9 16 -8 17 -8 16 -7 17 -8 17 -7 16 -8 18 -7 17 -7 17 -7 18 -8 18 -6 18 -7 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
21,1782983266.889241,15.4564,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1908628689,0,84,0,0,1909.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 4 14 5 14 5 14 5 13 7 14 5 14 6 14 6 15 7 15 8 14 8 15 8 15 9 14 8 16 9 14 8 15 8 13 8 14 8 15 9 14 9 15 9 15 9 14 9 15 9 0 0 16 8 16 9 15 9 16 8 15 8 15 9 16 9 16 8 17 8 18 8 17 8 16 8 17 8 18 8 18 8 18 7 19 8 18 7 18 7 19 7 19 8 19 8 19 8 19 8 19 7 19 8 0 0 0 0 0 0 0 0 0 0 ]
22,1782983266.999762,16.9351,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1908724660,0,84,0,0,1909.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -13 -9 -14 -10 -13 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -17 -8 -16 -7 -16 -6 -16 -7 -17 -7 -16 -7 -17 -6 -16 -7 -17 -6 -17 -6 -17 -6 -17 -6 -18 -7 -17 -7 -18 -7 -18 -7 -18 0 0 -7 -18 -8 -18 -7 -17 -8 -18 -8 -17 -8 -18 -8 -18 -9 -18 -8 -18 -10 -19 -9 -18 -9 -18 -9 -18 -9 -18 -10 -20 -11 -18 -10 -20 -10 -19 -10 -19 -10 -19 -10 -20 -10 -19 -10 -20 -10 -20 -10 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
23,1782983267.086802,17.8337,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1908808417,0,84,0,0,1909.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -15 7 -16 7 -15 8 -15 8 -15 9 -15 9 -14 10 -15 9 -15 9 -14 10 -15 11 -15 11 -15 11 -14 10 -13 10 -14 11 -14 11 -14 11 -14 11 -15 11 -15 11 -15 11 -14 11 -15 0 0 11 -15 11 -15 11 -16 11 -16 11 -15 12 -16 12 -16 11 -16 11 -17 10 -17 10 -17 11 -17 11 -17 11 -18 10 -18 11 -19 12 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -20 11 -20 11 -19 0 0 0 0 0 0 0 0 0 0 ]
24,1782983267.171371,18.4766,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1908898285,0,84,0,0,1909.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -12 8 -13 8 -13 8 -13 8 -12 8 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -15 6 -15 7 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 7 -15 6 -16 6 -15 6 0 0 -16 7 -16 7 -15 8 -15 8 -15 7 -15 8 -15 8 -16 8 -16 8 -16 9 -16 9 -16 9 -16 9 -16 10 -16 10 -16 10 -17 10 -16 10 -16 10 -16 11 -16 11 -17 11 -16 11 -17 11 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
25,1782983267.256210,17.7951,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1908954107,0,82,0,0,1909.34,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -14 2 -13 2 -15 3 -14 3 -15 3 -14 4 -14 5 -15 5 -18 5 -14 6 -14 6 -15 6 -14 6 -15 6 -15 6 -16 6 -15 5 -16 6 -14 7 -15 6 -15 6 -15 7 -15 6 -15 7 -15 7 -16 0 0 6 -15 6 -16 6 -16 6 -16 6 -15 6 -16 5 -17 4 -17 6 -16 5 -19 5 -17 5 -17 5 -17 5 -17 4 -19 4 -18 6 -19 4 -18 4 -19 4 -19 5 -19 3 -19 6 -19 5 -19 5 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
26,1782983267.343376,16.6617,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1908955971,0,82,0,0,1909.37,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -18 -11 -18 -10 -18 -12 -15 -11 -17 -12 -15 -13 -17 -13 -16 -14 -17 -14 -16 -14 -16 -15 -16 -13 -14 -13 -19 -16 -15 -13 -17 -13 -14 -13 -16 -14 -15 -14 -16 -14 -16 -14 -17 -15 -18 -15 -16 -15 0 0 -17 -13 -20 -15 -18 -13 -22 -12 -17 -11 -19 -13 -20 -13 -19 -13 -21 -12 -20 -15 -22 -15 -20 -13 -22 -12 -19 -13 -23 -14 -22 -14 -25 -14 -21 -12 -21 -14 -22 -12 -22 -14 -23 -12 -23 -14 -23 -14 -23 -12 -22 -12 0 0 0 0 0 0 0 0 0 0 ]
27,1782983267.430549,16.1854,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1908999017,0,84,0,0,1909.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -14 3 -14 4 -16 3 -14 3 -15 3 -15 2 -16 2 -16 2 -16 1 -16 1 -17 1 -17 1 -16 1 -17 0 -16 1 -16 1 -16 2 -16 1 -17 1 -17 1 -17 1 -17 0 -16 1 -17 1 0 0 -17 2 -18 1 -17 1 -17 2 -16 1 -17 2 -18 2 -17 2 -18 2 -19 3 -18 3 -18 3 -18 4 -18 3 -19 4 -18 4 -20 3 -18 4 -19 5 -19 5 -20 4 -19 5 -19 5 -20 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
28,1782983267.522017,17.0421,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1909089362,0,84,0,0,1909.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 14 -9 13 -8 15 -8 14 -8 15 -8 15 -7 15 -7 16 -7 16 -7 16 -7 17 -6 16 -6 16 -6 17 -6 17 -6 16 -6 16 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -5 17 -6 0 0 17 -6 17 -7 17 -6 18 -7 17 -6 17 -7 18 -7 18 -8 18 -8 18 -9 18 -10 17 -8 18 -9 18 -9 19 -10 18 -10 20 -10 18 -10 19 -10 19 -10 19 -10 19 -9 20 -11 20 -11 19 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
29,1782983267.609234,16.9602,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1909169673,0,84,0,0,1909.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -10 11 -11 10 -9 11 -9 11 -10 11 -9 12 -9 12 -9 13 -9 12 -9 13 -9 13 -9 13 -8 13 -8 14 -8 14 -7 14 -8 13 -8 14 -7 14 -7 14 -7 14 -7 14 -7 15 -8 14 -9 0 0 14 -8 14 -9 14 -7 15 -8 14 -8 15 -8 15 -8 15 -9 15 -9 15 -10 15 -10 14 -11 15 -10 15 -10 15 -10 15 -11 16 -11 15 -11 16 -11 16 -11 16 -11 16 -10 16 -11 15 -12 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
30,1782983267.695978,18.0668,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1909262319,0,84,0,0,1909.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -4 -17 -3 -17 -2 -16 -4 -17 -1 -17 -2 -17 -1 -17 -1 -18 -2 -18 0 -18 0 -18 0 -18 0 -17 1 -20 1 -18 0 -19 1 -19 1 -19 0 -19 1 -18 1 -18 1 -18 1 -19 0 -19 0 0 0 -19 1 -20 0 -19 0 -19 1 -19 0 -20 0 -20 -1 -20 -1 -20 -2 -21 -1 -20 -2 -21 -1 -21 -1 -21 -2 -22 -2 -21 -2 -23 -2 -22 -2 -22 -3 -22 -2 -22 -2 -23 -2 -22 -2 -23 -2 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
31,1782983267.783743,18.8855,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1909359881,0,84,0,0,1909.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -17 -6 -17 -6 -16 -6 -16 -6 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -16 -9 -17 -9 -16 -10 -17 -9 -17 -9 -16 -10 -16 -9 -16 -9 -15 -9 -17 -9 -16 -9 -17 -10 -16 -10 -16 -10 -17 -9 0 0 -17 -9 -17 -10 -17 -10 -18 -9 -17 -9 -18 -9 -18 -9 -19 -9 -18 -8 -20 -8 -20 -9 -20 -9 -19 -8 -20 -8 -20 -8 -20 -9 -20 -9 -20 -8 -21 -9 -21 -8 -21 -9 -21 -7 -22 -8 -23 -9 -21 -7 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
32,1782983267.871212,18.8036,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1909442705,0,84,0,0,1909.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 15 3 15 4 15 4 14 4 15 5 15 6 16 6 15 6 16 7 16 7 15 8 15 7 15 6 16 8 15 7 16 7 15 7 15 7 15 8 16 8 15 9 15 8 15 9 15 8 0 0 16 8 17 7 17 7 18 7 16 7 17 7 17 7 17 7 18 6 19 7 19 6 18 7 18 6 18 7 19 6 19 5 20 7 19 6 20 6 20 5 20 7 20 6 20 6 20 6 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
33,1782983267.961619,17.5435,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1909529913,0,84,0,0,1909.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -8 12 -9 11 -10 11 -9 11 -10 10 -10 12 -10 11 -12 11 -11 11 -11 11 -12 11 -12 11 -11 10 -13 11 -13 10 -12 11 -12 10 -12 10 -12 10 -13 10 -12 11 -12 10 -13 10 -12 11 0 0 -12 11 -13 12 -12 12 -12 12 -11 11 -12 12 -12 12 -12 13 -12 12 -12 14 -11 14 -12 14 -11 14 -11 14 -11 15 -11 15 -12 15 -11 14 -12 15 -12 15 -12 14 -12 15 -11 15 -12 16 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
