packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782974319.929528,17.8541,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39916298,0,82,0,0,40.3011,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -14 1 -13 0 -13 0 -14 1 -13 -1 -14 -1 -13 -1 -14 -1 -15 0 -14 -1 -13 0 -15 0 -15 -2 -15 0 -15 0 -15 -2 -15 -2 -14 -2 -15 -2 -14 -1 -13 -2 -15 -2 -15 -1 -15 -1 0 0 -15 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -2 -16 -2 -14 0 -15 1 -15 0 -15 -1 -15 0 -17 0 -16 1 -16 0 -16 0 -16 -1 -16 1 -16 -1 -16 0 -16 0 -16 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
12,1782974319.977235,20.8611,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39959153,0,37,0,0,40.3441,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 11 14 10 16 12 14 11 16 12 13 10 15 11 13 12 16 12 15 14 15 14 16 14 15 14 16 15 14 12 18 15 15 13 16 13 14 13 15 13 15 13 17 14 15 15 16 15 17 15 15 15 0 0 16 14 19 16 17 13 20 14 16 13 18 14 18 14 17 14 19 13 18 16 19 16 17 14 19 14 16 14 20 15 18 13 21 15 18 13 19 14 19 13 19 15 20 12 20 15 19 15 18 14 18 13 0 0 0 0 0 0 0 0 0 0 ]
13,1782974320.022789,19.7950,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39966802,0,84,0,0,40.3772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -11 10 -11 10 -12 10 -11 10 -11 11 -12 10 -11 12 -11 11 -10 12 -10 13 -10 12 -11 11 -10 13 -12 13 -11 13 -11 12 -11 13 -11 13 -10 13 -10 13 -10 14 -10 14 -10 14 -11 0 0 13 -10 14 -11 14 -12 14 -11 13 -10 13 -12 15 -10 13 -11 14 -11 13 -12 13 -11 13 -11 14 -11 13 -11 13 -12 14 -12 15 -11 13 -11 15 -12 12 -13 13 -12 13 -12 14 -12 13 -11 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
14,1782974320.056275,18.0118,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40020725,0,84,0,0,40.4231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -14 2 -16 1 -14 2 -16 2 -16 2 -16 2 -15 3 -15 5 -16 4 -16 5 -17 4 -16 4 -16 3 -16 4 -17 3 -15 4 -16 4 -15 6 -17 5 -15 5 -17 6 -16 6 -16 5 -16 5 -17 0 0 5 -16 5 -17 4 -16 5 -17 5 -15 4 -16 4 -16 3 -17 4 -18 4 -18 4 -17 4 -17 4 -17 4 -16 2 -18 3 -16 4 -18 3 -18 3 -17 2 -18 3 -17 2 -18 3 -19 3 -18 4 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
15,1782974320.137461,15.3061,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40121428,0,84,0,0,40.5063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -13 2 -14 2 -12 3 -13 5 -16 3 -14 3 -13 4 -13 5 -13 5 -13 4 -13 6 -13 5 -14 5 -11 6 -13 5 -13 4 -12 5 -12 6 -12 6 -13 7 -13 6 -12 6 -13 7 -12 6 -13 0 0 6 -12 5 -12 5 -12 3 -13 5 -11 4 -13 5 -12 5 -12 5 -13 5 -13 3 -14 4 -13 4 -13 4 -13 4 -14 4 -15 5 -15 3 -15 5 -14 3 -14 3 -16 4 -14 4 -15 3 -15 3 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
16,1782974320.185885,16.8035,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40126422,0,37,0,0,40.538,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -22 0 -19 0 -23 0 -21 1 -22 2 -19 2 -20 2 -19 2 -22 3 -21 3 -22 3 -23 4 -22 4 -22 2 -19 3 -25 3 -20 3 -21 3 -19 3 -21 3 -19 2 -22 5 -21 3 -20 3 -21 4 -21 0 0 1 -21 2 -23 1 -21 0 -23 0 -19 0 -21 1 -23 0 -21 -1 -22 1 -22 0 -23 0 -22 -2 -23 0 -21 -1 -25 -2 -23 -2 -26 -1 -22 -2 -24 -3 -24 -2 -25 -4 -25 -2 -26 -2 -25 -2 -24 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
17,1782974320.229331,16.0087,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,40194462,0,84,0,0,40.5801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -4 -15 -4 -15 -5 -15 -5 -15 -3 -15 -4 -16 -4 -15 -5 -15 -4 -15 -3 -16 -3 -16 -3 -14 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -15 -2 -15 -2 -15 -3 -16 -2 -16 -2 -16 -3 -15 -3 -15 0 0 -4 -15 -4 -17 -4 -15 -3 -14 -4 -15 -4 -15 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -7 -16 -6 -16 -6 -17 -7 -16 -6 -16 -8 -16 -8 -16 -8 -16 -7 -15 -8 -16 -7 -17 -8 -18 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
18,1782974320.310762,14.2728,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40287838,0,84,0,0,40.6728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -2 10 -3 10 -3 10 -3 11 -3 10 -4 10 -5 10 -4 12 -5 11 -4 11 -6 12 -6 12 -5 11 -5 10 -6 11 -5 10 -5 11 -8 11 -7 11 -7 11 -5 10 -7 11 -6 10 -7 10 -6 11 0 0 -6 12 -6 13 -5 11 -6 12 -5 10 -5 11 -5 12 -6 12 -6 12 -5 14 -6 12 -6 12 -5 12 -6 13 -5 13 -5 13 -5 13 -6 13 -5 14 -5 13 -6 13 -6 13 -6 14 -6 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
19,1782974320.403720,13.5735,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40380314,0,84,0,0,40.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -6 -11 -6 -12 -5 -12 -4 -12 -5 -12 -5 -12 -3 -12 -4 -12 -4 -13 -4 -13 -2 -14 -3 -13 -3 -16 -3 -13 -3 -14 -3 -14 -4 -12 -3 -13 -2 -14 -2 -14 -2 -15 -1 -14 -2 -13 -1 -14 -3 -15 0 0 -2 -15 -3 -15 -1 -14 -3 -14 -2 -13 -3 -13 -3 -14 -3 -14 -4 -14 -3 -15 -4 -16 -3 -16 -3 -15 -3 -15 -4 -16 -4 -15 -2 -16 -5 -16 -3 -17 -4 -16 -4 -17 -4 -17 -3 -18 -4 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
20,1782974320.498481,12.9070,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40478562,0,84,0,0,40.8633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -3 -12 -5 -13 -4 -12 -3 -14 -3 -13 -3 -12 -3 -12 -2 -14 -2 -13 -2 -14 -1 -13 -2 -14 -1 -14 -1 -12 -2 -15 -2 -14 -2 -14 -1 -13 -1 -15 -1 -13 -2 -13 -1 -15 -1 -14 -1 -14 -1 -13 0 0 -3 -14 -2 -15 -1 -14 -3 -13 -2 -13 -3 -14 -3 -15 -3 -14 -3 -15 -3 -16 -5 -15 -4 -15 -4 -15 -5 -15 -6 -16 -5 -15 -5 -18 -4 -16 -5 -16 -6 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
21,1782974320.595100,12.7052,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40570373,0,84,0,0,40.9552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -10 6 -10 5 -10 6 -12 7 -11 7 -10 8 -9 8 -10 8 -10 7 -10 8 -11 8 -10 8 -10 8 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -10 0 0 11 -10 10 -9 10 -10 9 -11 10 -9 11 -11 10 -9 9 -10 10 -9 10 -10 10 -11 10 -11 9 -11 11 -11 10 -11 10 -11 10 -12 11 -12 12 -12 10 -12 11 -13 11 -12 11 -13 11 -14 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
22,1782974320.896001,13.3189,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40660022,0,84,0,0,41.0447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 2 11 1 10 3 10 1 10 1 11 1 11 2 11 1 11 2 11 1 12 1 12 0 12 1 11 1 13 1 12 1 12 1 12 1 12 0 12 2 12 0 12 0 12 0 13 1 13 0 0 0 13 1 14 0 13 1 12 1 12 1 12 1 13 1 13 1 13 1 14 2 13 1 13 1 13 2 13 2 14 3 13 2 14 3 13 3 14 3 14 3 15 3 15 3 15 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
23,1782974321.143962,13.9221,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40704157,0,82,0,0,41.089,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 10 8 10 7 11 8 11 7 11 7 13 7 12 7 12 7 12 5 12 8 14 7 13 8 15 7 13 6 13 8 14 7 13 7 13 6 14 7 15 7 14 6 14 7 16 5 13 6 14 6 13 0 0 7 14 8 16 6 14 7 15 7 13 8 13 8 15 8 14 8 14 7 14 10 14 8 14 9 14 9 13 10 15 9 13 11 15 11 14 10 14 10 14 10 14 11 14 10 15 11 14 12 17 10 14 0 0 0 0 0 0 0 0 0 0 ]
24,1782974321.383324,14.4916,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40735801,0,84,0,0,41.1205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 12 0 11 -1 13 -1 11 1 13 0 13 -1 13 -1 12 -2 12 -1 14 -1 14 -2 15 0 14 -2 14 -4 15 -3 15 -2 13 -3 14 -2 13 -3 13 -3 13 -3 14 -3 14 -4 14 -2 14 0 0 -3 13 -4 14 -2 16 -3 14 -2 14 -1 13 -3 14 -3 13 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 15 -1 16 -1 14 0 16 0 15 -1 17 -1 16 -1 17 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
25,1782974321.631438,14.2092,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40826676,0,84,0,0,41.2115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 0 -12 1 -13 1 -13 1 -13 2 -12 0 -12 1 -14 0 -14 2 -13 0 -12 1 -13 1 -13 1 -12 0 -12 1 -12 2 -13 2 -13 2 -12 2 -14 3 -13 3 -13 0 0 3 -14 2 -13 1 -14 1 -14 2 -14 3 -13 3 -14 3 -14 2 -15 1 -14 1 -13 1 -15 1 -14 1 -13 0 -15 1 -15 2 -14 0 -15 2 -15 1 -15 2 -15 3 -16 2 -16 1 -16 1 -15 0 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782974321.869744,14.4813,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40920134,0,84,0,0,41.3049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -6 10 -7 11 -6 11 -6 12 -5 10 -5 11 -5 11 -5 13 -6 13 -5 11 -4 12 -5 10 -4 12 -5 13 -5 13 -5 11 -3 12 -3 11 -3 12 -5 12 -3 12 -5 12 -5 12 -4 0 0 12 -5 13 -4 12 -4 11 -5 11 -4 11 -5 12 -5 11 -5 12 -6 12 -6 12 -6 12 -6 11 -6 12 -5 12 -6 13 -7 13 -6 11 -8 12 -8 12 -7 13 -8 11 -8 13 -9 13 -9 14 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
27,1782974322.134216,13.9632,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41007635,0,84,0,0,41.3924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -9 -11 -7 -11 -9 -11 -9 -11 -8 -11 -7 -11 -6 -10 -6 -12 -7 -13 -6 -12 -5 -12 -7 -12 -5 -13 -6 -12 -7 -13 -6 -12 -7 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -5 -12 -6 -13 -6 -12 0 0 -5 -12 -6 -12 -6 -12 -7 -13 -6 -12 -7 -13 -8 -12 -6 -12 -7 -13 -8 -14 -8 -13 -6 -14 -7 -12 -7 -13 -8 -14 -8 -12 -8 -13 -8 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
28,1782974322.389030,12.1270,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41099055,0,84,0,0,41.4838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 11 5 11 6 11 6 10 7 10 7 9 7 8 7 9 6 9 8 10 8 10 8 9 6 10 8 9 8 10 8 8 7 10 8 8 8 8 8 8 8 11 8 9 7 9 8 8 8 10 7 0 0 9 8 9 10 10 8 11 7 9 8 10 8 10 9 11 9 11 8 11 9 13 9 11 7 11 9 11 8 11 9 12 8 12 8 12 8 14 8 12 9 12 9 12 10 12 9 13 9 14 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
29,1782974322.628264,11.8119,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41187912,0,84,0,0,41.5727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -6 9 -7 10 -8 8 -7 9 -7 8 -8 8 -8 9 -8 9 -8 8 -10 8 -8 9 -8 10 -8 8 -8 8 -9 9 -8 8 -10 8 -9 7 -9 8 -9 7 -10 6 -9 7 -8 8 -9 8 -8 9 0 0 -8 9 -9 10 -9 9 -10 10 -9 8 -8 8 -10 9 -9 9 -10 10 -9 11 -9 11 -9 10 -9 12 -10 10 -10 11 -9 11 -11 11 -10 11 -11 10 -10 11 -12 12 -12 12 -12 12 -12 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
30,1782974322.869514,11.1574,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41280239,0,84,0,0,41.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -10 -8 -10 -9 -10 -7 -9 -7 -11 -8 -11 -8 -10 -6 -10 -8 -10 -6 -11 -7 -10 -7 -11 -6 -10 -6 -11 -6 -9 -6 -11 -5 -10 -6 -11 -7 -11 -6 -11 -7 -10 -7 -11 -7 -9 -7 -10 0 0 -7 -10 -6 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -10 -9 -11 -11 -10 -9 -10 -9 -11 -9 -11 -8 -11 -10 -11 -10 -10 -9 -12 -9 -11 -10 -12 -11 -11 -10 -11 -10 -12 -11 -13 -10 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
31,1782974323.103209,8.9936,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41365358,0,84,0,0,41.7501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 -1 11 -1 12 -3 11 -2 12 -1 10 -1 12 -4 12 -3 10 -2 10 -3 10 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -3 10 -2 9 -2 8 -3 9 -1 8 0 8 -2 8 -2 8 1 8 0 0 1 8 0 8 0 8 1 10 1 10 2 8 2 9 2 8 3 9 3 10 4 9 4 9 4 9 4 10 5 10 4 10 5 9 5 10 6 10 7 11 7 10 6 11 7 11 6 12 6 11 5 13 0 0 0 0 0 0 0 0 0 0 ]
32,1782974323.376128,10.0856,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41454268,0,84,0,0,41.8391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -4 -15 -6 -15 -6 -16 -7 -15 -7 -14 -7 -13 -7 -12 -8 -12 -8 -12 -7 -13 -8 -12 -8 -11 -8 -12 -8 -11 -8 -10 -7 -11 -7 -10 -6 -10 -6 -9 -7 -9 -7 -9 -6 -10 -3 -11 -5 -10 -6 0 0 -11 -5 -10 -6 -11 -4 -10 -4 -9 -3 -12 -4 -11 -3 -11 -4 -11 -1 -13 -2 -12 -2 -11 -3 -12 -2 -12 -2 -13 -1 -13 -1 -12 -2 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -15 -2 -14 1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
33,1782974323.750467,11.6252,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41545016,0,84,0,0,41.9298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 1 -18 1 -17 2 -18 2 -18 3 -16 4 -16 4 -14 2 -15 4 -16 5 -14 4 -13 6 -14 6 -13 5 -14 4 -12 5 -13 4 -11 5 -12 5 -11 4 -12 3 -11 3 -12 4 -12 3 -12 0 0 3 -12 1 -13 1 -12 1 -12 2 -11 0 -12 1 -11 -1 -11 0 -12 -2 -11 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -15 -3 -15 -4 -14 -3 -15 -3 -15 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
