packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
15,1782986342.524481,21.5327,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52696264,0,37,0,0,53.1087,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 4 20 4 22 5 22 6 22 8 20 8 21 9 18 10 20 10 20 9 22 10 23 9 22 11 22 9 19 11 23 12 20 11 20 10 18 11 18 13 17 13 19 12 18 10 20 12 21 11 19 12 0 0 19 11 22 12 22 10 23 9 19 9 20 11 20 10 18 11 21 8 18 10 21 9 19 7 22 7 19 9 21 9 21 9 23 9 20 7 19 9 20 7 19 8 20 7 20 7 21 6 20 4 20 5 0 0 0 0 0 0 0 0 0 0 ]
16,1782986342.569897,23.5028,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52698900,0,37,0,0,53.1461,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 0 21 1 23 1 24 1 23 4 21 3 22 5 21 6 22 6 22 5 24 6 24 5 23 7 24 6 21 7 25 8 23 8 21 6 20 8 20 9 20 9 21 8 19 6 22 7 23 7 22 8 0 0 22 7 23 8 23 6 23 4 20 5 21 7 22 6 20 7 22 4 20 6 23 5 20 4 23 3 21 5 22 5 23 5 24 4 20 3 21 5 21 3 21 4 21 2 20 2 22 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
17,1782986342.598965,20.2338,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52714062,0,84,0,0,53.1816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -2 16 -1 17 -2 17 0 17 -1 17 -1 17 0 17 0 17 0 18 2 18 2 18 1 18 2 19 2 19 2 18 2 18 1 17 3 19 2 18 2 18 2 17 2 18 3 17 2 18 2 0 0 17 1 18 1 17 1 17 1 17 1 18 0 17 1 17 0 17 0 17 -2 17 -1 17 -2 16 -1 17 -1 17 -2 16 -3 17 -2 17 -4 17 -3 16 -4 15 -4 15 -4 16 -3 16 -4 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
18,1782986342.645649,20.9388,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,52715674,0,84,0,0,53.2192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -11 18 -10 17 -11 18 -11 16 -12 16 -12 18 -13 17 -14 17 -15 16 -15 16 -14 17 -16 15 -15 15 -16 15 -16 15 -15 14 -15 15 -16 14 -17 14 -16 14 -15 14 -15 13 -16 15 -16 15 0 0 -16 15 -17 14 -16 14 -14 15 -15 14 -14 14 -15 14 -14 14 -14 15 -14 15 -14 15 -14 15 -13 16 -13 15 -13 15 -13 15 -13 15 -12 15 -12 16 -13 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
19,1782986342.677461,20.4982,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,52790338,0,84,0,0,53.2636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -17 2 -17 3 -18 3 -19 4 -17 5 -19 6 -17 5 -18 6 -18 6 -19 7 -19 7 -19 7 -19 7 -18 8 -18 8 -17 8 -17 8 -17 9 -17 9 -17 8 -17 8 -17 8 -17 9 -18 9 -18 0 0 7 -17 7 -18 7 -18 7 -18 7 -18 8 -17 7 -17 7 -18 6 -17 6 -17 5 -19 5 -17 5 -17 5 -17 4 -18 4 -18 4 -18 4 -18 4 -18 3 -17 4 -18 3 -18 2 -18 2 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
20,1782986342.725144,18.7951,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,52881168,0,84,0,0,53.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 -1 17 0 16 -1 16 1 16 0 15 2 16 2 17 3 17 2 18 3 17 4 16 4 16 3 17 5 16 4 16 4 16 5 16 5 16 4 16 4 17 4 17 4 17 6 16 3 0 0 16 3 17 3 18 4 16 3 17 3 17 3 16 4 16 2 18 2 17 1 18 2 16 2 17 1 17 1 18 1 18 1 18 0 17 0 17 0 17 0 17 0 17 -1 18 0 17 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
21,1782986342.772128,17.4832,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52971638,0,84,0,0,53.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 12 -7 13 -7 11 -7 13 -8 11 -8 13 -9 12 -9 13 -10 13 -11 12 -11 12 -11 12 -12 13 -10 12 -12 12 -11 11 -12 12 -11 11 -11 12 -12 12 -12 13 -12 12 -12 11 -12 12 -12 11 0 0 -12 12 -13 12 -12 12 -11 13 -11 11 -11 13 -11 12 -10 12 -11 14 -10 13 -11 13 -12 13 -11 12 -11 13 -11 14 -9 13 -12 13 -9 12 -10 13 -9 14 -7 12 -8 15 -8 13 -10 11 -10 13 -8 15 0 0 0 0 0 0 0 0 0 0 ]
22,1782986342.886295,18.8047,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53062514,0,84,0,0,53.4452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 10 16 10 15 10 17 9 15 10 16 8 18 8 19 6 19 8 18 9 19 6 20 7 19 6 17 7 21 6 19 7 18 4 19 6 19 5 19 6 19 5 20 5 19 6 20 6 19 0 0 6 19 8 20 7 18 8 20 7 18 7 19 8 19 7 19 7 18 8 20 8 19 8 19 9 20 8 18 9 19 9 18 10 19 9 19 8 18 9 18 9 18 10 18 10 19 11 18 10 17 10 16 0 0 0 0 0 0 0 0 0 0 ]
23,1782986342.971267,18.4183,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53165585,0,84,0,0,53.5483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 18 6 20 6 20 5 19 3 19 2 20 3 20 2 20 2 20 3 21 1 22 1 22 1 21 1 22 0 23 1 22 0 22 1 21 -1 21 0 21 -1 21 -2 20 -1 20 -1 20 1 22 0 0 1 21 0 22 2 22 5 20 1 20 1 21 2 21 2 24 2 22 3 21 3 21 3 20 4 21 4 20 5 20 5 20 4 21 4 21 4 20 5 19 5 20 5 20 5 21 7 19 7 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
24,1782986343.054153,19.1581,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53244021,0,84,0,0,53.6267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -4 17 -5 18 -4 17 -4 17 -3 17 -3 18 -2 18 -1 19 -1 19 -1 20 -2 19 -1 20 0 18 0 20 0 19 2 18 1 19 2 18 2 18 1 19 1 18 0 18 0 19 1 19 1 0 0 19 0 19 0 19 0 20 0 18 -1 19 -1 19 0 19 -1 18 -2 19 -2 20 -2 19 -2 18 -2 19 -3 19 -3 19 -2 20 -3 20 -3 19 -3 19 -4 19 -5 19 -3 20 -4 19 -5 19 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
25,1782986343.140511,20.7796,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53341135,0,84,0,0,53.7238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 10 15 9 15 10 16 8 16 9 16 8 16 8 17 7 18 7 18 7 19 7 19 7 19 6 18 8 20 6 18 5 18 6 19 6 18 5 19 6 19 5 19 5 19 5 20 6 19 0 0 7 19 7 19 8 20 7 19 6 18 7 19 7 19 8 19 8 18 9 18 8 20 8 18 9 19 10 20 9 19 11 19 10 19 10 17 10 18 11 18 10 18 11 18 11 18 11 17 11 19 11 16 0 0 0 0 0 0 0 0 0 0 ]
26,1782986343.229980,20.3008,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,53387454,0,82,0,0,53.7702,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 13 -7 13 -8 13 -9 14 -10 13 -10 12 -8 14 -11 13 -10 14 -12 13 -12 14 -13 13 -12 13 -13 13 -12 13 -14 13 -12 14 -14 12 -12 12 -12 13 -12 13 -13 12 -13 11 -12 11 -13 14 -13 13 0 0 -13 13 -13 15 -12 13 -12 14 -12 13 -12 13 -11 13 -11 14 -11 15 -11 14 -12 14 -12 14 -11 15 -11 15 -10 17 -10 15 -11 17 -10 16 -11 15 -9 14 -11 15 -8 16 -8 16 -10 17 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
27,1782986343.366512,18.6992,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53421017,0,84,0,0,53.8054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 10 -13 10 -14 10 -14 8 -15 9 -15 8 -15 8 -16 8 -16 8 -17 8 -16 7 -18 7 -16 6 -19 8 -17 7 -17 7 -16 6 -17 7 -17 6 -17 6 -17 6 -16 5 -17 6 -17 7 0 0 -17 6 -17 8 -17 7 -17 8 -16 6 -17 7 -17 7 -17 7 -16 8 -17 8 -16 9 -16 8 -15 9 -15 8 -16 10 -15 10 -17 9 -15 8 -16 9 -15 10 -15 9 -15 11 -16 9 -15 11 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
28,1782986343.543598,19.2776,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53511126,0,84,0,0,53.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -4 -17 -4 -17 -5 -17 -6 -18 -7 -17 -6 -18 -6 -18 -8 -18 -8 -17 -8 -18 -8 -17 -9 -17 -8 -17 -9 -16 -8 -17 -9 -17 -9 -17 -9 -18 -7 -17 -9 -18 -9 0 0 -17 -7 -17 -7 -17 -8 -18 -7 -17 -6 -18 -7 -17 -7 -18 -7 -18 -7 -18 -5 -19 -6 -18 -5 -19 -5 -18 -6 -19 -5 -19 -4 -20 -5 -18 -4 -19 -4 -19 -3 -19 -4 -18 -3 -20 -3 -19 -2 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
29,1782986343.633353,18.7854,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53606869,0,84,0,0,53.9897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -10 -14 -10 -14 -9 -15 -9 -15 -8 -16 -8 -17 -7 -16 -7 -16 -7 -17 -8 -18 -8 -16 -8 -18 -7 -18 -7 -19 -6 -17 -6 -17 -6 -18 -5 -17 -6 -17 -5 -18 -4 -18 -6 -17 -6 -18 -5 -18 0 0 -5 -18 -6 -17 -6 -16 -6 -17 -6 -18 -6 -17 -7 -18 -7 -17 -7 -18 -8 -18 -8 -17 -9 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -9 -17 -9 -17 -10 -16 -9 -17 -10 -16 -10 -17 -10 -17 -10 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
30,1782986343.719800,18.4626,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53692243,0,84,0,0,54.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -4 15 -2 14 -2 16 -2 15 -2 15 -1 15 1 16 0 17 0 17 1 17 2 17 2 18 1 17 2 18 2 16 2 16 1 16 3 15 2 17 3 16 2 15 3 16 4 16 3 16 3 0 0 17 3 17 2 17 2 16 2 16 3 16 2 16 1 17 2 17 1 17 1 16 1 16 1 16 1 16 0 18 0 16 -1 18 0 16 0 17 -1 16 -2 16 0 18 -1 17 -1 17 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
31,1782986343.805877,17.6821,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53803973,0,84,0,0,54.1867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -16 4 -17 3 -15 4 -17 5 -16 5 -16 5 -16 6 -16 6 -16 7 -16 6 -16 7 -17 8 -16 7 -16 9 -16 8 -14 8 -16 9 -15 9 -15 10 -16 8 -15 7 -15 9 -15 8 -16 0 0 8 -15 8 -16 9 -15 8 -16 7 -15 7 -15 8 -17 7 -15 7 -16 5 -16 6 -16 5 -15 6 -17 6 -17 6 -15 5 -17 6 -17 5 -17 5 -16 3 -16 5 -17 4 -17 4 -17 3 -18 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
32,1782986343.892179,17.7044,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53872605,0,84,0,0,54.2553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -12 -12 -11 -11 -12 -10 -12 -10 -13 -10 -13 -9 -14 -9 -14 -10 -14 -10 -15 -9 -14 -9 -14 -9 -15 -9 -16 -9 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 -16 -8 -15 -8 -16 -9 -15 -9 -16 0 0 -8 -14 -9 -15 -8 -15 -9 -15 -8 -14 -8 -15 -9 -15 -10 -14 -10 -14 -10 -14 -11 -14 -10 -13 -12 -13 -11 -14 -11 -13 -12 -14 -11 -14 -12 -13 -11 -13 -11 -13 -12 -12 -12 -12 -13 -13 -13 -12 -13 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
33,1782986343.977880,17.9914,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53963227,0,84,0,0,54.3459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -4 17 -6 17 -6 16 -6 16 -7 16 -8 16 -8 16 -8 17 -8 18 -9 17 -10 17 -9 17 -11 16 -11 16 -11 16 -10 15 -10 15 -11 15 -11 16 -11 14 -10 14 -10 15 -11 15 -11 16 0 0 -11 15 -10 16 -11 16 -10 15 -10 14 -9 15 -10 16 -9 15 -10 16 -8 16 -8 17 -9 16 -7 18 -8 17 -8 16 -8 17 -7 17 -6 17 -7 17 -7 16 -6 17 -7 18 -6 18 -5 17 -6 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
34,1782986344.063489,16.6631,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,54049783,0,84,0,0,54.4326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -9 11 -9 11 -9 12 -8 11 -8 13 -8 13 -8 13 -8 14 -7 14 -7 14 -7 15 -7 15 -6 14 -6 15 -6 14 -6 16 -6 14 -6 14 -6 15 -6 14 -7 14 -4 15 -5 15 -5 15 -6 0 0 14 -7 15 -7 15 -6 13 -8 14 -6 13 -7 15 -7 14 -8 14 -8 14 -8 13 -8 14 -7 13 -8 14 -9 14 -9 13 -9 14 -10 13 -9 13 -9 12 -11 13 -10 12 -10 13 -10 13 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
