packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782973506.478836,21.0071,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38986980,0,82,0,0,39.3697,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -27 14 -28 16 -30 14 -30 18 -27 18 -25 18 -27 21 -25 20 -26 20 -24 21 -25 21 -24 23 -24 22 -24 19 -19 19 -24 18 -18 17 -19 18 -15 16 -16 16 -14 15 -17 14 -15 13 -17 14 -16 12 -15 0 0 9 -13 8 -16 7 -15 5 -15 4 -15 4 -15 2 -14 2 -14 -1 -14 1 -16 -2 -16 -2 -13 -3 -14 -3 -14 -5 -16 -4 -15 -6 -16 -5 -16 -5 -13 -7 -12 -7 -14 -7 -13 -10 -14 -9 -12 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
12,1782973506.509014,18.9998,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39031420,0,37,0,0,39.4141,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -24 -1 -22 -1 -27 -1 -24 2 -25 2 -23 1 -25 4 -24 3 -25 6 -27 6 -24 6 -24 5 -24 6 -23 6 -20 7 -24 5 -20 5 -19 5 -16 5 -18 4 -17 4 -17 3 -17 2 -14 2 -16 2 -15 0 0 -1 -13 0 -16 -1 -14 -2 -14 -2 -12 -3 -12 -4 -11 -5 -13 -6 -12 -7 -14 -7 -12 -7 -11 -9 -10 -8 -10 -8 -12 -9 -10 -9 -10 -8 -9 -10 -9 -10 -9 -11 -8 -11 -8 -12 -8 -11 -9 -12 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
13,1782973506.562231,19.7170,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39038462,0,37,0,0,39.4501,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -9 -26 -10 -27 -12 -27 -10 -27 -13 -24 -13 -26 -14 -25 -15 -26 -17 -25 -17 -25 -18 -25 -19 -22 -18 -24 -18 -20 -16 -22 -18 -20 -16 -19 -15 -18 -15 -17 -14 -17 -12 -17 -12 -15 -11 -16 -11 -17 -10 -16 -9 0 0 -16 -6 -15 -7 -16 -6 -16 -3 -15 -4 -15 -4 -16 -1 -15 0 -15 2 -15 0 -15 1 -15 3 -15 4 -15 4 -17 5 -16 5 -16 5 -13 4 -14 5 -15 5 -13 6 -13 8 -14 9 -14 8 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
14,1782973506.608548,19.7628,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39045724,0,84,0,0,39.4946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -9 -26 -6 -28 -8 -29 -7 -29 -3 -28 -1 -31 0 -28 1 -31 0 -29 -1 -31 0 -31 1 -30 -1 -28 2 -26 2 -28 2 -25 3 -24 3 -22 2 -22 3 -20 2 -21 0 -19 -1 -20 -2 -20 -2 -20 0 0 -4 -17 -3 -18 -4 -17 -5 -15 -5 -14 -6 -16 -5 -14 -8 -14 -9 -12 -7 -14 -10 -13 -10 -12 -12 -11 -11 -12 -13 -12 -12 -12 -13 -10 -13 -10 -12 -10 -14 -10 -13 -10 -14 -8 -15 -7 -17 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
15,1782973506.658833,14.0777,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39087827,0,84,0,0,39.5391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -1 -17 -1 -17 -2 -19 -4 -16 -3 -18 -4 -15 -5 -15 -6 -15 -6 -15 -8 -15 -8 -15 -9 -15 -7 -14 -8 -14 -7 -11 -7 -12 -6 -10 -7 -11 -7 -11 -7 -9 -6 -10 -5 -11 -5 -10 -5 -12 -4 0 0 -10 -2 -10 -3 -7 -3 -9 -1 -9 -3 -8 -1 -9 0 -10 0 -8 2 -10 1 -9 0 -10 2 -9 1 -8 2 -9 3 -8 4 -8 3 -9 3 -8 4 -7 5 -9 5 -8 5 -9 5 -6 6 -9 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
16,1782973506.684543,9.5559,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39169056,0,84,0,0,39.5831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -5 13 -3 13 -4 14 -3 13 -1 13 -3 15 -2 15 -1 14 -1 14 -1 13 -1 13 -1 13 0 13 0 12 1 10 -1 10 0 10 0 11 -1 12 0 8 -1 9 -1 9 0 8 -1 0 0 9 -3 8 -3 9 -2 6 -3 7 -4 7 -6 7 -5 7 -6 7 -5 5 -6 7 -7 6 -7 7 -8 6 -6 6 -7 5 -8 4 -9 4 -8 3 -8 5 -10 5 -9 5 -8 3 -9 3 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
17,1782973506.746343,5.7056,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39275000,0,84,0,0,39.6577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -11 1 -11 0 -11 0 -10 -3 -11 -3 -13 -3 -11 -1 -13 -5 -10 -5 -10 -5 -10 -2 -11 -3 -9 -5 -10 -3 -7 -4 -8 -4 -9 -3 -7 -4 -6 -3 -6 -3 -8 -2 -6 -2 -8 -1 0 0 -6 -2 -7 0 -7 1 -5 1 -6 0 -5 -1 -7 1 -5 2 -5 2 -5 3 -5 3 -6 3 -7 4 -6 2 -5 5 -7 5 -6 4 -6 4 -5 6 -4 6 -5 5 -6 5 -6 7 -5 7 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
18,1782973506.925778,10.3392,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39445894,0,84,0,0,39.8288,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 17 19 18 26 20 23 16 23 18 21 19 26 22 24 21 26 24 22 22 22 24 23 25 22 27 23 25 17 21 20 25 18 20 17 19 14 18 15 19 14 19 17 16 12 13 12 13 12 11 12 11 0 0 14 9 12 8 14 7 11 7 9 4 11 5 9 3 8 2 10 2 10 1 8 2 8 0 8 -2 8 -2 10 -4 9 -5 9 -3 4 -4 5 -2 9 -3 5 -1 6 -4 4 -5 5 -4 4 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
19,1782973507.196724,16.4052,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39718878,0,84,0,0,40.1016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 22 -23 18 -28 20 -25 20 -26 20 -24 18 -27 18 -25 17 -27 18 -28 17 -28 18 -27 15 -27 14 -26 16 -24 12 -28 17 -23 13 -23 13 -22 11 -21 12 -21 11 -19 13 -20 11 -18 11 -18 13 -17 10 0 0 -15 10 -13 10 -13 13 -10 12 -10 10 -12 10 -12 10 -10 10 -10 11 -9 11 -8 11 -8 11 -6 10 -6 11 -5 12 -6 11 -5 11 -4 10 -4 10 -4 9 -5 9 -3 11 -4 10 -3 10 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
20,1782973507.247322,18.4577,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39762802,0,82,0,0,40.1454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -27 3 -24 2 -26 3 -25 1 -24 2 -25 5 -25 4 -25 5 -23 4 -24 6 -23 5 -25 6 -25 5 -24 5 -22 5 -24 5 -20 4 -21 5 -18 5 -20 5 -17 5 -18 4 -17 4 -17 3 -17 3 -16 0 0 2 -16 1 -14 1 -15 -1 -13 0 -13 0 -13 -1 -12 -3 -11 -2 -12 -2 -11 -3 -10 -4 -11 -6 -11 -3 -9 -3 -8 -5 -9 -4 -10 -4 -7 -6 -9 -4 -8 -6 -7 -6 -7 -5 -7 -5 -8 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
21,1782973507.285096,21.5085,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39764885,0,82,0,0,40.1788,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 27 3 27 5 29 4 30 4 27 2 28 1 29 0 29 0 30 0 28 1 30 2 30 0 29 1 29 0 26 -1 27 -2 25 -1 24 -2 23 0 23 -1 22 -1 22 0 19 2 19 2 20 1 19 0 0 2 17 1 18 3 17 3 15 2 14 2 14 3 13 3 13 4 12 4 11 4 11 5 11 7 10 6 11 5 10 6 10 6 8 5 8 5 9 5 8 6 8 5 7 6 7 7 6 6 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
22,1782973507.581405,20.5682,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39798555,0,84,0,0,40.2149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 16 -15 20 -14 17 -14 20 -15 18 -14 22 -12 20 -10 21 -12 21 -12 21 -13 20 -12 19 -12 17 -16 18 -13 19 -10 17 -10 19 -9 16 -9 17 -7 16 -6 17 -7 14 -8 14 -9 14 -9 14 -10 0 0 13 -6 11 -10 10 -8 11 -8 11 -7 10 -9 8 -9 9 -5 2 -7 1 -9 8 -11 7 -9 6 -10 5 -8 5 -10 3 -10 4 -9 3 -8 3 -9 4 -7 1 -9 3 -7 3 -7 1 -8 0 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
23,1782973507.819784,18.3006,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39884725,0,84,0,0,40.2674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 18 16 17 18 16 16 16 16 15 18 15 17 14 16 16 16 14 18 13 16 14 17 14 15 13 16 13 14 13 15 12 15 11 13 11 13 11 12 11 12 9 12 10 10 11 9 11 8 11 8 0 0 11 5 11 5 9 6 9 4 9 3 9 5 7 3 7 1 8 2 9 2 7 1 8 0 8 1 7 -2 6 0 6 0 8 -1 7 -2 6 0 5 0 5 -2 5 -2 5 -1 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 ]
24,1782973508.057821,16.2123,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39978075,0,84,0,0,40.3607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -16 -19 -18 -19 -15 -20 -17 -18 -17 -19 -18 -15 -18 -16 -17 -14 -20 -14 -19 -13 -19 -14 -17 -14 -17 -12 -17 -14 -16 -13 -16 -13 -15 -11 -15 -12 -14 -11 -13 -10 -11 -11 -12 -10 -12 -10 -11 -10 -10 0 0 -11 -8 -9 -8 -11 -7 -12 -6 -9 -6 -9 -5 -10 -5 -9 -4 -9 -4 -10 -3 -11 -3 -11 -3 -9 -3 -9 -3 -10 -2 -9 -1 -9 -2 -8 -1 -8 0 -7 -1 -7 -2 -8 0 -7 2 -7 1 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
25,1782973508.297796,13.9977,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40066626,0,84,0,0,40.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 9 -21 12 -24 11 -21 11 -23 11 -19 14 -19 16 -19 13 -18 13 -19 13 -18 13 -17 14 -18 13 -18 12 -15 13 -18 13 -16 13 -15 11 -13 10 -14 13 -14 10 -13 9 -12 9 -14 9 -13 8 -12 0 0 7 -12 6 -14 5 -13 6 -15 6 -11 5 -13 6 -13 4 -12 3 -11 3 -11 1 -12 2 -11 0 -11 1 -12 1 -11 0 -9 1 -12 0 -9 1 -11 0 -11 0 -9 0 -10 -3 -10 -2 -9 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
26,1782973508.552196,11.0012,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40165823,0,84,0,0,40.5486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 4 19 4 19 4 19 5 18 6 18 6 17 7 18 7 17 5 18 5 17 5 17 6 17 4 16 4 17 3 16 3 15 2 14 3 14 3 13 3 15 2 11 2 13 0 12 0 12 0 0 0 12 -1 12 -2 12 -3 11 -4 9 -2 10 -3 10 -4 10 -2 6 -3 8 -5 10 0 6 -4 8 -7 5 -10 7 -10 4 -6 -1 -7 7 -21 6 -8 12 -8 -9 -2 -3 -14 13 -9 0 -16 1 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
27,1782973508.850368,15.2847,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40247635,0,84,0,0,40.6302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -29 0 -30 -2 -29 -3 -30 -4 -31 -4 -29 -4 -28 -4 -28 -5 -28 -7 -26 -6 -27 -7 -28 -7 -28 -7 -25 -6 -26 -7 -25 -7 -24 -6 -23 -8 -22 -5 -22 -5 -22 -5 -20 -5 -20 -4 -21 -4 -20 -4 0 0 -18 -2 -19 -2 -18 -1 -18 -1 -15 -2 -16 0 -16 0 -16 1 -14 2 -15 2 -15 3 -13 3 -14 3 -13 4 -13 3 -12 4 -12 5 -12 4 -11 4 -11 4 -10 5 -9 5 -9 6 -10 6 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0 ]
28,1782973509.110749,12.3352,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40429032,0,84,0,0,40.8117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -3 -14 -3 -13 -2 -14 -1 -13 -1 -14 -1 -12 0 -13 0 -13 -1 -12 -1 -12 0 -11 -1 -12 0 -11 1 -12 0 -10 -1 -9 -2 -9 -1 -10 -1 -8 -1 -9 0 -9 -1 -8 -1 -8 -1 -8 0 0 -2 -7 -3 -8 -2 -7 -3 -7 -2 -6 -3 -6 -3 -7 -3 -6 -4 -6 -4 -5 -4 -5 -3 -5 -4 -4 -4 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -5 -3 -6 -2 -6 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
29,1782973509.361794,15.8405,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40516524,0,84,0,0,40.8992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 12 -27 10 -27 10 -27 12 -25 11 -24 14 -25 13 -26 14 -24 15 -22 14 -23 15 -21 15 -21 14 -22 12 -19 14 -20 12 -18 12 -19 13 -17 12 -18 11 -18 12 -17 10 -16 10 -17 10 -15 9 -16 0 0 9 -16 8 -16 7 -14 7 -16 7 -13 6 -16 5 -14 5 -14 3 -14 2 -14 2 -16 4 -14 2 -16 2 -15 2 -14 1 -16 0 -15 0 -13 1 -14 2 -14 -1 -14 1 -14 1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
30,1782973509.619956,18.5043,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40611260,0,84,0,0,40.9939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 5 26 5 28 3 29 2 27 3 28 2 27 1 26 1 26 -2 28 0 28 0 25 -2 24 -1 25 -1 23 -1 25 -2 23 -3 20 -3 22 -3 22 -2 22 -2 21 -2 19 -2 19 -1 20 -1 21 0 0 0 18 0 18 1 18 1 17 1 16 2 16 2 16 3 15 3 16 3 15 3 15 3 15 5 16 4 16 4 14 6 14 5 14 6 14 6 13 5 14 5 12 7 14 5 13 7 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
31,1782973509.835872,18.7470,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40696754,0,84,0,0,41.0794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 19 8 21 10 20 11 19 10 19 11 21 11 19 12 18 12 18 13 19 13 17 12 18 13 16 13 16 12 17 13 16 11 16 12 13 12 14 10 14 11 16 10 14 11 15 10 14 9 14 9 0 0 13 8 14 8 15 7 15 7 15 8 13 7 15 6 14 5 14 4 13 4 15 4 15 4 14 4 14 3 16 3 15 3 14 3 13 3 14 2 13 2 13 1 14 0 14 1 14 2 13 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
32,1782973510.075954,19.9243,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40761910,0,82,0,0,41.1445,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -24 -1 -24 -1 -26 -1 -25 2 -27 1 -22 1 -24 2 -24 1 -24 5 -24 4 -25 5 -24 5 -23 5 -24 3 -23 3 -24 2 -21 3 -22 3 -21 2 -20 1 -22 1 -22 2 -20 4 -20 2 -20 1 -20 0 0 -2 -20 -1 -20 -1 -19 -2 -20 -1 -18 -3 -19 -2 -18 -4 -17 -4 -17 -4 -19 -3 -18 -2 -18 -4 -18 -4 -16 -5 -18 -6 -16 -7 -18 -6 -16 -7 -16 -8 -16 -6 -16 -6 -16 -6 -17 -5 -17 -6 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
33,1782973510.321104,18.7258,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40789101,0,84,0,0,41.1783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -10 19 -12 20 -10 19 -11 19 -12 17 -13 19 -13 19 -12 18 -15 18 -14 17 -16 15 -13 16 -13 17 -14 16 -12 17 -12 15 -12 14 -13 13 -11 15 -12 13 -11 15 -12 15 -12 14 -11 13 -11 14 0 0 -10 14 -9 16 -9 15 -9 15 -8 13 -8 13 -8 14 -7 14 -7 15 -8 14 -5 15 -7 15 -7 14 -5 14 -5 15 -4 15 -4 16 -4 14 -5 14 -4 15 -4 14 -3 14 -4 14 -4 14 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
