packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782978595.694506,20.9354,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42876292,0,37,0,0,43.3211,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 14 -16 15 -14 17 -13 18 -11 12 -10 11 -12 18 -18 9 -17 12 -12 11 -12 20 -18 17 -16 10 -18 15 -13 13 -17 17 -13 17 -15 14 -16 12 -11 15 -14 15 -20 13 -13 19 -10 11 -19 10 -16 14 0 0 -13 12 -15 14 -14 15 -15 17 -13 17 -18 17 -15 13 -18 15 -18 10 -11 11 -13 10 -11 17 -19 18 -15 11 -13 14 -13 15 -14 16 -13 14 -14 14 -16 17 -13 13 -7 13 -13 15 -6 14 -11 15 -8 13 0 0 0 0 0 0 0 0 0 0 ]
12,1782978595.786530,14.3942,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,43050508,0,84,0,0,43.4326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -4 6 -4 6 -4 6 -2 6 -2 7 -4 5 0 8 -4 6 -4 7 -4 7 -3 8 -1 8 -2 7 -2 8 0 7 -1 8 -1 8 -2 8 2 8 0 8 -1 8 0 8 0 10 1 9 0 0 2 10 2 10 1 9 4 10 2 9 4 10 2 11 3 11 4 10 4 13 3 12 4 13 2 13 2 11 3 13 3 11 2 13 3 12 3 13 4 11 3 12 4 12 3 13 1 14 2 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
13,1782978595.879486,12.7143,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43140196,0,84,0,0,43.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 15 5 13 2 13 4 12 4 10 3 12 3 11 3 11 3 12 3 14 1 12 2 12 4 13 6 10 5 10 4 11 3 10 4 10 1 10 2 10 4 10 2 9 1 10 2 13 2 11 2 0 0 11 0 14 0 13 0 13 -3 11 -1 14 -3 13 1 14 -1 14 -2 14 -2 15 -1 14 1 16 -2 15 0 14 -1 14 -1 14 -1 14 0 15 -1 14 0 15 2 15 1 15 0 15 -1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
14,1782978595.973454,16.3160,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,43230520,0,84,0,0,43.6124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -16 19 -15 19 -17 19 -15 17 -17 16 -14 16 -14 16 -16 14 -16 14 -16 16 -17 15 -17 15 -18 15 -17 13 -18 14 -17 13 -14 11 -15 12 -14 12 -13 11 -14 12 -13 13 -13 11 -14 14 -12 13 0 0 -12 13 -13 15 -13 13 -10 13 -13 14 -11 14 -11 14 -11 14 -12 15 -11 17 -11 16 -12 16 -10 15 -13 16 -13 15 -13 16 -13 15 -11 15 -12 17 -11 17 -11 14 -12 15 -10 15 -12 16 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
15,1782978596.068074,15.8516,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43322622,0,84,0,0,43.7045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -24 -2 -22 0 -24 0 -20 0 -20 2 -19 2 -18 1 -22 2 -20 1 -19 3 -21 3 -20 2 -19 2 -19 2 -19 3 -18 2 -17 2 -16 2 -16 3 -17 2 -16 0 -14 -1 -17 0 -16 0 -15 0 0 -1 -15 -2 -16 -2 -14 -3 -16 -1 -14 -3 -16 -1 -17 -3 -15 -4 -16 -5 -15 -5 -17 -4 -15 -3 -16 -4 -17 -4 -16 -4 -17 -4 -15 -4 -16 -3 -14 -3 -14 -4 -16 -5 -16 -4 -15 -5 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
16,1782978596.147251,10.3531,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43415606,0,84,0,0,43.7975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 3 12 3 8 4 10 3 8 3 10 3 8 5 10 4 10 3 8 3 9 2 8 2 8 2 8 3 7 4 7 3 7 2 6 2 7 2 7 0 7 0 7 1 8 0 7 3 9 1 0 0 8 0 8 2 6 0 6 0 8 0 9 -1 7 0 8 0 9 -1 10 1 8 1 6 2 9 1 7 0 7 -1 6 1 8 0 6 -1 10 0 9 -1 9 0 8 -1 7 0 7 0 7 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
17,1782978596.239207,12.0411,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43502708,0,84,0,0,43.8847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -32 41 -32 37 -29 40 -33 36 -27 36 -21 34 -26 28 -21 31 -25 24 -21 24 -27 26 -26 25 -28 26 -26 23 -23 25 -23 25 -21 24 -19 20 -15 17 -14 15 -13 12 -12 10 -11 8 -15 11 -13 6 -12 0 0 8 -11 7 -8 6 -9 7 -11 9 -5 6 -6 6 -1 5 0 2 -5 -2 -2 -1 -4 1 -5 0 -4 -3 -7 -2 -3 -2 -7 3 -8 -1 -7 2 -10 0 -5 -2 -7 2 -3 -1 -6 -3 -4 -1 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
18,1782978596.332923,17.3427,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43595575,0,84,0,0,43.9776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -6 -37 -8 -38 -10 -38 -9 -33 -11 -30 -10 -30 -12 -29 -15 -29 -14 -25 -9 -27 -10 -27 -11 -24 -12 -23 -12 -23 -11 -23 -12 -21 -10 -16 -5 -17 -5 -16 -6 -17 -2 -20 -2 -18 -2 -20 1 -20 1 -21 1 0 0 -18 1 -17 3 -20 2 -18 5 -17 3 -21 6 -19 3 -21 5 -20 4 -20 4 -21 5 -21 6 -19 7 -17 5 -18 6 -16 5 -17 7 -14 7 -17 7 -14 8 -14 9 -14 7 -15 9 -15 12 -13 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
19,1782978596.385989,13.2566,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43650161,0,82,0,0,44.0321,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -8 0 -7 1 -7 0 -6 1 -5 4 -8 2 -8 2 -8 3 -7 3 -7 1 -6 2 -9 3 -8 1 -6 1 -7 0 -6 -1 -8 0 -7 2 -10 1 -9 4 -9 2 -9 1 -11 4 -8 0 -7 2 -11 0 0 1 -9 1 -9 -1 -9 0 -8 2 -9 2 -10 0 -7 2 -8 3 -9 2 -11 2 -7 3 -7 0 -5 1 -7 2 -5 1 -6 1 -7 -1 -5 0 -6 -1 -6 0 -4 -1 -5 0 -4 -1 -5 -2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
20,1782978596.436277,16.4551,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43687044,0,84,0,0,44.069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -7 19 -9 16 -11 20 -7 18 -8 20 -8 17 -14 19 -6 15 -12 15 -16 15 -6 15 -11 16 -7 16 -8 19 -2 25 -8 24 -14 26 -14 22 -10 25 -10 24 -10 26 -13 22 -9 21 -7 18 -7 23 0 0 -6 24 -3 26 -1 23 -3 25 3 21 1 22 -3 21 -4 16 -1 21 -3 17 -1 17 -4 16 0 10 2 11 -4 5 0 2 -5 6 -2 1 -2 -1 -3 -1 -1 1 -6 1 -4 5 -7 -1 -10 5 -15 2 0 0 0 0 0 0 0 0 0 0 ]
21,1782978596.504628,14.4425,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43769868,0,84,0,0,44.1518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 18 -4 22 0 19 -1 22 -2 18 3 17 2 19 5 17 5 17 7 16 5 15 10 15 5 17 6 16 4 17 6 16 5 15 3 13 5 11 3 10 5 12 5 10 3 10 1 12 1 10 0 0 0 8 1 9 0 5 -1 5 -1 5 -2 5 -3 6 -2 3 -2 4 -4 6 -5 4 -7 5 -7 3 -9 7 -8 3 -13 3 -9 5 -10 4 -12 4 -12 -1 -13 2 -15 2 -15 4 -16 2 -15 4 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
22,1782978596.787018,11.3390,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43865249,0,84,0,0,44.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 27 1 29 2 28 4 26 2 25 6 24 8 23 5 25 5 22 5 22 6 20 6 20 8 21 5 18 2 23 5 17 5 16 4 14 6 13 4 13 4 14 1 12 1 11 1 11 0 11 -1 0 0 12 -1 11 -4 10 -6 9 -8 7 -5 7 -10 7 -9 9 -10 6 -10 8 -14 12 -15 9 -15 6 -16 9 -17 7 -18 4 -19 12 -19 6 -16 3 -20 5 -18 10 -19 8 -18 11 -24 4 -19 5 -18 11 -19 0 0 0 0 0 0 0 0 0 0 ]
23,1782978597.010695,12.8700,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43950217,0,84,0,0,44.3322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -2 30 3 28 2 29 4 27 5 26 5 25 6 24 4 23 4 22 5 24 4 20 5 21 4 22 2 20 6 21 4 19 5 17 4 17 4 14 3 12 1 13 0 14 -1 13 -1 14 -3 14 -4 0 0 14 -5 13 -3 12 -6 11 -5 11 -7 12 -8 11 -9 9 -7 10 -11 9 -12 10 -12 9 -11 11 -12 11 -14 10 -12 11 -13 11 -15 10 -14 11 -15 9 -15 7 -14 9 -14 7 -14 9 -15 8 -17 7 -12 0 0 0 0 0 0 0 0 0 0 ]
24,1782978597.227837,10.0434,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44048451,0,84,0,0,44.4304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 17 -5 17 -6 14 -5 13 -4 13 -4 15 -5 13 -5 11 -4 11 -5 14 -5 11 -5 12 -3 10 -5 9 -5 9 -4 9 -3 6 -5 7 -3 6 -5 5 -6 5 -6 4 -5 4 -8 4 -6 4 -8 0 0 4 -10 5 -8 2 -8 3 -9 3 -7 5 -10 2 -8 4 -11 3 -11 4 -8 4 -10 6 -11 3 -10 6 -10 6 -9 6 -8 5 -9 6 -7 5 -8 2 -9 5 -7 2 -7 4 -5 5 -6 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
25,1782978597.443824,4.0255,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44134542,0,84,0,0,44.5164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 10 -3 13 -3 11 -5 12 -3 9 -1 8 -5 11 0 8 -1 9 -1 7 1 6 0 8 -1 8 -3 5 1 7 1 7 1 5 -2 4 0 5 2 4 0 3 0 2 -1 3 0 2 1 0 0 0 1 -3 1 0 1 -1 1 -1 1 -1 0 -3 1 -2 0 -2 -1 -4 -1 -5 -1 -4 -1 -4 1 -6 0 -6 1 -5 -2 -6 2 -8 -1 -5 -1 -6 -1 -8 0 -5 -2 -6 -1 -7 -4 -7 -1 -11 1 -8 0 0 0 0 0 0 0 0 0 0 ]
26,1782978597.660784,3.3549,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44229012,0,84,0,0,44.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -19 -4 -20 -5 -19 -6 -17 -3 -17 0 -16 -2 -18 -2 -14 -1 -15 -3 -15 -2 -14 -2 -13 -5 -12 -1 -12 -1 -12 -2 -10 -1 -11 -1 -9 -3 -8 -2 -5 -1 -6 -1 -6 -5 -3 -6 -4 -5 -4 0 0 -4 -3 -6 -2 -6 -3 -7 -3 -6 -1 -8 -2 -5 0 -7 2 -8 2 -8 1 -10 3 -9 -1 -10 -2 -9 1 -9 0 -8 1 -9 0 -7 1 -9 1 -9 2 -9 2 -9 2 -10 0 -10 0 -7 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
27,1782978597.877788,9.3941,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44311164,0,84,0,0,44.6931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -18 2 -16 1 -15 2 -15 1 -13 0 -12 0 -12 -2 -11 1 -10 -1 -15 -2 -14 -2 -13 -1 -13 0 -11 0 -13 -1 -12 -1 -9 -5 -11 -4 -10 -3 -10 -7 -11 -4 -11 -6 -11 -6 -13 -5 -13 0 0 -7 -10 -7 -11 -6 -12 -8 -14 -7 -14 -6 -14 -6 -13 -9 -14 -8 -16 -8 -15 -10 -17 -5 -12 -8 -13 -6 -15 -8 -13 -6 -15 -5 -14 -6 -13 -8 -11 -8 -10 -6 -10 -5 -10 -5 -13 -7 -14 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
28,1782978598.094379,20.2040,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44402648,0,84,0,0,44.7847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 0 33 -4 29 0 26 2 20 2 18 -1 14 0 12 -5 10 -7 9 -9 9 -10 13 -11 11 -11 8 -12 2 -8 2 -10 2 -11 -4 -12 -3 -14 -9 -10 -12 -15 -9 -18 -8 -22 -12 -26 -12 -24 -14 -22 0 0 -14 -27 -12 -28 -11 -28 -14 -21 -14 -22 -22 -23 -15 -25 -18 -26 -16 -31 -13 -27 -14 -30 -12 -30 -12 -31 -5 -28 -6 -29 -5 -28 -6 -23 -4 -15 -2 -15 -4 -15 -5 -19 -4 -14 -2 -15 -5 -16 -2 -17 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
29,1782978598.312377,23.6601,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44496918,0,84,0,0,44.879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 35 -13 33 -19 33 -16 36 -18 35 -16 28 -18 22 -16 23 -13 23 -13 20 -16 18 -14 16 -15 13 -10 14 -11 10 -12 14 -13 12 -13 11 -14 11 -16 9 -14 8 -20 9 -17 7 -21 7 -22 4 -18 4 0 0 -18 3 -18 3 -17 4 -16 7 -16 11 -14 7 -17 12 -15 6 -13 8 -16 6 -17 8 -14 5 -10 9 -12 7 -11 9 -3 5 -1 6 -1 2 0 4 -1 1 1 4 2 3 5 4 4 -1 3 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
30,1782978598.530264,15.7517,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44587228,0,84,0,0,44.9692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -13 -4 -15 -3 -12 -3 -12 -2 -12 -1 -11 -2 -10 -2 -10 0 -8 -2 -9 -2 -9 -4 -9 -2 -8 -2 -7 -3 -7 -2 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -3 -1 -3 -2 -2 1 -2 -1 1 0 0 -2 -1 -3 0 -3 1 -2 2 -3 1 -3 2 -3 2 -3 1 -3 3 -3 4 -3 3 -3 3 -4 5 -3 4 -4 5 -4 6 -5 5 -7 5 -5 4 -4 7 -5 6 -5 6 -6 4 -3 8 -6 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
31,1782978598.751503,17.9299,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44643772,0,82,0,0,45.0257,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 41 -6 40 -9 42 -10 35 -5 30 -10 26 -6 26 -8 20 -3 21 -3 22 -2 14 -6 15 -1 13 -4 10 -3 9 -7 9 -2 10 -9 10 -7 7 -11 5 -10 9 -12 9 -12 5 -15 6 -17 10 -17 5 0 0 -17 8 -22 12 -21 10 -15 10 -19 8 -23 14 -17 11 -18 11 -18 17 -16 10 -14 17 -16 12 -14 11 -15 10 -14 11 -13 11 -14 9 -12 9 -9 8 -15 7 -8 3 -8 10 -9 11 -12 12 -9 12 -15 15 0 0 0 0 0 0 0 0 0 0 ]
32,1782978598.971428,12.6304,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44689827,0,84,0,0,45.0719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 49 17 41 20 47 18 41 18 41 12 36 13 37 14 35 13 31 10 28 10 26 11 25 10 23 10 21 11 19 14 21 10 18 9 17 7 19 8 16 5 12 4 12 1 13 2 11 0 8 1 8 0 0 0 6 -1 6 2 4 -1 6 0 6 -2 6 -2 7 -2 7 -5 5 -7 4 -6 2 -8 0 -6 1 -8 1 -6 -3 -6 -6 -4 -6 -4 -6 -6 -5 -6 -6 -6 -8 -7 -7 -6 -8 -10 -8 -8 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
33,1782978599.190659,12.3391,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44774042,0,84,0,0,45.1561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 16 27 16 31 18 31 20 27 19 25 19 22 19 21 20 20 19 20 17 22 16 20 16 21 14 22 13 19 14 19 15 18 14 16 13 15 13 14 13 12 11 12 10 11 8 12 7 13 6 13 4 0 0 12 3 12 0 13 0 12 -1 10 -1 11 -1 12 -1 11 -4 11 -4 10 -5 11 -6 12 -8 13 -10 14 -9 16 -9 16 -10 16 -10 16 -7 16 -8 16 -8 17 -8 16 -9 17 -9 16 -11 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ]
34,1782978599.410087,13.3116,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44854269,0,84,0,0,45.2363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -23 -3 -26 -3 -21 -3 -26 -3 -22 -5 -24 -5 -23 -6 -25 -6 -21 -9 -22 -9 -20 -10 -22 -9 -22 -10 -19 -7 -25 -7 -20 -7 -22 -6 -19 -6 -23 -7 -19 -8 -20 -9 -16 -9 -17 -8 -16 -9 -15 -9 0 0 -14 -6 -14 -6 -15 -4 -12 -2 -12 -2 -13 -1 -12 -2 -10 -1 -13 -1 -8 -1 -6 0 -6 2 -6 3 -4 3 -4 6 -2 7 -4 8 -4 7 -1 9 -3 10 -2 9 0 11 -3 10 0 9 2 10 3 12 0 0 0 0 0 0 0 0 0 0 ]
