packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782981058.268692,18.3651,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,33066445,0,82,0,0,33.4487,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -7 1 -8 4 -8 3 -8 5 -10 6 -13 6 -10 6 -12 7 -11 8 -10 7 -10 10 -12 9 -10 8 -10 10 -12 9 -11 9 -11 9 -10 10 -10 9 -10 9 -12 10 -11 10 -11 11 -12 11 -10 11 -12 0 0 10 -12 11 -11 11 -12 9 -12 11 -11 10 -11 10 -12 10 -12 13 -14 13 -13 10 -14 12 -12 11 -12 11 -13 12 -14 10 -13 11 -13 10 -15 9 -14 10 -12 10 -13 9 -12 9 -13 9 -13 10 -12 9 -14 0 0 0 0 0 0 0 0 0 0 ]
12,1782981058.487653,20.3358,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33282646,0,82,0,0,33.6651,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -19 -6 -19 -8 -16 -5 -19 -9 -18 -10 -18 -11 -17 -11 -18 -11 -19 -12 -18 -13 -18 -13 -18 -14 -18 -11 -18 -14 -17 -12 -17 -11 -16 -11 -18 -13 -18 -13 -19 -13 -18 -12 -20 -13 -20 -13 -19 -12 0 0 -21 -11 -22 -13 -21 -13 -22 -10 -22 -10 -23 -11 -22 -13 -23 -12 -24 -13 -21 -13 -22 -13 -21 -11 -22 -12 -21 -12 -22 -11 -22 -11 -24 -11 -22 -8 -23 -8 -24 -9 -24 -9 -23 -9 -24 -9 -24 -8 -22 -7 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1782981058.535371,22.3120,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33330145,0,37,0,0,33.7126,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -6 -18 -7 -19 -8 -20 -9 -19 -10 -18 -10 -20 -11 -17 -12 -19 -13 -17 -14 -18 -17 -17 -17 -16 -16 -16 -15 -16 -13 -18 -14 -18 -14 -17 -12 -16 -13 -18 -13 -17 -14 -18 -15 -17 -14 -18 -17 -17 -17 -18 -17 0 0 -19 -14 -19 -15 -19 -15 -21 -12 -18 -14 -20 -13 -24 -13 -27 -25 -18 -14 -13 -16 -18 -20 -28 -16 -18 -13 -15 -15 -19 -10 -13 -19 -21 -11 -20 -13 -19 -12 -21 -1 -22 -11 -21 -10 -24 -10 -16 -5 -18 -12 -23 -10 0 0 0 0 0 0 0 0 0 0 ]
14,1782981058.583343,23.9903,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33375955,0,37,0,0,33.7581,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 5 -17 5 -19 6 -20 5 -19 4 -19 3 -20 2 -20 1 -21 2 -21 1 -22 2 -24 1 -23 0 -23 1 -21 0 -24 1 -23 0 -22 1 -23 1 -23 0 -24 1 -25 0 -24 0 -25 0 -27 0 -27 -1 0 0 -27 0 -27 0 -27 1 -25 2 -25 1 -26 1 -27 1 -26 0 -28 2 -27 0 -28 0 -26 1 -26 1 -25 0 -25 1 -27 1 -26 3 -24 2 -25 3 -24 3 -25 3 -24 4 -23 4 -24 5 -22 5 -22 5 0 0 0 0 0 0 0 0 0 0 ]
15,1782981058.629743,21.1429,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,33378081,0,84,0,0,33.7928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -13 4 -11 4 -12 2 -13 3 -14 3 -14 2 -16 1 -15 3 -14 2 -17 1 -17 1 -16 0 -14 0 -15 1 -15 1 -15 0 -16 0 -16 0 -15 -1 -16 0 -18 -1 -16 1 -17 1 -17 0 -18 0 0 0 -17 -1 -17 0 -18 -1 -17 1 -16 -1 -18 0 -17 -1 -18 0 -19 0 -18 1 -17 2 -18 0 -15 1 -19 1 -17 3 -16 3 -16 2 -17 4 -17 4 -15 3 -16 4 -14 6 -13 2 -15 4 -16 7 -16 2 0 0 0 0 0 0 0 0 0 0 ]
16,1782981058.661748,18.7738,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,33382096,0,84,0,0,33.8333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -13 5 -11 5 -10 7 -12 7 -12 7 -12 7 -12 7 -11 7 -10 10 -11 10 -13 9 -11 10 -11 9 -9 11 -11 10 -11 9 -10 10 -11 10 -12 11 -12 10 -13 10 -11 11 -13 11 -12 13 -12 0 0 11 -12 12 -11 12 -14 11 -13 11 -12 11 -12 11 -13 10 -13 12 -13 12 -14 10 -15 12 -12 11 -12 10 -11 10 -13 9 -14 8 -14 10 -15 9 -13 8 -14 7 -14 8 -13 7 -14 7 -13 7 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
17,1782981058.709426,21.9151,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33478043,0,84,0,0,33.8776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 18 4 18 3 20 1 18 1 20 1 19 0 20 -1 22 -2 21 -1 22 -2 23 -2 21 -1 22 -3 21 -3 24 -2 22 -1 21 -2 21 -3 22 -3 22 -4 24 -3 21 -2 24 -3 25 -3 24 0 0 -1 25 -2 26 -2 26 1 25 -1 24 0 25 -2 25 -1 25 0 25 -3 25 -1 26 -1 25 0 26 -1 23 -1 23 0 24 2 25 2 23 2 23 3 22 2 23 3 23 3 22 3 22 3 21 4 20 0 0 0 0 0 0 0 0 0 0 ]
18,1782981058.770741,18.8514,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,33565779,0,84,0,0,33.9482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 13 -8 13 -7 13 -8 14 -6 14 -6 15 -5 14 -6 14 -6 15 -6 15 -4 16 -5 16 -4 16 -3 15 -3 16 -4 15 -4 14 -5 16 -4 16 -5 16 -4 17 -4 16 -3 17 -4 16 -2 17 -4 0 0 17 -5 16 -3 16 -5 16 -6 15 -4 16 -6 17 -6 16 -7 17 -6 17 -7 16 -6 15 -5 16 -5 15 -5 14 -7 15 -8 15 -7 14 -8 14 -9 14 -9 15 -9 14 -9 14 -8 13 -9 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
19,1782981058.862856,16.8803,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,33663363,0,84,0,0,34.0456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -9 -15 -7 -15 -8 -14 -6 -16 -6 -16 -5 -17 -6 -17 -4 -16 -4 -19 -3 -18 -2 -17 -2 -18 -2 -17 -3 -18 -3 -19 -4 -18 -4 -18 -4 -17 -2 -17 -1 -19 -2 -19 -1 -19 -1 -17 -2 -19 0 0 -3 -18 -3 -18 -4 -18 -4 -16 -4 -17 -5 -16 -4 -18 -4 -18 -5 -18 -5 -19 -6 -20 -3 -18 -4 -17 -4 -16 -6 -18 -7 -18 -7 -17 -8 -18 -8 -16 -9 -16 -8 -17 -8 -17 -7 -18 -8 -18 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
20,1782981058.956540,15.2230,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,33751100,0,84,0,0,34.1334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -5 12 -4 13 -4 12 -4 13 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 -2 15 0 15 0 14 1 15 -1 15 0 14 0 14 0 15 0 15 1 15 0 15 0 15 -1 16 1 16 0 0 0 16 -1 16 -1 16 -2 17 -3 16 -1 17 -2 17 -1 17 -2 18 -2 17 -2 18 -3 16 -2 17 -3 17 -4 17 -4 17 -4 17 -4 17 -5 18 -5 17 -5 17 -5 17 -4 18 -4 17 -6 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
21,1782981059.033446,16.0945,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,33831002,0,84,0,0,34.2134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -16 -8 -16 -8 -18 -7 -16 -5 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -19 -4 -20 -3 -19 -2 -19 -3 -19 -2 -18 -3 -18 -3 -18 -4 -18 -2 -17 -3 -18 -3 -19 -4 -18 -3 -19 -3 -19 -4 -19 0 0 -4 -19 -4 -18 -4 -19 -5 -18 -4 -18 -4 -19 -4 -18 -5 -17 -5 -20 -6 -19 -6 -19 -5 -19 -6 -18 -6 -17 -5 -17 -6 -17 -6 -16 -7 -18 -7 -17 -6 -17 -7 -18 -7 -16 -6 -16 -7 -16 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
22,1782981059.149079,19.1868,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33925721,0,84,0,0,34.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 17 -6 18 -5 19 -7 18 -7 17 -6 19 -5 19 -5 19 -4 21 -4 20 -4 21 -2 20 -3 19 -3 21 -4 19 -4 19 -3 18 -4 19 -3 18 -3 20 -4 18 -3 19 -3 20 -2 19 -4 0 0 19 -4 19 -3 18 -4 19 -6 18 -5 18 -6 19 -6 20 -6 19 -8 19 -7 17 -8 18 -5 18 -7 18 -6 17 -7 18 -8 17 -9 17 -9 17 -10 18 -9 18 -9 17 -9 18 -9 16 -9 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
23,1782981059.237289,18.6870,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34018564,0,84,0,0,34.4008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 12 -8 14 -7 13 -7 12 -7 14 -7 13 -7 15 -6 14 -7 14 -5 16 -6 15 -5 16 -4 15 -5 15 -4 16 -5 14 -5 15 -5 15 -5 15 -5 15 -5 16 -4 16 -5 16 -5 16 -5 17 -5 0 0 16 -5 16 -6 16 -7 16 -6 14 -6 17 -7 16 -7 17 -7 17 -8 17 -8 16 -7 17 -7 17 -7 16 -7 17 -9 18 -9 18 -8 17 -8 17 -9 16 -8 18 -9 17 -9 18 -7 18 -8 18 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
24,1782981059.325395,19.9486,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,34069033,0,82,0,0,34.4513,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 11 -12 11 -11 10 -10 11 -12 13 -11 12 -10 12 -11 12 -12 14 -12 13 -13 12 -13 13 -14 12 -14 13 -13 12 -14 13 -14 14 -13 14 -14 13 -13 12 -12 14 -13 14 -13 12 -15 14 -15 13 -15 17 0 0 -14 17 -13 14 -15 15 -13 15 -14 15 -12 17 -13 17 -14 17 -13 18 -14 17 -15 19 -16 17 -15 18 -13 18 -14 18 -13 19 -12 19 -12 18 -13 19 -12 19 -12 20 -15 19 -12 18 -13 18 -14 17 -14 18 0 0 0 0 0 0 0 0 0 0 ]
25,1782981059.414488,19.0846,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34114738,0,84,0,0,34.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 4 -15 4 -16 5 -16 5 -16 3 -16 3 -17 4 -16 2 -17 3 -19 3 -17 2 -17 2 -17 1 -18 2 -17 4 -16 3 -16 2 -17 3 -18 2 -18 2 -18 3 -19 3 -19 2 -19 3 0 0 -18 3 -18 4 -18 4 -17 5 -18 3 -19 5 -18 5 -19 5 -20 5 -19 6 -19 5 -18 5 -18 5 -18 5 -19 7 -18 6 -19 6 -18 6 -17 7 -18 7 -18 6 -17 6 -17 6 -17 7 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
26,1782981059.502331,18.3229,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34196990,0,84,0,0,34.5792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 15 2 13 2 14 1 15 1 14 1 15 1 16 1 15 1 14 0 16 0 16 0 16 -1 16 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 0 15 -2 16 0 16 -1 17 -1 17 0 19 0 0 1 18 0 17 0 18 0 17 -1 18 0 18 0 19 -1 18 1 18 1 17 1 19 1 17 -1 19 1 19 -1 19 1 18 0 17 2 19 1 19 3 19 0 19 0 19 0 17 1 18 1 20 1 19 0 0 0 0 0 0 0 0 0 0 ]
27,1782981059.597079,19.5661,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34293952,0,84,0,0,34.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 10 -11 10 -12 9 -12 9 -12 10 -12 10 -12 9 -12 10 -13 8 -13 10 -14 10 -14 9 -13 10 -13 10 -14 11 -13 11 -12 9 -13 10 -13 9 -14 11 -14 10 -14 12 -14 11 -15 12 -16 12 0 0 -14 12 -14 13 -15 12 -12 14 -14 11 -14 13 -16 13 -14 13 -15 14 -16 15 -15 15 -15 13 -15 13 -16 15 -15 14 -16 15 -16 14 -14 15 -14 15 -14 15 -15 15 -15 15 -15 15 -16 15 -15 15 -15 15 0 0 0 0 0 0 0 0 0 0 ]
28,1782981059.691611,18.1203,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34381215,0,84,0,0,34.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 3 12 4 13 4 13 5 13 5 13 4 13 5 13 5 14 7 15 7 14 8 14 8 15 8 14 9 16 7 14 7 13 8 13 8 15 8 14 9 16 8 17 9 16 10 16 9 16 9 0 0 17 8 15 10 16 8 18 9 16 10 16 10 18 9 18 8 19 9 20 8 18 10 18 9 18 10 18 9 18 8 18 8 17 8 18 9 20 8 19 8 20 8 19 8 18 10 19 9 17 10 19 8 0 0 0 0 0 0 0 0 0 0 ]
29,1782981059.785408,18.8705,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34472725,0,84,0,0,34.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 10 11 10 11 9 13 9 11 10 10 11 11 10 12 11 10 10 13 12 12 12 11 13 12 13 11 12 13 11 13 11 12 12 10 13 11 12 11 13 12 11 14 13 14 14 14 14 15 14 0 0 14 13 14 14 15 14 15 13 12 11 14 12 15 14 14 14 15 14 15 13 17 13 13 13 15 12 15 13 16 12 17 13 17 13 17 13 18 13 18 12 18 14 16 14 16 14 17 14 16 15 16 12 0 0 0 0 0 0 0 0 0 0 ]
30,1782981059.879966,18.4793,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34560720,0,84,0,0,34.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 2 15 4 16 3 16 4 16 4 16 5 16 5 16 5 17 4 17 4 18 4 18 5 17 6 17 5 16 5 16 5 17 4 16 3 16 5 18 4 18 4 18 4 17 4 18 3 20 4 0 0 20 4 21 4 19 3 20 4 19 4 21 3 21 4 21 4 22 4 23 1 23 3 20 3 21 3 21 5 22 4 23 3 22 4 23 3 23 2 23 2 23 2 22 4 22 2 23 2 23 1 22 3 0 0 0 0 0 0 0 0 0 0 ]
31,1782981059.969287,19.3220,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34641498,0,84,0,0,35.0238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -5 -17 -7 -16 -8 -18 -8 -18 -8 -19 -9 -17 -10 -17 -9 -17 -11 -18 -11 -16 -11 -17 -11 -17 -11 -15 -10 -18 -11 -16 -11 -17 -9 -16 -9 -16 -10 -15 -10 -17 -9 -16 -10 -17 -10 -16 -11 -16 -9 0 0 -17 -8 -18 -9 -17 -9 -18 -7 -17 -7 -17 -8 -20 -9 -19 -7 -20 -8 -20 -8 -20 -9 -19 -8 -19 -7 -17 -7 -19 -7 -19 -6 -18 -6 -20 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -20 -6 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
32,1782981060.058950,18.3117,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34732690,0,84,0,0,35.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 3 -16 2 -15 -1 -16 1 -16 1 -17 0 -15 0 -15 -1 -15 0 -16 1 -16 1 -16 -1 -16 0 -16 -1 -17 1 -16 0 -15 1 -17 2 -17 2 -17 2 -18 1 -18 2 -17 3 -17 3 -19 3 0 0 -20 4 -19 3 -19 4 -21 5 -20 4 -19 5 -21 4 -22 5 -21 5 -22 4 -22 6 -23 4 -23 5 -22 5 -21 5 -23 5 -23 5 -23 5 -24 7 -23 5 -25 4 -24 5 -23 4 -24 6 -23 3 -23 4 0 0 0 0 0 0 0 0 0 0 ]
33,1782981060.147228,17.7533,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34820096,0,84,0,0,35.2024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 13 12 12 13 15 12 13 11 16 11 15 10 15 11 16 11 14 12 16 11 16 11 16 11 15 10 16 9 15 10 15 9 15 10 16 10 16 9 15 11 15 9 16 10 15 10 15 12 16 0 0 11 17 11 15 12 16 12 14 11 16 11 16 12 16 11 15 13 18 13 16 13 15 13 16 13 16 13 17 13 16 14 16 13 15 14 16 13 16 15 14 14 16 12 16 13 15 14 15 13 16 13 17 0 0 0 0 0 0 0 0 0 0 ]
34,1782981060.236906,19.7061,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34913822,0,84,0,0,35.2961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 0 -16 -1 -17 1 -17 1 -19 0 -19 1 -19 0 -18 0 -17 1 -20 2 -18 1 -18 2 -17 1 -18 4 -19 2 -19 1 -18 2 -18 2 -18 1 -18 2 -19 1 -20 1 -19 1 -21 1 -21 0 0 1 -21 1 -19 2 -20 0 -20 0 -19 0 -21 0 -22 1 -21 0 -24 0 -22 0 -22 1 -21 -1 -21 1 -22 0 -22 0 -23 -1 -21 0 -24 0 -24 -1 -21 0 -22 2 -22 2 -22 0 -22 0 -21 2 -22 0 0 0 0 0 0 0 0 0 0 ]
