packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782980530.665059,17.9281,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37313685,0,82,0,0,37.7219,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -8 -14 -10 -13 -10 -13 -11 -12 -11 -12 -12 -13 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -12 -15 -11 -13 -12 -14 -12 -14 -13 -15 0 0 -12 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -13 -13 -13 -10 -13 -12 -12 -12 -11 -12 -11 -13 -11 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -11 -13 -11 -14 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
12,1782980531.117833,18.6620,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37816882,0,82,0,0,38.1992,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -12 17 -12 18 -13 18 -13 19 -14 18 -11 19 -11 19 -10 19 -12 21 -9 21 -10 22 -10 22 -10 20 -10 18 -9 21 -12 19 -11 18 -12 17 -10 20 -12 20 -9 20 -12 21 -11 21 -10 22 -10 21 -10 0 0 20 -12 22 -13 19 -13 20 -16 18 -13 19 -14 20 -13 19 -12 19 -14 20 -11 19 -11 17 -11 16 -12 16 -10 17 -13 16 -13 17 -14 14 -12 14 -12 15 -13 15 -11 14 -13 14 -12 13 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
13,1782980531.258406,19.6483,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37966911,0,82,0,0,38.3491,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 17 10 17 10 19 9 18 7 18 8 19 8 20 9 20 8 20 5 20 7 20 8 20 9 20 6 19 6 19 9 21 7 20 6 19 8 20 7 20 7 19 6 19 6 20 6 18 7 19 7 19 0 0 8 17 9 20 8 19 6 18 9 19 7 20 7 19 6 18 7 18 8 18 10 17 9 15 8 16 8 16 9 16 10 16 10 16 11 14 9 15 9 13 9 14 8 13 8 11 9 10 9 12 8 9 0 0 0 0 0 0 0 0 0 0 ]
14,1782980531.475195,19.2565,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38180667,0,82,0,0,38.5629,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -2 9 0 7 1 8 0 8 -1 9 -1 9 -2 9 -3 9 -2 10 -2 11 -3 11 -2 12 -1 11 -1 11 -3 12 -3 11 -3 12 -5 12 -3 12 -5 14 -5 16 -4 13 -3 15 -4 17 -3 17 -3 0 0 16 -4 17 -6 17 -6 18 -5 17 -3 20 -5 20 -4 20 -5 21 -6 21 -7 20 -5 20 -4 21 -6 22 -5 22 -5 22 -6 23 -6 21 -7 22 -6 21 -5 23 -6 23 -7 24 -5 23 -6 22 -4 22 -6 0 0 0 0 0 0 0 0 0 0 ]
15,1782980531.522112,21.5289,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38216846,0,37,0,0,38.5992,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -3 -14 -2 -19 -1 -15 -1 -20 0 -14 -2 -19 1 -17 -1 -19 2 -21 -4 -20 -6 -19 -6 -19 -6 -19 -5 -16 -3 -21 0 -15 0 -20 1 -16 0 -19 4 -19 2 -20 4 -21 1 -21 0 -22 0 -20 -1 0 0 -20 4 -24 7 -17 5 -26 10 -18 6 -23 8 -22 11 -24 8 -19 11 -25 7 -25 5 -25 4 -24 5 -21 5 -28 13 -20 9 -29 12 -22 8 -23 11 -23 13 -24 12 -22 15 -28 11 -26 9 -24 7 -22 8 0 0 0 0 0 0 0 0 0 0 ]
16,1782980531.553298,21.6985,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38222335,0,37,0,0,38.6354,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 14 2 14 1 16 1 16 1 17 0 15 0 17 0 15 0 17 0 17 0 18 0 19 -2 19 0 18 -1 17 -1 19 0 16 1 17 0 16 0 18 0 17 1 18 1 18 2 19 2 21 1 19 0 0 2 21 3 22 4 21 4 21 4 19 3 21 4 23 2 22 4 24 2 24 4 25 3 22 5 25 2 24 4 27 3 25 4 26 2 24 2 24 5 25 3 25 4 25 3 26 3 25 4 24 4 24 0 0 0 0 0 0 0 0 0 0 ]
17,1782980531.601145,23.0778,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38228950,0,84,0,0,38.6708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -1 -18 -2 -18 -2 -17 -2 -18 -4 -19 -4 -19 -6 -18 -4 -21 -3 -21 -3 -21 -6 -21 -6 -19 -5 -20 -4 -19 -4 -18 -5 -18 -3 -18 -4 -20 -5 -21 -4 -20 -3 -21 -4 -23 -3 -23 -4 0 0 -22 -4 -24 -4 -23 -3 -24 -1 -23 -2 -26 -3 -26 -4 -25 -5 -27 -4 -26 -5 -29 -3 -26 -3 -27 0 -25 -6 -27 -4 -29 -5 -28 -5 -26 -5 -26 -5 -27 -6 -28 -7 -28 -6 -28 -7 -29 -4 -27 -5 -28 -5 0 0 0 0 0 0 0 0 0 0 ]
18,1782980531.646883,21.7862,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38280191,0,84,0,0,38.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 14 -5 15 -5 14 -4 12 -5 17 -5 15 -5 16 -5 14 -5 16 -5 18 -3 17 -4 16 -3 17 -4 16 -4 16 -5 17 -5 16 -5 17 -5 17 -6 18 -6 17 -6 18 -7 19 -6 20 -8 0 0 19 -7 20 -7 20 -7 19 -9 20 -6 20 -8 22 -8 21 -8 22 -8 22 -7 22 -8 22 -7 22 -6 22 -7 21 -7 21 -9 20 -7 22 -7 22 -8 20 -7 20 -8 21 -7 21 -8 21 -8 20 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
19,1782980531.677857,22.2165,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38373226,0,84,0,0,38.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -3 15 -4 14 -3 12 -3 14 -3 14 -3 13 -6 14 -2 18 -5 18 -5 17 -7 19 -8 17 -7 17 -6 15 -7 17 -4 18 -4 18 -4 17 -6 20 -6 20 -5 21 -5 17 -7 22 -8 21 -8 21 0 0 -6 22 -8 22 -6 22 -6 24 -6 20 -6 23 -8 23 -7 25 -8 24 -9 25 -7 23 -11 24 -10 23 -7 24 -8 24 -7 22 -6 23 -6 22 -5 25 -5 22 -7 21 -6 23 -9 23 -8 20 -7 20 -5 22 0 0 0 0 0 0 0 0 0 0 ]
20,1782980531.769991,21.6362,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38464152,0,84,0,0,38.8465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -2 -17 -3 -18 -1 -19 1 -17 -1 -19 2 -19 2 -19 2 -20 1 -21 2 -20 4 -21 2 -20 3 -20 2 -20 2 -19 2 -19 1 -21 2 -20 2 -21 3 -22 3 -22 2 -21 3 -21 1 -21 0 0 1 -21 2 -22 2 -21 0 -22 3 -21 1 -21 2 -22 1 -20 2 -20 0 -20 1 -22 3 -20 1 -20 1 -19 0 -19 -2 -19 0 -19 0 -19 -1 -17 -2 -18 -2 -20 -1 -16 -1 -17 -1 -16 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
21,1782980531.863960,20.6447,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38556647,0,84,0,0,38.9388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 7 8 7 9 6 9 6 10 7 10 9 10 11 12 12 9 12 11 12 12 14 11 16 10 11 9 13 10 15 10 15 10 16 11 15 12 15 10 17 10 18 12 14 11 17 11 17 14 18 0 0 10 18 12 21 10 21 13 17 12 17 11 19 10 20 11 21 13 21 14 18 13 20 12 20 12 21 12 21 11 19 11 19 10 19 12 18 11 20 9 18 10 18 10 21 11 19 11 18 11 18 12 18 0 0 0 0 0 0 0 0 0 0 ]
22,1782980531.973090,20.5358,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38644496,0,84,0,0,39.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -4 12 -5 13 -5 15 -5 11 -4 15 -3 15 -3 16 -7 19 -7 18 -9 17 -9 17 -11 17 -7 17 -7 17 -9 16 -8 18 -8 16 -6 16 -9 19 -8 18 -10 21 -8 19 -10 21 -11 18 -10 20 0 0 -11 20 -12 20 -10 20 -8 21 -9 20 -10 21 -13 22 -9 22 -13 23 -10 22 -9 23 -11 21 -12 18 -12 20 -11 17 -11 19 -11 19 -10 15 -10 21 -8 19 -9 21 -11 18 -9 19 -11 18 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
23,1782980532.055211,21.0625,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38734594,0,84,0,0,39.1168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 10 -12 10 -11 10 -9 9 -11 10 -11 12 -12 12 -15 12 -13 11 -15 14 -17 13 -16 12 -15 11 -15 10 -17 10 -13 12 -14 9 -14 11 -15 11 -15 12 -17 12 -20 11 -19 11 -19 11 -19 12 0 0 -19 12 -18 12 -18 12 -17 12 -18 10 -18 13 -19 13 -19 14 -19 13 -19 10 -18 13 -18 13 -15 10 -16 12 -17 13 -16 11 -14 12 -15 14 -16 11 -16 12 -15 14 -13 10 -14 13 -14 15 -15 11 -11 14 0 0 0 0 0 0 0 0 0 0 ]
24,1782980532.137595,20.3502,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38826712,0,84,0,0,39.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -2 -12 -1 -12 -1 -13 -2 -14 -1 -11 -1 -13 -1 -15 -1 -15 0 -16 0 -16 1 -16 3 -16 2 -15 1 -16 2 -18 0 -16 1 -17 1 -15 0 -17 0 -17 1 -19 3 -20 3 -19 3 -20 2 -17 0 0 2 -18 1 -19 2 -18 2 -18 1 -17 0 -19 2 -17 1 -19 2 -19 3 -20 1 -17 3 -15 3 -17 2 -17 2 -18 0 -16 2 -15 1 -17 1 -13 -2 -14 0 -17 -1 -15 1 -14 -2 -13 0 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
25,1782980532.220018,19.9303,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38920536,0,84,0,0,39.3026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -11 -8 -10 -7 -11 -8 -10 -6 -12 -8 -13 -7 -12 -7 -14 -6 -14 -7 -15 -7 -16 -6 -15 -5 -17 -4 -16 -6 -18 -5 -17 -7 -16 -5 -17 -5 -17 -6 -18 -4 -19 -5 -18 -4 -18 -4 -19 -4 -19 0 0 -4 -18 -4 -19 -5 -21 -6 -19 -5 -19 -5 -19 -4 -20 -5 -19 -4 -19 -6 -19 -6 -19 -5 -17 -5 -17 -6 -19 -6 -15 -7 -17 -6 -16 -7 -18 -6 -15 -7 -15 -5 -15 -6 -15 -7 -15 -8 -15 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
26,1782980532.302355,19.1296,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38965250,0,82,0,0,39.3475,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -9 -8 -9 -8 -9 -9 -10 -9 -12 -8 -13 -8 -14 -8 -14 -7 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -7 -15 -6 -15 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -6 -18 -5 -16 0 0 -4 -16 -5 -17 -5 -17 -6 -17 -5 -16 -6 -18 -5 -18 -4 -16 -6 -16 -5 -17 -6 -14 -4 -16 -6 -15 -5 -16 -7 -13 -8 -13 -8 -14 -7 -12 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -11 -8 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
27,1782980532.384984,18.6528,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38998080,0,84,0,0,39.3855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 11 -3 11 -2 12 -3 10 -3 13 -3 13 -4 15 -5 12 -6 13 -6 13 -9 14 -7 14 -7 14 -8 15 -8 14 -8 15 -7 14 -8 14 -8 16 -9 16 -10 17 -9 16 -11 15 -9 16 0 0 -8 16 -9 17 -8 16 -7 16 -7 15 -7 17 -8 17 -6 16 -7 18 -8 16 -7 17 -7 15 -8 16 -6 16 -4 16 -2 15 -4 16 -3 14 -2 16 -1 14 -1 16 -3 14 0 21 -3 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
28,1782980532.469353,18.4444,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39098780,0,84,0,0,39.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -4 -7 -4 -8 -6 -7 -7 -7 -7 -8 -6 -8 -6 -11 -9 -10 -7 -11 -8 -13 -8 -13 -7 -14 -6 -15 -8 -14 -7 -15 -8 -14 -7 -16 -7 -15 -8 -15 -8 -17 -8 -17 -7 -18 -8 -18 -7 -18 -8 -20 0 0 -7 -18 -6 -19 -7 -19 -9 -19 -8 -19 -9 -19 -8 -19 -8 -19 -9 -19 -9 -19 -9 -21 -8 -19 -9 -19 -8 -20 -9 -18 -10 -17 -10 -18 -12 -17 -10 -17 -10 -17 -11 -18 -11 -17 -10 -17 -11 -15 -11 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
29,1782980532.553336,17.5994,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39182107,0,84,0,0,39.5643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 6 -8 6 -8 7 -8 7 -10 6 -9 5 -8 6 -10 7 -10 7 -12 7 -11 8 -12 6 -13 8 -12 5 -12 7 -12 8 -12 7 -12 7 -13 7 -14 7 -14 6 -13 8 -16 8 -15 8 -16 7 0 0 -16 7 -16 7 -16 8 -15 8 -15 7 -16 7 -16 6 -17 7 -16 8 -16 7 -16 9 -15 7 -15 8 -15 8 -14 9 -15 7 -15 8 -14 8 -14 8 -15 9 -15 8 -14 7 -15 8 -13 9 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
30,1782980532.637338,17.3176,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39270496,0,84,0,0,39.6527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -9 7 -8 7 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -11 8 -12 9 -12 8 -13 7 -12 8 -13 8 -14 9 -14 7 -14 8 -13 8 -13 8 -15 8 -14 8 -15 8 -16 8 -15 9 0 0 -15 8 -15 8 -17 9 -15 8 -15 8 -15 8 -15 7 -15 9 -15 8 -15 9 -16 9 -14 8 -14 8 -15 8 -13 8 -14 9 -14 9 -13 9 -13 9 -13 10 -13 9 -14 10 -13 9 -13 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
31,1782980532.720363,17.1295,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,39361939,0,84,0,0,39.7441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -8 6 -7 5 -10 6 -10 6 -10 5 -9 6 -11 8 -12 6 -11 7 -14 6 -14 6 -12 7 -12 6 -13 6 -16 7 -12 8 -18 7 -13 7 -14 8 -14 8 -16 8 -16 7 -16 7 -16 6 0 0 -16 8 -17 9 -15 9 -15 8 -15 7 -15 9 -17 9 -18 9 -16 8 -18 9 -16 9 -17 8 -16 10 -15 9 -14 10 -13 11 -15 10 -14 10 -13 10 -12 10 -13 11 -12 10 -12 9 -12 11 -12 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
32,1782980532.804160,18.2319,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,39457959,0,84,0,0,39.8402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -7 -11 -6 -11 -7 -11 -7 -13 -7 -12 -7 -13 -7 -13 -5 -14 -6 -14 -4 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -15 -4 -16 -6 -16 -6 -17 -7 -16 -6 -18 -7 -18 0 0 -7 -19 -7 -19 -6 -18 -8 -18 -6 -19 -7 -19 -6 -20 -8 -19 -7 -20 -8 -20 -7 -19 -5 -20 -6 -19 -6 -20 -6 -19 -8 -19 -5 -19 -7 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -8 -17 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
33,1782980532.888155,17.7099,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39541162,0,84,0,0,39.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 2 11 1 11 1 12 2 12 2 12 2 12 2 13 2 13 2 14 2 14 3 14 4 13 4 14 4 14 3 14 3 14 3 14 4 14 5 15 5 15 4 15 4 15 5 16 5 17 5 0 0 17 6 17 6 17 6 16 5 17 6 17 6 18 7 17 6 18 6 18 6 18 6 17 6 18 7 17 6 17 6 17 5 17 6 17 6 16 5 16 5 16 5 17 6 16 6 17 5 17 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
34,1782980532.969913,17.4997,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39629922,0,84,0,0,40.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 8 -7 7 -6 7 -8 6 -8 7 -7 8 -7 8 -9 7 -9 7 -9 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 5 -9 6 -10 6 -10 6 -10 5 -10 5 -11 6 -11 6 -11 6 0 0 -10 6 -11 6 -10 7 -10 7 -10 6 -9 6 -12 7 -10 7 -10 8 -11 8 -9 7 -10 7 -9 6 -10 7 -9 6 -9 8 -8 8 -8 7 -8 9 -9 9 -7 9 -8 10 -8 9 -8 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
