packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782978853.827505,16.2849,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42155412,0,82,0,0,42.5375,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -3 -17 -2 -14 -1 -16 -1 -15 1 -15 2 -16 1 -16 2 -15 0 -15 2 -16 3 -15 3 -15 4 -15 3 -16 3 -15 3 -15 4 -15 5 -14 5 -14 4 -14 4 -15 4 -15 4 -14 3 -14 0 0 3 -13 4 -14 3 -13 3 -15 3 -14 3 -13 3 -13 3 -13 4 -12 2 -13 2 -12 2 -11 2 -11 3 -11 1 -12 -1 -11 1 -13 0 -12 0 -13 0 -10 0 -11 -2 -11 -1 -12 -2 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
12,1782978853.887515,16.8672,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42210480,0,37,0,0,42.5927,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -4 -15 -4 -17 -4 -16 -5 -17 -4 -15 -5 -17 -4 -17 -5 -18 -4 -22 -7 -21 -5 -21 -7 -20 -8 -19 -6 -17 -7 -24 -6 -20 -5 -20 -5 -20 -6 -20 -5 -21 -8 -21 -7 -22 -10 -23 -9 -23 -9 -25 -10 0 0 -23 -9 -26 -9 -23 -10 -25 -9 -22 -9 -24 -12 -24 -9 -23 -13 -23 -9 -23 -14 -22 -12 -21 -12 -23 -9 -20 -9 -22 -9 -21 -8 -24 -8 -21 -8 -24 -9 -24 -7 -25 -9 -25 -7 -24 -10 -24 -8 -22 -7 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1782978853.925087,23.6226,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42214803,0,84,0,0,42.6294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 17 -8 17 -8 17 -8 17 -7 18 -8 18 -7 18 -7 17 -5 18 -8 20 -8 21 -5 19 -7 19 -6 22 -8 18 -5 19 -7 18 -6 21 -7 19 -5 23 -7 23 -6 22 -5 26 -7 24 -6 0 0 23 -5 26 -5 24 -4 25 -6 21 -4 26 -5 26 -3 22 -5 23 -5 25 -2 26 -5 21 -3 21 -5 20 -3 23 -6 23 -5 22 -6 22 -6 23 -7 20 -7 23 -6 23 -9 23 -5 22 -7 20 -8 20 -7 0 0 0 0 0 0 0 0 0 0 ]
14,1782978853.972573,17.8077,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42254638,0,84,0,0,42.6695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 9 -2 10 -2 9 -1 9 -2 9 -1 9 -1 10 0 10 -3 9 0 10 -3 10 -1 9 -2 10 -1 9 -1 10 -2 10 -1 11 -1 12 -1 9 -1 0 0 11 -1 10 -2 11 -1 10 -1 9 0 10 -1 11 -1 10 -1 9 -1 10 0 9 -2 8 -2 9 -1 7 -2 9 -1 8 -1 9 -2 7 -3 7 -3 8 -2 7 -3 7 -2 7 -3 7 -4 7 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
15,1782978853.997533,14.1406,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42254881,0,84,0,0,42.7065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -7 9 -7 10 -4 10 -7 10 -5 10 -5 10 -4 10 -5 11 -4 9 -4 11 -5 10 -4 11 -5 10 -3 10 -4 10 -4 8 -5 10 -3 11 -4 9 -3 11 -3 11 -3 11 -3 10 -4 11 -3 0 0 11 -2 11 -1 12 -3 11 -3 13 -1 11 -2 10 -2 11 -3 11 -1 10 -3 10 -3 10 -2 10 -4 10 -1 9 -3 8 -2 10 -3 8 -3 8 -2 8 -3 8 -3 7 -4 8 -2 8 -4 8 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
16,1782978854.046267,19.5365,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42255821,0,84,0,0,42.7451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -15 13 -20 15 -17 14 -19 13 -17 12 -18 13 -20 11 -21 11 -20 12 -21 13 -20 13 -21 13 -22 13 -18 10 -22 12 -20 10 -19 11 -18 13 -20 13 -20 10 -21 12 -19 11 -22 13 -22 12 -22 11 0 0 -22 12 -23 14 -22 12 -22 13 -21 12 -22 12 -22 11 -22 10 -20 12 -21 10 -22 10 -20 10 -20 10 -18 10 -20 10 -18 10 -18 12 -15 10 -16 10 -15 11 -15 10 -16 10 -15 12 -15 11 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
17,1782978854.092136,25.0177,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42343742,0,84,0,0,42.7897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 -1 -19 -2 -22 0 -21 -3 -24 -2 -24 -1 -25 0 -24 -2 -29 -1 -25 -1 -28 0 -30 -1 -28 -4 -26 -5 -23 -5 -30 -5 -25 -6 -23 -5 -25 -6 -28 -3 -27 -7 -28 -4 -29 -6 -28 -6 -28 -3 -27 0 0 -10 -28 -7 -28 -9 -24 -12 -25 -10 -22 -9 -25 -7 -27 -7 -25 -8 -24 -2 -22 -4 -22 -2 -20 -3 -16 -4 -16 -4 -15 -3 -14 -7 -13 -7 -12 -4 -12 -3 -9 -2 -9 -2 -10 0 -8 2 -5 1 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
18,1782978854.124020,26.3215,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42434147,0,84,0,0,42.8334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -13 2 -13 3 -12 4 -12 2 -9 2 -9 2 -9 1 -10 3 -11 3 -11 4 -9 3 -10 3 -10 1 -7 2 -7 1 -8 1 -7 2 -6 -1 -6 -1 -7 -1 -6 -1 -8 -2 -7 0 -7 -2 -7 0 0 -2 -5 -2 -7 -1 -7 -3 -6 -2 -5 -3 -7 -4 -7 -5 -7 -5 -5 -4 -6 -5 -6 -3 -7 -4 -6 -3 -6 -3 -6 -5 -7 -3 -5 -4 -5 -2 -6 -4 -6 -2 -4 -6 -4 -5 -5 -4 -5 -3 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
19,1782978854.216478,24.0169,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42532427,0,84,0,0,42.9147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -21 -11 -22 -13 -20 -11 -21 -12 -20 -10 -20 -10 -19 -11 -19 -11 -18 -14 -19 -13 -20 -13 -18 -14 -20 -14 -18 -13 -20 -15 -16 -11 -18 -13 -16 -12 -17 -11 -16 -12 -17 -11 -17 -12 -16 -12 -17 -11 -16 -12 0 0 -14 -9 -17 -9 -17 -9 -18 -9 -15 -9 -16 -8 -17 -9 -17 -9 -16 -8 -19 -8 -18 -7 -17 -9 -16 -7 -16 -7 -18 -6 -16 -6 -18 -9 -16 -8 -17 -7 -17 -6 -15 -6 -15 -6 -16 -7 -16 -6 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
20,1782978854.279926,20.9250,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42615831,0,84,0,0,42.9979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 19 8 20 11 18 7 18 10 17 8 18 7 17 9 19 9 17 9 16 11 19 9 18 9 16 10 16 9 17 11 14 9 13 11 14 8 13 8 15 8 15 9 14 7 15 8 15 8 12 8 0 0 15 8 15 7 14 5 14 5 12 9 14 5 15 6 13 4 13 3 12 2 13 4 13 3 12 4 10 4 12 4 10 2 10 2 11 2 11 0 10 0 10 1 9 -1 10 1 10 -1 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
21,1782978854.388062,9.4785,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42722905,0,84,0,0,43.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -10 -2 -11 -1 -10 0 -8 -2 -7 -2 -8 -2 -7 -1 -6 -2 -6 -1 -6 -2 -6 -2 -2 -1 -3 -4 -1 -3 -2 -1 -1 -2 -1 -3 1 -2 1 -2 0 -2 1 -3 0 -1 0 -3 2 -2 0 0 1 -3 3 -3 2 -1 2 -3 4 -2 6 -2 5 -6 5 -3 3 -3 5 -4 3 -5 3 -5 4 -4 2 -8 2 -7 2 -6 1 -7 2 -9 3 -10 2 -8 2 -9 2 -9 2 -10 2 -8 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
22,1782978854.664455,2.1514,-88,CSI_DATA,AP,98:F4:AB:29:67:94,-88,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,42799704,0,84,0,0,43.1818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 0 10 -1 10 1 10 -2 6 -2 8 -5 6 -2 3 -1 4 0 5 -1 3 0 4 -1 1 -1 3 1 1 2 2 1 -2 2 1 -2 -3 3 -3 4 -2 4 -3 3 -3 2 -1 2 -1 2 -1 0 0 3 -2 6 -3 1 -3 4 -3 2 -2 4 -1 6 -2 6 -1 4 -5 5 -7 5 -4 4 -1 3 -1 1 0 2 -4 3 -3 0 -1 1 -3 3 -3 -1 -1 -1 -5 -2 -4 -1 -6 0 -1 0 -5 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
23,1782978854.888707,5.6416,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42885815,0,84,0,0,43.2679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -5 32 0 28 -4 27 -3 31 -10 27 -1 25 -7 24 -7 23 -5 26 -7 25 -6 24 -8 22 -11 23 -7 23 -8 25 -5 19 -10 21 -10 19 -8 15 -5 15 -5 16 -4 14 -4 16 -3 14 -2 11 0 0 -1 15 -2 18 1 17 -1 17 2 9 4 15 2 15 3 8 3 13 5 13 5 14 5 15 6 16 4 17 8 16 9 13 8 17 5 13 8 11 6 9 10 12 8 16 8 15 7 15 13 14 10 12 0 0 0 0 0 0 0 0 0 0 ]
24,1782978855.107774,9.0437,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42943973,0,82,0,0,43.3261,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 18 -32 17 -34 13 -32 12 -30 10 -28 7 -29 7 -29 8 -29 8 -28 7 -26 9 -28 7 -26 5 -26 7 -25 5 -25 4 -23 8 -22 5 -18 8 -17 3 -20 7 -15 8 -14 6 -16 8 -17 7 -15 8 0 0 -14 11 -15 11 -14 12 -13 13 -12 10 -10 14 -11 13 -11 11 -10 15 -7 14 -9 18 -10 14 -10 14 -8 16 -10 15 -8 15 -8 14 -8 15 -8 15 -6 13 -5 17 -5 14 -7 15 -4 10 -2 15 -3 13 0 0 0 0 0 0 0 0 0 0 ]
25,1782978855.331152,13.0354,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42975139,0,84,0,0,43.3588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -34 15 -34 16 -33 18 -31 22 -28 17 -24 17 -25 18 -26 19 -24 17 -24 17 -24 17 -23 17 -21 16 -23 18 -20 15 -20 16 -18 17 -17 16 -17 13 -17 13 -16 10 -17 8 -16 11 -14 8 -14 7 -16 0 0 5 -14 6 -17 6 -16 5 -14 5 -12 3 -13 3 -14 0 -16 0 -16 -2 -18 0 -17 -2 -16 0 -16 -2 -14 -2 -17 -2 -15 -5 -14 -5 -13 -3 -13 -5 -12 -5 -10 -6 -14 -5 -13 -6 -12 -6 -10 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
26,1782978855.548520,18.9917,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43065448,0,84,0,0,43.4475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -25 -20 -23 -18 -29 -18 -26 -19 -27 -14 -26 -17 -23 -14 -24 -14 -21 -10 -25 -12 -23 -11 -23 -12 -21 -14 -23 -11 -21 -11 -20 -10 -18 -12 -15 -11 -15 -8 -16 -11 -12 -9 -13 -11 -14 -10 -11 -13 -12 -11 -10 0 0 -15 -11 -14 -12 -15 -12 -19 -11 -15 -10 -12 -8 -16 -12 -14 -8 -15 -8 -15 -8 -15 -9 -16 -7 -17 -6 -17 -7 -17 -8 -14 -5 -19 -7 -14 -5 -13 -6 -16 -5 -17 -6 -15 -5 -14 -5 -14 -6 -12 -5 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
27,1782978855.767860,19.1142,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43159193,0,84,0,0,43.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -19 19 -19 23 -18 22 -15 19 -9 19 -12 19 -11 16 -7 19 -12 18 -10 15 -10 14 -10 16 -7 18 -7 15 -8 13 -7 12 -4 13 -4 12 -7 9 -8 8 -6 10 -9 6 -7 5 -11 7 -11 4 -11 0 0 6 -9 3 -12 5 -9 2 -12 -3 -9 3 -16 -2 -14 0 -9 2 -11 2 -14 1 -16 3 -14 2 -12 1 -13 4 -14 2 -11 2 -15 1 -10 0 -11 2 -12 2 -11 2 -11 3 -13 -2 -11 3 -12 1 -8 0 0 0 0 0 0 0 0 0 0 ]
28,1782978855.996578,12.4387,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,43246820,0,84,0,0,43.6289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 1 13 3 17 3 12 4 15 1 11 1 11 0 9 5 10 3 8 4 9 2 9 1 8 4 8 1 5 3 6 2 6 0 5 3 2 3 3 2 1 2 3 3 1 5 2 4 1 4 3 0 0 4 1 8 0 3 1 4 0 4 -1 3 1 5 -1 4 -1 5 -1 7 1 6 0 5 0 3 0 4 0 4 1 3 2 3 4 3 1 3 2 3 4 2 1 2 1 1 4 2 2 1 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
29,1782978856.218712,6.3688,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,43334770,0,84,0,0,43.7168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 0 19 -1 22 0 20 -5 18 -3 15 -2 13 -3 14 2 13 -2 14 -4 11 -4 12 -1 9 2 11 2 8 1 11 1 10 1 6 2 9 1 7 -2 7 0 2 -1 5 -1 3 -1 3 2 2 0 0 2 0 5 3 3 0 5 2 3 2 5 1 2 -1 4 -2 0 -2 4 -1 4 -5 4 -3 6 -5 6 -5 8 -5 7 -5 7 -6 3 -6 6 -8 5 -7 7 -7 8 -9 6 -7 3 -10 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
30,1782978856.441322,8.9972,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43429716,0,84,0,0,43.8118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -20 -12 -22 -9 -18 -10 -14 -8 -12 -8 -11 -8 -14 -11 -11 -9 -15 -7 -15 -7 -13 -8 -16 -10 -16 -10 -17 -10 -19 -11 -11 -9 -10 -10 -9 -5 -11 -6 -6 -7 -11 -6 -14 -4 -15 -5 -15 -5 -14 -3 0 0 -13 -9 -13 -6 -16 -1 -15 -3 -10 -1 -18 -3 -17 2 -21 -3 -18 3 -18 3 -16 -4 -14 -3 -16 -8 -12 -4 -17 -4 -16 -5 -16 -5 -19 -6 -17 -5 -19 -3 -17 -10 -15 -8 -16 -4 -15 -6 -12 -9 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
31,1782978856.663563,10.2550,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43512634,0,84,0,0,43.8946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 12 -14 13 -14 16 -15 14 -14 14 -13 13 -11 11 -9 9 -9 11 -13 10 -10 9 -13 5 -8 9 -11 5 -10 3 -10 8 -8 4 -11 5 -10 3 -10 3 -10 -1 -11 2 -16 -3 -12 0 -16 2 -15 0 0 -3 -19 -1 -18 -2 -18 -1 -20 -2 -19 0 -19 -2 -17 -2 -18 -3 -18 -2 -20 -3 -25 0 -20 -4 -22 0 -25 0 -24 1 -21 1 -23 -4 -20 -1 -24 -1 -22 0 -20 -1 -21 0 -21 2 -26 0 -20 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
32,1782978856.889410,7.7463,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,43616763,0,84,0,0,43.9989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 8 2 9 2 9 3 7 3 6 3 5 2 4 1 6 1 4 -1 6 -1 6 -1 6 -1 6 0 5 -2 6 -2 3 0 4 -1 2 -2 2 -3 3 -2 3 -4 4 -4 2 -5 2 -6 4 -5 0 0 2 -6 3 -4 5 -7 4 -7 2 -3 2 -6 2 -7 1 -6 1 -8 2 -8 1 -9 2 -9 3 -7 4 -8 4 -9 2 -9 3 -8 2 -7 5 -6 4 -6 4 -6 4 -7 6 -8 5 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
33,1782978857.110314,8.1724,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,43701445,0,84,0,0,44.0835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -13 0 -12 0 -12 0 -11 1 -11 -2 -8 -1 -8 -1 -8 -3 -6 0 -7 -1 -5 -1 -4 1 -4 0 -5 0 -7 1 -4 -2 -7 -3 -7 -2 -6 -2 -8 -2 -8 -4 -6 -2 -6 -3 -9 -3 0 0 -8 -3 -6 -2 -5 1 -7 1 -6 1 -6 1 -6 1 -5 3 -4 5 -5 6 -5 2 -6 0 -6 3 -3 1 -2 1 0 -1 -3 1 -2 -2 -1 2 -2 1 -3 -3 -3 1 -3 1 -2 -1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
