packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
34,1782979217.807625,9.0117,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38136501,0,84,0,0,38.5183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 11 -18 13 -19 10 -16 9 -16 8 -16 6 -14 4 -13 6 -13 7 -13 7 -13 6 -13 8 -13 9 -13 10 -12 8 -11 6 -11 6 -8 5 -9 6 -7 5 -7 9 -9 9 -6 9 -8 9 -6 11 0 0 -7 11 -6 12 -6 13 -5 13 -4 10 -5 12 -4 11 -6 14 -5 16 -5 16 -4 18 -2 16 -6 17 -6 19 -6 19 -6 17 -8 19 -6 17 -7 18 -5 20 -7 18 -7 19 -8 20 -5 21 -7 20 -8 18 0 0 0 0 0 0 0 0 0 0 ]
35,1782979218.029524,13.1138,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38201756,0,82,0,0,38.5836,128,[82 -96 4 0 0 0 0 0 0 0 0 0 30 -1 28 1 32 1 28 3 28 3 24 6 25 2 24 4 25 5 25 4 25 6 25 5 24 6 24 4 21 5 26 3 20 4 21 3 18 3 18 3 17 2 16 2 16 0 18 -1 18 -1 17 1 0 0 19 -4 20 -4 20 -8 22 -7 17 -7 19 -7 19 -7 18 -10 18 -10 21 -9 21 -10 19 -11 19 -11 19 -11 22 -13 22 -14 24 -14 23 -12 22 -13 22 -14 23 -12 21 -14 25 -12 24 -13 22 -11 23 -13 0 0 0 0 0 0 0 0 0 0 ]
36,1782979218.254060,15.6086,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38222943,0,84,0,0,38.6144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 26 -7 26 -7 25 -5 24 -4 22 -1 22 -3 22 0 22 0 19 -2 20 -2 24 -2 21 0 21 -4 19 -3 21 -2 19 -1 18 -2 15 -1 14 -1 16 -1 17 -3 14 -2 16 -6 15 -3 15 -6 0 0 14 -8 14 -7 13 -9 12 -8 11 -10 13 -9 16 -9 14 -11 15 -11 14 -13 16 -15 16 -13 15 -11 16 -14 15 -14 15 -12 16 -11 17 -14 16 -16 18 -14 19 -14 18 -18 15 -14 18 -15 16 -11 15 -15 0 0 0 0 0 0 0 0 0 0 ]
37,1782979218.482288,14.9336,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38313159,0,84,0,0,38.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 5 13 7 13 6 11 5 10 3 9 6 9 5 10 2 8 4 13 3 10 0 10 2 8 2 8 2 6 3 6 2 8 2 13 -5 9 1 10 -1 8 -1 8 -4 6 -4 11 0 12 0 0 0 11 -2 13 -4 13 -3 11 -5 11 -2 12 -5 12 -5 13 -6 14 -3 15 -6 15 -5 14 -7 16 -2 14 -4 17 -5 14 -5 16 -7 12 -5 15 -5 15 -3 16 -3 14 0 14 -2 12 -1 16 -2 14 1 0 0 0 0 0 0 0 0 0 0 ]
38,1782979218.696978,12.8382,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38403698,0,84,0,0,38.7854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 21 -5 19 -5 19 -4 18 -5 18 -6 18 -2 16 -4 18 -3 16 -4 16 -5 18 -5 17 -5 14 -6 15 -2 16 -2 16 -3 14 -2 13 -1 14 -2 13 -1 16 -2 14 0 15 2 10 1 15 0 0 2 16 5 16 0 15 5 13 1 12 6 17 4 12 4 17 3 13 8 15 6 17 1 17 3 17 2 16 2 19 3 15 4 16 3 16 1 15 4 15 2 15 1 15 -2 17 1 16 2 16 1 14 0 0 0 0 0 0 0 0 0 0 ]
39,1782979218.920761,13.8056,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38495996,0,84,0,0,38.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 26 -18 21 -17 20 -12 19 -18 16 -17 15 -15 18 -13 13 -14 15 -15 13 -14 14 -14 14 -11 15 -14 12 -12 10 -13 10 -10 12 -10 10 -7 9 -9 10 -7 8 -6 11 -3 9 -4 9 -5 13 -3 12 0 0 -2 10 -3 11 -3 13 -1 12 0 13 -1 15 0 13 0 15 1 14 3 16 2 14 3 14 1 17 2 16 1 16 6 15 0 16 0 16 0 20 3 17 2 17 4 19 1 20 1 20 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
40,1782979219.143656,16.6958,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38582450,0,84,0,0,38.9643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -8 -21 -8 -21 -8 -19 -8 -20 -6 -23 -7 -21 -5 -20 -4 -19 -5 -18 -6 -19 -7 -20 -7 -20 -6 -19 -7 -18 -5 -18 -6 -18 -5 -20 -4 -17 -6 -15 -3 -19 -6 -18 -5 -16 -8 -17 -8 -17 -9 -19 0 0 -8 -17 -10 -16 -10 -19 -10 -17 -9 -15 -9 -17 -8 -17 -10 -17 -8 -16 -10 -17 -11 -15 -10 -15 -11 -15 -11 -17 -9 -16 -13 -17 -10 -18 -9 -17 -10 -18 -10 -16 -8 -17 -9 -14 -7 -17 -7 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
41,1782979219.367460,16.8994,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38673106,0,84,0,0,39.0549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 2 -16 2 -16 3 -18 3 -16 3 -14 0 -14 1 -14 1 -14 3 -14 0 -12 -1 -15 -1 -15 -3 -15 2 -15 -1 -17 -2 -13 -3 -15 -3 -16 -3 -16 -3 -14 -2 -14 -6 -16 -5 -17 -6 -18 -5 -17 0 0 -6 -18 -7 -20 -4 -17 -5 -18 -5 -18 -6 -20 -6 -19 -7 -19 -4 -21 -6 -23 -6 -21 -7 -22 -5 -22 -4 -23 -4 -25 -2 -21 -4 -23 -4 -20 -3 -22 -2 -20 -3 -20 -3 -20 0 -21 -1 -21 1 -22 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
42,1782979219.603170,14.2294,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38762494,0,84,0,0,39.1443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 11 -11 9 -12 11 -9 11 -12 13 -8 13 -12 15 -8 11 -7 10 -5 12 -6 11 -8 8 -8 13 -7 10 -10 11 -10 11 -8 9 -6 12 -6 9 -6 9 -7 9 -7 6 -8 8 -7 7 -8 8 -7 0 0 6 -8 3 -12 6 -10 5 -10 6 -8 5 -11 7 -12 6 -13 4 -13 5 -14 6 -15 5 -13 5 -14 7 -14 7 -14 4 -14 7 -16 5 -17 5 -15 8 -15 8 -16 7 -13 9 -15 9 -15 11 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
43,1782979219.828999,13.6575,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38859024,0,84,0,0,39.241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -9 2 -10 -1 -11 3 -6 6 2 5 4 16 -1 13 6 20 -3 23 -5 24 -3 19 -6 24 -1 22 5 19 8 16 10 14 14 12 16 14 19 12 24 16 26 21 21 20 24 28 23 24 18 24 0 0 19 11 22 19 25 11 24 11 23 8 30 4 30 4 24 9 33 2 21 11 23 12 24 9 20 8 18 11 13 11 11 8 13 9 7 8 10 9 4 5 4 10 6 9 8 13 4 15 7 12 4 18 0 0 0 0 0 0 0 0 0 0 ]
44,1782979220.052231,23.0459,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38949817,0,84,0,0,39.3317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -15 17 -14 21 -13 19 -12 19 -11 14 -11 16 -11 15 -13 16 -11 18 -11 20 -12 22 -14 19 -8 22 -13 20 -11 20 -10 20 -6 18 -10 19 -9 20 -10 20 -8 23 -8 21 -12 24 -12 27 -13 25 0 0 -13 24 -13 27 -13 26 -10 25 -11 21 -15 22 -12 24 -14 21 -12 23 -15 20 -17 23 -20 20 -15 20 -16 15 -15 18 -13 14 -14 14 -13 10 -9 10 -9 10 -9 7 -8 12 -10 10 -10 8 -7 9 -5 5 0 0 0 0 0 0 0 0 0 0 ]
45,1782979220.280174,23.5329,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39035677,0,84,0,0,39.4176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -16 13 -20 14 -18 16 -20 11 -19 7 -20 7 -21 6 -16 4 -18 4 -21 5 -14 2 -17 -1 -19 2 -20 1 -19 -2 -19 1 -18 -2 -18 -3 -21 -8 -20 -8 -19 -11 -15 -10 -19 -11 -17 -10 -14 -13 0 0 -19 -11 -17 -10 -15 -10 -16 -2 -13 -3 -17 -9 -16 -7 -12 -8 -17 -2 -14 -5 -16 -5 -13 1 -9 3 -12 6 -10 10 -16 13 -12 14 -16 16 -15 17 -13 21 -18 20 -17 24 -16 26 -15 29 -12 30 -13 35 0 0 0 0 0 0 0 0 0 0 ]
46,1782979220.510533,27.6491,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39126753,0,84,0,0,39.5087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -1 -10 -6 -7 -3 -8 -5 -10 -10 -6 -3 -1 -12 -6 -7 -1 -9 -1 -14 0 -12 -1 -8 -1 -10 2 -14 0 -13 4 -11 4 -16 8 -18 4 -19 5 -24 7 -24 6 -28 2 -29 2 -30 2 0 0 -29 2 -35 -1 -34 0 -35 -1 -27 1 -31 -4 -36 0 -28 -4 -32 -7 -33 -9 -31 -12 -28 -5 -24 -8 -23 -5 -23 -6 -24 -4 -24 -3 -19 -1 -23 0 -20 3 -23 2 -19 7 -22 5 -19 3 -20 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
47,1782979220.741330,26.1603,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39234295,0,84,0,0,39.6162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 7 -27 7 -28 8 -29 8 -28 11 -26 12 -25 11 -24 13 -24 11 -24 11 -25 9 -25 12 -25 11 -25 12 -21 12 -24 11 -21 10 -20 10 -20 10 -19 11 -19 9 -20 8 -19 8 -21 7 -22 8 -21 0 0 6 -21 7 -21 6 -22 4 -22 4 -19 5 -21 5 -21 5 -19 2 -21 3 -19 3 -21 3 -19 2 -21 3 -19 3 -20 3 -20 1 -19 1 -17 2 -17 1 -15 1 -16 0 -16 -1 -15 -3 -14 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
48,1782979220.972247,17.9126,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39305096,0,84,0,0,39.6868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 2 -16 5 -16 5 -14 5 -14 6 -13 4 -13 5 -14 6 -14 6 -14 6 -14 6 -12 6 -11 4 -12 5 -11 4 -11 5 -11 5 -10 5 -10 4 -10 2 -10 4 -10 4 -10 3 -11 0 0 3 -11 3 -10 1 -12 0 -11 2 -12 0 -12 1 -12 0 -13 0 -13 -1 -13 0 -13 0 -12 0 -13 0 -12 -1 -13 -1 -12 -2 -14 -2 -13 -2 -13 -3 -13 -1 -14 -1 -14 -1 -12 -2 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
49,1782979221.201554,16.7358,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39393678,0,84,0,0,39.7755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -9 -14 -8 -14 -10 -15 -10 -13 -9 -15 -9 -13 -11 -14 -10 -12 -10 -11 -11 -11 -10 -12 -12 -11 -10 -11 -11 -12 -10 -12 -9 -12 -9 -12 -9 -12 -10 -13 -11 -12 -10 -12 -10 -14 -11 -12 -9 0 0 -12 -9 -12 -10 -12 -9 -13 -8 -12 -8 -13 -10 -13 -9 -13 -9 -13 -10 -14 -10 -14 -8 -12 -10 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -11 -8 -14 -7 -12 -7 -12 -9 -13 -7 -12 -7 -13 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
50,1782979221.438148,12.1775,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39484866,0,84,0,0,39.8667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 9 -12 8 -12 9 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 5 -14 5 -14 4 -12 4 -13 5 -12 3 -11 4 -11 4 -10 4 -11 5 -11 4 -10 4 -10 5 -10 5 -10 5 0 0 -10 5 -10 6 -9 5 -9 7 -9 6 -8 7 -9 7 -9 8 -9 7 -10 8 -10 9 -9 8 -10 8 -10 9 -10 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
51,1782979221.666885,11.0569,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39574687,0,84,0,0,39.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -30 -6 -28 -2 -30 -3 -25 -1 -28 -2 -26 2 -24 1 -25 0 -26 -1 -27 2 -24 2 -25 3 -22 3 -21 2 -19 1 -20 2 -19 0 -19 0 -15 -1 -16 -1 -16 -3 -16 -4 -17 -3 -15 -6 -14 -5 -15 0 0 -8 -14 -7 -15 -8 -15 -10 -14 -9 -12 -11 -13 -12 -13 -12 -12 -13 -12 -16 -12 -13 -14 -13 -13 -13 -14 -14 -12 -15 -12 -14 -12 -16 -15 -14 -11 -16 -12 -18 -14 -18 -11 -16 -11 -18 -13 -16 -13 -15 -10 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
52,1782979221.903827,7.1312,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39673687,0,84,0,0,40.0556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -9 36 -6 39 -7 37 -6 38 -4 31 -2 33 -2 28 1 30 -2 31 1 30 1 28 -1 30 0 26 -2 23 1 25 0 21 -2 17 1 15 0 13 -1 11 -3 11 -2 10 -3 8 -4 8 -5 6 -5 0 0 2 -7 2 -9 -2 -8 0 -7 -2 -8 -3 -10 -8 -12 -6 -12 -9 -13 -8 -15 -7 -15 -7 -12 -9 -16 -9 -15 -9 -15 -11 -16 -15 -14 -13 -15 -14 -14 -16 -14 -14 -16 -18 -14 -15 -14 -17 -15 -17 -15 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
53,1782979222.138628,13.5991,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39760262,0,84,0,0,40.1422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -15 -3 -17 -3 -17 -1 -16 -2 -16 0 -16 0 -17 -3 -14 -3 -18 -2 -18 -2 -18 -2 -18 -1 -17 -2 -16 -3 -15 -4 -13 -2 -14 -4 -15 -5 -16 -5 -18 -5 -15 -6 -18 -8 -19 -6 -18 0 0 -8 -19 -8 -21 -10 -21 -11 -19 -10 -19 -11 -21 -10 -22 -9 -23 -12 -24 -9 -24 -10 -24 -11 -23 -12 -23 -11 -24 -10 -26 -9 -28 -11 -26 -10 -26 -9 -27 -10 -26 -8 -27 -9 -27 -9 -26 -11 -27 -9 -25 -9 -25 0 0 0 0 0 0 0 0 0 0 ]
54,1782979222.368441,15.3135,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39842260,0,84,0,0,40.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 0 17 2 16 2 17 -1 16 0 16 0 17 1 16 -1 17 -2 18 -3 17 -3 16 -3 15 -2 14 -2 15 -1 15 0 15 -1 13 1 13 1 12 1 12 -1 14 1 12 1 13 2 13 0 0 3 11 3 12 3 11 6 12 4 11 5 11 5 11 6 13 7 13 7 13 7 13 7 12 7 12 7 11 10 13 9 11 10 14 9 12 10 12 11 13 10 13 11 13 10 14 10 13 11 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
55,1782979222.604562,12.9499,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39934074,0,84,0,0,40.3159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 4 21 4 15 4 17 6 16 6 15 6 13 8 14 6 14 7 14 7 13 7 12 7 13 9 11 8 11 7 11 5 12 4 9 5 10 4 9 4 10 4 10 4 12 3 10 2 9 1 0 0 9 1 11 1 10 0 10 -1 9 0 10 1 11 -2 12 -1 11 -2 11 -2 11 -3 10 -2 11 -1 11 -1 11 -4 10 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -5 11 -3 11 -4 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
56,1782979222.838285,14.4270,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40022146,0,84,0,0,40.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -3 -17 -4 -16 -4 -18 -4 -17 -2 -17 -1 -16 -1 -16 -1 -17 0 -15 -3 -17 -2 -17 -1 -16 -2 -16 -1 -15 -1 -16 0 -15 -1 -13 -2 -12 -1 -13 -2 -12 -2 -11 -3 -12 -2 -14 -5 -12 -4 -12 0 0 -5 -13 -4 -13 -5 -12 -5 -12 -6 -13 -4 -13 -6 -12 -7 -11 -6 -13 -8 -12 -8 -12 -8 -13 -8 -11 -6 -13 -7 -12 -9 -12 -8 -10 -8 -13 -7 -13 -8 -12 -8 -13 -9 -14 -8 -13 -8 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
57,1782979223.071470,12.3757,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40120580,0,84,0,0,40.5024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -4 -19 -5 -18 -4 -17 -6 -17 -7 -17 -6 -16 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -6 -16 -6 -13 -6 -13 -6 -13 -6 -11 -6 -12 -5 -11 -5 -12 -3 -11 -4 -11 -4 -11 -2 -11 -2 -10 -1 0 0 -10 -1 -10 0 -9 0 -10 1 -9 0 -8 0 -10 1 -9 1 -9 1 -9 4 -10 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 4 -8 4 -8 5 -9 4 -9 5 -8 4 -8 5 -9 5 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
58,1782979223.308325,14.3121,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40212922,0,84,0,0,40.5949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -13 -25 -14 -27 -14 -25 -12 -25 -9 -22 -9 -23 -8 -24 -8 -24 -6 -21 -7 -23 -9 -23 -8 -23 -7 -21 -5 -19 -7 -22 -6 -18 -5 -16 -7 -15 -8 -14 -8 -14 -9 -14 -8 -12 -10 -14 -11 -14 -10 -13 0 0 -11 -13 -13 -14 -13 -12 -15 -11 -13 -10 -15 -9 -16 -11 -15 -11 -18 -12 -15 -14 -17 -14 -15 -11 -17 -12 -15 -11 -16 -13 -15 -11 -16 -12 -16 -10 -15 -11 -15 -10 -15 -12 -17 -11 -15 -11 -14 -11 -13 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
59,1782979223.541496,15.4733,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40295067,0,84,0,0,40.6769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -12 -21 -10 -22 -11 -20 -12 -21 -8 -19 -7 -19 -5 -20 -9 -19 -7 -21 -7 -20 -7 -19 -7 -20 -7 -18 -6 -17 -6 -16 -6 -16 -6 -16 -6 -14 -7 -15 -5 -14 -8 -13 -8 -14 -7 -13 -7 -13 -7 -14 0 0 -10 -11 -9 -13 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -11 -12 -13 -10 -13 -10 -12 -11 -11 -8 -11 -9 -13 -9 -12 -8 -13 -9 -13 -9 -13 -10 -12 -7 -12 -8 -13 -8 -13 -10 -13 -9 -11 -11 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
60,1782979223.773108,13.5087,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40383901,0,84,0,0,40.7657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -11 -5 -13 -5 -12 -4 -13 -4 -11 -5 -11 -5 -11 -4 -11 -3 -11 -2 -10 -4 -10 -4 -10 -3 -10 -2 -10 -1 -11 -1 -12 -2 -11 -1 0 0 -11 0 -11 0 -12 1 -13 2 -12 0 -13 1 -13 1 -13 2 -13 1 -14 -2 -14 2 -12 1 -13 1 -13 0 -13 1 -13 2 -13 1 -12 0 -12 2 -13 2 -13 1 -12 2 -14 1 -13 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
61,1782979224.012001,13.8732,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40473668,0,84,0,0,40.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 23 14 23 13 24 11 23 11 22 9 20 10 21 7 19 9 21 7 21 7 20 6 19 7 18 7 18 7 17 4 16 5 17 6 14 6 13 6 12 6 13 8 13 6 11 7 12 8 11 8 12 0 0 8 10 10 10 10 9 9 9 9 8 11 8 10 8 13 9 11 7 12 8 12 9 11 8 12 10 11 8 12 8 12 7 12 8 12 7 12 7 12 9 12 7 10 6 14 8 12 7 14 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
62,1782979224.255576,13.7277,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40569362,0,84,0,0,40.9512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -21 -8 -22 -7 -21 -7 -20 -5 -20 -6 -20 -4 -19 -5 -18 -3 -18 -5 -18 -4 -18 -5 -17 -4 -17 -4 -16 -3 -16 -5 -16 -4 -15 -4 -14 -4 -14 -4 -14 -5 -15 -3 -13 -5 -13 -5 -13 -5 -13 0 0 -7 -13 -7 -12 -6 -12 -7 -12 -6 -12 -5 -12 -6 -12 -5 -11 -8 -10 -8 -12 -7 -12 -6 -11 -7 -10 -6 -12 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 -9 -5 -9 -6 -8 -5 -10 -6 -9 -5 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
63,1782979224.493969,14.6606,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40654643,0,84,0,0,41.0364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 15 -6 16 -6 15 -7 14 -6 14 -7 13 -7 12 -7 11 -7 11 -5 13 -5 12 -5 12 -4 10 -5 10 -5 11 -4 9 -4 9 -4 7 -3 8 -3 8 -3 7 -3 7 -1 6 -1 6 -2 7 0 0 0 7 0 5 -1 4 1 4 0 5 1 3 1 4 2 4 2 4 4 3 3 3 4 3 3 2 4 2 5 4 5 1 4 2 4 1 5 0 4 1 4 2 5 0 5 0 5 -1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
64,1782979224.730719,13.3056,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40750902,0,84,0,0,41.1327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -7 20 -7 21 -7 20 -7 19 -7 18 -8 16 -7 15 -8 14 -7 14 -8 13 -7 14 -6 12 -6 12 -6 12 -4 11 -4 11 -4 10 -4 7 -4 9 -4 8 -3 8 -2 7 0 8 -1 7 0 7 0 0 -1 8 2 7 1 7 2 7 1 6 2 6 2 7 5 6 5 5 4 6 5 6 6 5 6 5 5 4 5 5 5 3 6 3 6 3 6 1 6 3 6 2 7 3 6 3 4 0 7 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
65,1782979224.965527,12.0820,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40834887,0,84,0,0,41.2168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -14 14 -15 12 -16 10 -18 9 -15 9 -14 9 -15 7 -14 6 -12 5 -12 6 -13 7 -12 7 -12 8 -12 6 -11 8 -11 5 -11 6 -11 6 -10 6 -7 8 -8 7 -8 8 -8 8 -7 10 -7 9 0 0 -10 8 -7 10 -8 9 -7 10 -6 9 -6 10 -7 10 -7 10 -6 11 -6 10 -8 11 -7 10 -10 10 -9 12 -8 10 -8 10 -9 10 -8 10 -10 9 -9 8 -10 9 -11 8 -9 8 -9 8 -9 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
66,1782979225.207070,9.0634,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40922171,0,84,0,0,41.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 12 8 14 7 12 8 11 9 10 7 10 8 9 8 9 7 9 7 8 4 10 8 8 5 9 6 8 6 8 8 6 5 9 8 5 3 4 3 6 4 5 5 7 3 5 3 7 2 6 1 0 0 6 1 6 0 6 1 7 -2 5 2 7 0 6 0 7 -1 8 0 9 -2 9 -1 8 -2 8 -1 9 -2 8 -1 9 -1 8 -2 8 -2 9 -3 8 -3 9 -2 8 -4 9 -4 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
