packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
25,1782976388.811530,2.9499,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42857835,0,84,0,0,43.2409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -14 -5 -16 -5 -15 -5 -14 -6 -13 -5 -13 -8 -13 -7 -13 -8 -13 -6 -13 -7 -10 -7 -11 -7 -10 -6 -10 -6 -12 -6 -8 -5 -7 -3 -5 -5 -6 -4 -7 -3 -5 -1 -3 -4 -4 -1 -3 -2 0 0 -2 0 -1 1 -2 2 -2 1 -1 2 0 2 -1 2 0 1 0 3 2 4 2 3 1 3 2 3 3 4 3 4 4 3 4 4 3 3 6 5 5 4 6 5 7 4 7 4 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
26,1782976389.054979,3.9236,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42950488,0,84,0,0,43.3335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 11 11 13 11 11 10 11 10 10 11 12 9 9 10 10 11 10 9 8 11 8 10 9 10 7 9 6 7 8 9 7 7 7 7 5 5 5 5 4 5 4 5 5 4 4 4 4 3 4 3 0 0 2 1 3 1 2 1 2 0 2 -1 1 -4 0 -2 0 -4 2 -3 2 -4 2 -3 0 -3 0 -4 0 -4 -2 -4 -2 -5 -3 -5 -5 -6 -2 -6 -3 -7 -5 -8 -5 -7 -4 -8 -6 -7 -4 -8 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
27,1782976389.289299,3.1569,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43037327,0,84,0,0,43.4204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 10 6 9 8 11 9 11 6 10 6 10 5 11 6 10 6 11 5 9 4 10 4 8 4 10 2 7 3 8 3 8 4 5 2 7 3 7 3 6 2 6 1 5 2 4 0 3 3 3 0 0 2 2 2 1 2 -1 3 0 2 -2 2 -1 2 0 0 -2 2 -3 2 -2 1 -4 1 -3 0 -4 1 -3 1 -4 0 -6 0 -7 0 -7 -1 -7 0 -9 1 -9 0 -9 1 -9 -1 -8 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
28,1782976389.548752,3.2900,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43136173,0,84,0,0,43.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 6 5 9 5 8 6 8 5 8 5 7 4 8 4 8 4 6 5 7 4 5 4 6 3 6 3 5 4 5 3 4 3 3 3 4 2 3 3 2 1 2 2 1 3 0 3 1 2 0 2 0 0 1 1 -1 3 -1 1 -1 2 -2 2 -3 2 -4 2 -3 2 -4 3 -5 2 -4 3 -4 3 -3 3 -2 5 -3 6 -2 6 -4 7 -3 7 -4 7 -3 7 -4 8 -3 8 -4 8 -3 7 -3 9 -3 7 0 0 0 0 0 0 0 0 0 0 ]
29,1782976389.811060,3.9028,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,43230453,0,84,0,0,43.6136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -10 -9 -9 -10 -11 -7 -8 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -7 -6 -7 -6 -7 -6 -6 -4 -6 -6 -7 -5 -7 -4 -5 -3 -4 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -4 -1 -4 0 0 -1 -2 0 -3 1 -1 1 -4 1 -2 2 -3 2 -2 2 -2 3 -2 3 -4 2 -2 2 -2 3 -4 3 -3 3 -4 4 -5 3 -5 2 -6 3 -6 3 -6 5 -7 5 -6 4 -6 5 -6 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1782976390.045141,4.2817,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,43313975,0,84,0,0,43.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 9 7 12 6 11 7 9 5 9 7 10 6 10 6 8 5 9 6 9 5 9 3 9 4 8 2 7 3 9 2 8 4 6 3 5 2 5 2 5 1 4 1 4 1 4 1 4 2 3 1 0 0 3 0 3 -1 2 1 1 1 1 0 0 1 0 0 -1 1 0 0 -1 1 0 1 -1 0 1 1 1 1 0 1 -1 2 0 1 1 2 1 3 0 4 1 4 1 3 1 2 1 4 1 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
31,1782976390.284161,5.0307,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,43399527,0,84,0,0,43.7827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -16 0 -18 1 -17 -1 -15 0 -15 0 -16 -2 -15 -1 -16 -2 -13 -2 -14 -3 -15 -3 -12 -3 -13 -1 -12 0 -12 -1 -12 -1 -11 -2 -9 -2 -10 -2 -9 0 -9 0 -8 0 -8 -1 -7 0 -7 -1 0 0 -7 0 -6 0 -5 1 -5 1 -4 0 -4 2 -5 2 -3 1 -3 0 -5 1 -3 1 -3 1 -2 0 -2 0 -1 2 0 0 0 -2 0 0 0 0 2 0 1 -1 2 -1 2 -2 2 1 2 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
32,1782976390.528812,8.1300,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43483133,0,84,0,0,43.8663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -16 -10 -16 -11 -15 -13 -15 -10 -15 -14 -15 -11 -14 -13 -13 -13 -11 -14 -11 -11 -10 -11 -10 -12 -10 -12 -10 -9 -9 -10 -9 -7 -9 -8 -7 -6 -9 -5 -8 -6 -9 -5 -8 -5 -9 -4 -10 -4 0 0 -9 -1 -7 -2 -10 -1 -8 1 -10 -2 -10 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 2 -10 1 -11 2 -10 1 -10 2 -11 1 -10 3 -11 3 -11 3 -12 5 -13 5 -13 6 -13 4 -10 4 -14 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
33,1782976390.761801,10.1421,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43572919,0,84,0,0,43.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -7 -21 -6 -23 -7 -19 -5 -19 -4 -20 -2 -18 -2 -19 -4 -20 -1 -18 -1 -16 -2 -18 -1 -15 -1 -15 -3 -12 -1 -17 -3 -12 -3 -14 -1 -11 -4 -11 -3 -12 -3 -12 -4 -10 -3 -10 -5 -9 -6 -10 0 0 -7 -9 -6 -9 -7 -10 -7 -8 -10 -8 -10 -9 -9 -10 -8 -9 -10 -10 -11 -11 -10 -10 -9 -10 -11 -10 -9 -9 -12 -9 -11 -8 -11 -10 -11 -9 -12 -11 -14 -10 -12 -9 -14 -12 -12 -11 -14 -12 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
34,1782976390.993682,11.4031,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43639625,0,82,0,0,44.0227,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 1 23 3 22 4 21 3 20 3 20 4 19 6 17 5 18 6 17 6 17 6 14 6 15 6 14 5 13 6 14 6 13 4 11 5 10 2 11 3 11 4 10 2 9 2 9 2 10 1 9 -1 0 0 9 0 9 0 8 -1 8 -4 6 -2 9 -3 8 -3 8 -5 9 -3 7 -4 8 -5 8 -6 9 -5 8 -6 7 -7 7 -7 7 -6 6 -6 8 -8 8 -8 8 -8 9 -7 8 -6 8 -7 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
