packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
17,1782975759.102687,18.7645,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42230685,0,84,0,0,42.6128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -15 -20 -17 -20 -14 -21 -16 -21 -12 -21 -12 -23 -12 -22 -12 -21 -10 -22 -11 -23 -9 -22 -8 -20 -10 -21 -10 -17 -12 -19 -9 -19 -11 -18 -8 -17 -9 -17 -10 -18 -11 -17 -10 -19 -9 -18 -8 -18 -9 -17 0 0 -10 -18 -11 -18 -11 -16 -12 -17 -9 -15 -9 -16 -10 -16 -10 -16 -10 -15 -13 -16 -10 -14 -10 -14 -10 -14 -9 -12 -11 -15 -11 -11 -12 -13 -10 -11 -12 -10 -11 -10 -10 -11 -11 -10 -12 -12 -12 -9 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
18,1782975759.198839,17.7793,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42324587,0,84,0,0,42.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -21 14 -23 12 -21 13 -21 11 -21 9 -22 10 -21 8 -20 8 -19 6 -21 9 -22 8 -20 7 -21 7 -20 4 -21 6 -17 7 -18 7 -15 4 -16 5 -15 6 -14 5 -15 7 -17 6 -16 8 -17 7 0 0 -15 8 -15 8 -14 11 -16 9 -14 8 -14 9 -14 10 -15 8 -16 13 -14 13 -14 13 -14 11 -13 10 -14 11 -13 14 -10 11 -13 13 -11 12 -13 14 -12 13 -10 11 -12 13 -13 15 -10 14 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
19,1782975759.293234,19.7462,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42419976,0,84,0,0,42.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 16 -22 19 -22 19 -20 17 -21 19 -21 20 -18 18 -18 20 -16 19 -18 18 -19 21 -19 19 -19 21 -19 18 -15 18 -13 20 -12 17 -16 23 -9 17 -13 18 -14 17 -14 13 -15 13 -14 13 -17 16 -17 0 0 14 -15 12 -16 11 -16 11 -17 9 -15 12 -14 13 -15 12 -15 9 -16 9 -17 8 -18 7 -16 8 -17 7 -15 7 -16 5 -15 7 -16 4 -17 5 -16 6 -15 5 -16 4 -16 4 -17 -1 -17 2 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
20,1782975759.371579,18.4822,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42508599,0,84,0,0,42.8906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 7 -22 11 -21 10 -21 11 -21 11 -18 10 -19 12 -20 10 -20 11 -19 12 -20 11 -18 12 -18 11 -17 10 -16 12 -17 10 -18 9 -17 10 -15 6 -14 9 -15 8 -13 7 -16 6 -16 7 -16 6 -15 0 0 4 -16 6 -15 5 -15 4 -15 3 -14 4 -15 3 -14 3 -14 0 -14 1 -14 2 -15 1 -14 1 -16 1 -14 1 -15 0 -14 -1 -13 -2 -13 -2 -12 -4 -13 -2 -13 -3 -12 -4 -12 -4 -12 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
21,1782975759.465706,17.1208,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42598377,0,84,0,0,42.9803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -18 -7 -22 -7 -18 -9 -19 -8 -15 -8 -18 -9 -18 -11 -17 -9 -18 -12 -19 -13 -17 -12 -17 -12 -15 -11 -15 -11 -16 -12 -15 -12 -14 -12 -13 -11 -13 -9 -13 -11 -14 -8 -16 -9 -15 -9 -14 -8 -14 -7 0 0 -13 -9 -15 -8 -13 -9 -15 -8 -13 -8 -12 -6 -14 -6 -14 -5 -14 -4 -17 -4 -16 -5 -14 -5 -15 -5 -14 -4 -16 -5 -15 -3 -16 -4 -14 -3 -13 -2 -15 -2 -13 -1 -13 1 -13 -1 -14 -1 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 0 ]
22,1782975759.767826,17.4361,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42690337,0,84,0,0,43.0724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 6 8 9 9 7 9 8 10 8 6 6 8 5 8 6 9 7 7 7 7 7 6 7 6 7 6 8 4 6 8 7 5 6 6 4 5 6 5 6 4 8 2 5 2 5 2 7 2 7 2 0 0 8 2 7 1 7 0 6 2 6 3 7 -1 7 2 7 1 3 0 6 1 5 1 6 1 5 0 6 2 7 0 5 1 5 1 4 1 4 2 2 4 2 2 1 3 2 2 1 3 1 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
23,1782975760.018596,21.0890,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42737994,0,82,0,0,43.1201,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 31 4 28 5 33 5 31 3 29 3 28 2 28 2 29 0 29 1 27 1 30 1 29 0 29 -1 27 0 26 -1 29 1 25 1 25 1 22 0 23 1 23 -2 24 1 22 2 23 2 24 0 23 0 0 0 22 2 22 0 21 0 22 1 20 1 19 2 18 -1 18 1 18 -1 17 0 17 -2 15 1 13 -1 12 1 11 3 12 3 12 5 7 4 8 6 7 5 9 6 5 7 5 9 4 8 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
24,1782975760.244044,14.5078,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42772290,0,84,0,0,43.1543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 3 -8 4 -10 5 -8 4 -8 4 -8 3 -8 5 -8 4 -9 4 -8 6 -8 6 -8 4 -9 5 -9 6 -9 5 -9 5 -8 5 -8 4 -8 5 -8 6 -8 5 -7 6 -7 6 -8 0 0 6 -7 6 -7 5 -7 5 -6 5 -6 5 -6 5 -6 4 -7 6 -7 5 -6 4 -6 4 -5 5 -5 4 -4 3 -5 3 -4 2 -4 3 -4 1 -4 1 -5 0 -4 1 -3 0 -3 0 -5 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
25,1782975760.515990,10.1534,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42866026,0,84,0,0,43.2482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -10 7 -10 7 -9 8 -9 9 -8 8 -8 10 -8 8 -8 9 -8 9 -7 8 -7 7 -8 7 -7 9 -7 8 -5 7 -5 6 -6 6 -5 7 -6 6 -5 5 -5 6 -5 6 -6 6 -6 0 0 5 -6 6 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 2 -6 3 -5 3 -7 3 -6 3 -6 3 -5 3 -6 2 -6 1 -6 2 -7 1 -6 0 -6 0 -4 0 -6 0 -6 -1 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
26,1782975760.753127,9.6740,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42956149,0,84,0,0,43.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -14 -7 -13 -6 -13 -5 -13 -7 -15 -6 -13 -5 -14 -5 -14 -5 -11 -4 -14 -5 -13 -5 -12 -5 -11 -4 -11 -4 -11 -5 -11 -3 -12 -5 -10 -4 -12 -4 -11 0 0 -6 -9 -6 -10 -6 -9 -6 -10 -5 -8 -7 -8 -7 -8 -6 -10 -6 -9 -7 -10 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -5 -7 -8 -8 -6 -8 -7 -9 -6 -7 -7 -7 -5 -8 -6 -8 -5 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
27,1782975761.001886,10.0310,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43043435,0,84,0,0,43.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -15 7 -13 7 -13 8 -13 8 -13 10 -12 9 -12 9 -12 10 -12 10 -12 9 -11 9 -10 9 -10 10 -12 10 -11 9 -10 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -8 8 -9 0 0 9 -9 8 -10 8 -8 8 -10 7 -9 7 -9 7 -8 8 -9 8 -10 7 -10 6 -10 5 -9 5 -10 6 -10 4 -10 5 -11 5 -10 5 -11 4 -10 4 -10 5 -10 4 -11 3 -10 3 -11 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
28,1782975761.268243,10.8331,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43134780,0,84,0,0,43.5168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 9 1 10 2 10 2 10 4 10 4 10 5 9 4 9 6 9 6 10 8 11 7 9 8 10 9 7 9 8 9 9 9 9 9 7 9 7 9 8 11 6 10 7 11 8 9 9 9 9 9 0 0 8 10 9 10 8 9 8 10 8 9 9 9 8 10 8 10 9 9 10 7 9 8 8 10 10 10 10 10 9 10 11 9 9 9 11 9 11 11 12 9 11 9 11 9 12 10 11 8 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
29,1782975761.531317,12.5593,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43220424,0,84,0,0,43.6024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -13 8 -15 8 -13 9 -13 8 -12 9 -13 10 -12 10 -12 10 -11 10 -12 11 -12 10 -11 11 -10 10 -9 11 -11 10 -10 9 -10 9 -9 9 -9 9 -10 9 -9 9 -9 8 -10 9 -10 8 -10 0 0 7 -10 7 -11 7 -10 7 -11 6 -9 7 -11 7 -12 6 -11 5 -12 6 -13 5 -12 5 -11 5 -12 5 -11 5 -13 4 -13 5 -13 4 -13 3 -14 3 -13 4 -13 3 -14 3 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
30,1782975761.767245,13.6747,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43312073,0,84,0,0,43.6942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -2 14 -2 13 -2 14 -2 13 -1 15 0 13 -1 15 1 13 1 13 2 15 2 13 2 13 2 12 2 14 1 13 1 14 1 12 2 12 1 13 1 12 1 14 1 14 2 14 2 13 0 0 0 14 1 14 0 14 -1 15 -1 13 0 15 -2 15 0 15 -1 16 -2 16 -2 16 -1 15 1 15 -1 16 -1 16 -2 16 -2 17 -3 15 -2 16 -3 17 -3 15 -3 16 -3 16 -2 17 -3 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
31,1782975762.006083,14.0571,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,43403366,0,84,0,0,43.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -20 4 -18 4 -19 4 -19 2 -20 2 -19 1 -20 1 -20 -1 -19 1 -19 1 -19 0 -19 0 -18 0 -21 0 -19 0 -19 0 -17 -2 -18 -1 -18 -1 -17 -2 -18 -2 -18 0 -17 -2 -17 -1 0 0 -16 0 -17 0 -16 1 -17 2 -16 0 -17 1 -18 1 -17 1 -17 3 -18 3 -18 4 -16 3 -17 3 -17 3 -18 5 -17 5 -19 5 -18 4 -18 5 -18 5 -19 5 -17 4 -18 6 -18 6 -18 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
32,1782975762.277517,15.5511,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43488800,0,84,0,0,43.8708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -13 12 -13 12 -12 12 -12 13 -10 13 -11 13 -12 13 -10 13 -10 14 -10 13 -9 15 -9 13 -9 13 -8 13 -8 12 -9 12 -7 11 -7 12 -8 12 -9 12 -10 12 -7 12 -8 11 -10 0 0 11 -10 11 -10 11 -10 11 -10 9 -10 10 -11 10 -11 10 -12 11 -14 10 -15 11 -15 10 -13 10 -14 11 -13 10 -14 10 -16 11 -15 10 -15 11 -16 9 -16 10 -17 10 -16 11 -18 10 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
33,1782975762.516303,17.1651,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43580927,0,84,0,0,43.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 12 -13 13 -11 11 -13 12 -13 11 -13 12 -14 12 -15 12 -17 10 -17 10 -16 9 -16 9 -16 9 -15 8 -16 10 -15 8 -15 9 -13 7 -13 7 -15 9 -14 8 -14 9 -14 8 -14 8 -14 9 0 0 -14 9 -13 11 -13 10 -12 12 -12 10 -13 12 -12 11 -12 13 -13 13 -13 15 -13 14 -13 13 -13 13 -11 12 -12 15 -11 15 -12 15 -11 14 -11 15 -11 16 -12 17 -11 16 -13 16 -12 16 -13 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
34,1782975762.771115,18.0723,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43673139,0,84,0,0,44.0552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 16 -12 18 -11 15 -14 17 -13 14 -14 15 -15 14 -15 15 -16 14 -17 14 -17 14 -17 12 -16 12 -15 11 -16 14 -15 12 -16 14 -14 11 -14 11 -15 11 -15 11 -16 11 -16 11 -16 12 -16 12 0 0 -14 12 -14 14 -12 12 -14 15 -12 13 -13 14 -14 15 -13 14 -14 14 -14 16 -13 16 -13 14 -12 15 -11 14 -11 18 -9 16 -12 17 -10 16 -10 17 -11 18 -11 17 -10 17 -11 19 -11 17 -10 17 -10 16 0 0 0 0 0 0 0 0 0 0 ]
