packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782976526.828050,18.8439,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65387334,0,82,0,0,65.7697,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -12 -17 -13 -16 -12 -19 -13 -17 -13 -18 -14 -16 -15 -15 -14 -15 -14 -15 -14 -14 -15 -15 -14 -14 -14 -14 -16 -12 -14 -12 -16 -15 -13 -13 -13 -13 -11 -12 -13 -13 -13 -13 -13 -13 -12 -13 -11 -12 -13 -13 -12 0 0 -15 -11 -12 -11 -13 -12 -14 -10 -12 -10 -14 -9 -13 -11 -12 -10 -15 -10 -17 -10 -16 -9 -15 -9 -14 -8 -16 -9 -15 -9 -14 -8 -13 -9 -13 -8 -15 -8 -14 -7 -15 -8 -14 -8 -14 -7 -16 -7 -13 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
12,1782976527.051235,21.4569,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65609427,0,37,0,0,65.9919,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -26 -1 -25 0 -26 -1 -26 0 -26 0 -23 1 -24 2 -23 2 -25 2 -23 2 -25 2 -24 3 -25 2 -24 3 -22 2 -25 1 -22 0 -22 2 -20 2 -21 2 -20 1 -22 1 -20 1 -22 0 -23 1 -22 0 0 0 -22 0 -25 -2 -23 -3 -24 -2 -20 -1 -22 -3 -23 -2 -21 -4 -23 -2 -23 -1 -24 -1 -22 -3 -24 -2 -21 -2 -24 -1 -23 -3 -24 -1 -21 -2 -21 -4 -21 -2 -22 -4 -22 -2 -21 -3 -22 -4 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
13,1782976527.089702,22.1227,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65655339,0,37,0,0,66.0377,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 14 -23 12 -23 11 -24 12 -22 10 -23 9 -23 8 -23 7 -23 7 -21 8 -23 9 -22 9 -23 8 -22 9 -21 7 -22 7 -21 7 -19 6 -19 6 -20 7 -19 6 -19 6 -17 7 -19 8 -19 9 -20 8 0 0 -18 9 -20 9 -20 10 -17 11 -17 10 -18 10 -18 9 -17 9 -17 11 -18 9 -19 12 -17 11 -17 12 -17 10 -18 10 -18 10 -16 12 -15 10 -17 10 -16 11 -17 10 -16 11 -14 10 -15 12 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
14,1782976527.136922,20.6553,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65656935,0,84,0,0,66.0711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 17 14 15 17 16 13 14 14 15 16 15 17 13 16 13 15 13 15 14 15 14 16 12 16 13 15 11 15 12 16 12 14 12 14 11 13 11 14 10 14 11 13 11 13 11 13 13 13 13 14 0 0 14 11 12 12 12 11 14 11 11 11 13 13 12 11 13 11 12 11 10 10 16 10 13 10 15 8 14 9 14 8 14 7 15 9 15 8 14 8 14 7 14 7 13 7 15 8 15 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
15,1782976527.181434,18.6327,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65706349,0,84,0,0,66.1116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 15 -18 16 -16 16 -16 15 -16 15 -16 18 -16 16 -15 16 -14 17 -13 17 -14 17 -13 17 -12 16 -12 15 -11 16 -13 15 -12 15 -12 15 -10 14 -11 14 -11 14 -11 14 -11 14 -11 14 -10 12 -12 0 0 13 -12 13 -13 13 -11 12 -13 11 -13 12 -13 11 -13 11 -12 11 -13 10 -15 10 -16 10 -14 10 -14 10 -15 9 -15 9 -15 9 -16 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -14 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
16,1782976527.235771,17.9180,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65798540,0,84,0,0,66.1809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 16 16 15 16 15 16 14 18 13 16 14 19 12 18 13 17 11 18 12 20 11 19 11 19 9 17 9 17 12 20 10 17 11 17 9 17 11 15 8 16 9 14 8 16 11 16 9 16 10 16 0 0 12 14 12 14 12 13 13 15 10 15 12 15 12 13 13 13 13 13 13 14 13 14 11 13 13 13 13 13 15 15 14 14 13 14 14 11 14 13 16 12 15 12 14 11 15 13 14 13 14 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
17,1782976527.339444,18.6144,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65890871,0,84,0,0,66.2732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -14 -18 -14 -20 -13 -17 -14 -22 -12 -21 -12 -19 -12 -20 -13 -20 -9 -21 -10 -20 -9 -21 -9 -21 -8 -20 -9 -20 -10 -21 -10 -17 -11 -19 -9 -15 -10 -17 -10 -16 -12 -18 -11 -19 -10 -17 -10 -18 -11 -18 0 0 -11 -14 -15 -16 -13 -14 -15 -16 -11 -14 -12 -15 -15 -16 -12 -16 -14 -16 -15 -18 -16 -17 -13 -16 -13 -15 -14 -14 -18 -16 -16 -14 -16 -15 -16 -11 -18 -13 -18 -13 -16 -13 -16 -11 -16 -14 -15 -13 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
18,1782976527.415637,20.5087,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65973442,0,84,0,0,66.3557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -23 -7 -22 -10 -22 -10 -21 -10 -22 -9 -20 -10 -21 -11 -21 -12 -21 -12 -21 -13 -21 -10 -20 -12 -19 -12 -18 -11 -19 -13 -18 -12 -18 -12 -17 -11 -17 -10 -17 -12 -18 -11 -17 -11 -19 -10 -18 -12 -20 -10 0 0 -19 -10 -17 -10 -19 -11 -19 -9 -18 -8 -18 -9 -18 -9 -18 -8 -18 -7 -20 -6 -20 -6 -18 -6 -18 -7 -19 -7 -19 -5 -20 -6 -16 -6 -17 -5 -18 -4 -19 -4 -18 -3 -16 -5 -17 -3 -17 -1 -18 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
19,1782976527.497424,20.8420,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66068750,0,84,0,0,66.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -9 25 -8 23 -9 23 -11 24 -9 20 -10 24 -10 23 -11 23 -11 21 -13 22 -12 21 -13 20 -13 20 -11 19 -13 21 -12 19 -11 20 -10 17 -12 19 -12 19 -12 18 -12 17 -12 18 -12 18 -11 20 0 0 -11 17 -11 19 -10 17 -10 17 -10 17 -10 19 -8 17 -8 18 -8 19 -8 21 -9 20 -8 17 -8 19 -7 17 -9 18 -6 18 -7 19 -5 16 -5 18 -6 16 -6 17 -5 18 -5 17 -6 17 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
20,1782976527.592945,20.3641,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66152503,0,84,0,0,66.5347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -20 3 -24 0 -20 0 -22 0 -19 0 -20 0 -21 -1 -20 -1 -22 -3 -20 0 -20 -2 -21 -2 -18 -3 -19 -2 -21 -4 -19 -1 -21 -2 -17 -3 -17 -3 -17 -3 -17 -2 -19 -1 -17 -2 -18 -3 -18 -1 0 0 -20 -1 -19 1 -16 0 -21 0 -17 -2 -17 0 -19 -1 -19 1 -20 0 -19 1 -20 3 -18 0 -18 2 -16 0 -19 3 -18 2 -19 3 -18 3 -18 2 -17 3 -17 2 -16 3 -17 3 -16 3 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
21,1782976527.672259,19.6576,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66240724,0,84,0,0,66.6231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 12 14 12 14 11 14 12 14 12 17 10 16 10 15 10 16 10 16 10 16 10 15 11 15 10 15 8 15 9 17 9 16 10 14 9 15 9 13 9 16 9 16 8 12 9 14 9 17 11 15 0 0 12 16 9 14 11 14 12 13 12 12 10 16 11 13 12 14 12 17 13 14 12 15 12 13 11 12 10 13 12 13 13 14 13 12 14 12 13 15 13 11 12 13 12 14 11 12 13 11 13 10 13 12 0 0 0 0 0 0 0 0 0 0 ]
22,1782976528.024768,20.9504,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66330282,0,84,0,0,66.7126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 8 -23 10 -22 9 -22 10 -21 9 -21 11 -21 11 -20 11 -22 12 -19 11 -21 10 -20 11 -19 11 -17 9 -18 11 -19 10 -19 10 -18 10 -18 9 -17 11 -16 11 -18 8 -17 8 -15 9 -19 8 -17 0 0 9 -19 7 -20 9 -16 7 -21 8 -18 7 -17 7 -21 7 -17 6 -19 6 -22 7 -21 6 -19 5 -18 6 -18 5 -20 6 -20 6 -19 5 -19 5 -20 4 -19 6 -19 5 -19 6 -19 6 -19 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
23,1782976528.306441,20.4383,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,66384135,0,82,0,0,66.7665,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 24 1 24 -1 24 -2 22 -2 23 0 21 -1 23 -4 21 -2 24 -4 22 -2 21 -5 21 -5 20 -5 20 -5 18 -4 21 -4 20 -4 19 -2 17 -3 19 -4 17 -1 18 -4 19 -3 18 -3 20 -1 20 0 0 -2 20 -2 21 -1 20 -1 20 -1 17 -1 19 -1 21 0 19 1 22 0 23 0 21 0 20 -1 20 -3 20 0 21 0 21 -1 20 -1 18 0 20 0 20 -1 20 0 20 -2 20 -2 19 -1 20 1 19 0 0 0 0 0 0 0 0 0 0 ]
24,1782976528.578672,20.4605,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66426185,0,84,0,0,66.8084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 16 -14 16 -15 16 -16 15 -15 16 -14 14 -16 17 -16 16 -14 14 -15 16 -15 15 -14 16 -15 15 -14 14 -16 15 -15 15 -13 13 -13 15 -14 14 -15 14 -14 14 -12 16 -15 17 -15 15 -13 17 0 0 -15 16 -17 17 -16 16 -14 17 -14 14 -16 17 -17 16 -15 17 -17 16 -15 20 -15 18 -17 16 -17 16 -15 17 -16 17 -16 17 -15 17 -14 16 -16 16 -15 16 -15 17 -15 15 -16 15 -15 17 -15 16 -15 17 0 0 0 0 0 0 0 0 0 0 ]
25,1782976528.830751,19.2155,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66511177,0,84,0,0,66.8935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 20 -4 20 -5 20 -2 22 -5 19 -5 21 -7 20 -4 20 -8 19 -6 20 -7 19 -5 18 -8 18 -5 17 -6 21 -6 15 -5 17 -6 16 -5 16 -5 17 -3 18 -5 18 -5 17 -5 18 -3 17 0 0 -3 18 -3 18 -3 16 -2 18 -3 16 -2 17 -2 18 -2 17 1 18 0 20 -2 18 -3 19 -1 18 -1 16 -1 19 -1 17 -3 19 -1 16 -1 17 0 18 -2 18 -2 17 -4 17 -1 17 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
26,1782976529.066304,18.5866,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,66602484,0,84,0,0,66.9849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 6 -16 8 -18 8 -18 9 -15 8 -17 9 -18 11 -16 9 -15 9 -15 9 -18 10 -19 9 -16 9 -15 9 -15 9 -17 10 -16 9 -17 8 -15 9 -15 10 -16 9 -15 8 -17 9 -17 9 -16 10 -17 0 0 10 -17 9 -17 8 -16 7 -16 9 -15 8 -16 9 -17 9 -16 6 -15 7 -18 8 -19 8 -16 6 -15 8 -17 8 -17 7 -18 7 -18 7 -16 7 -16 6 -16 7 -17 9 -15 8 -15 6 -17 6 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
27,1782976529.291817,18.9259,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66695027,0,84,0,0,67.0773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 11 16 8 15 7 16 11 14 10 13 7 15 9 13 8 11 9 11 9 12 10 13 8 10 8 9 6 10 10 11 12 11 9 9 11 10 10 11 10 7 11 8 13 8 13 7 11 9 14 9 0 0 15 7 14 10 14 7 15 5 14 8 12 5 15 7 16 7 13 7 17 8 15 9 13 10 15 8 13 7 14 6 13 5 14 7 12 4 13 5 12 5 12 3 12 4 13 5 12 5 12 3 11 5 0 0 0 0 0 0 0 0 0 0 ]
28,1782976529.517186,14.0869,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66779486,0,84,0,0,67.1618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -12 11 -7 10 -10 10 -9 8 -9 11 -8 10 -8 9 -8 9 -7 10 -6 8 -6 8 -8 10 -5 10 -6 7 -6 8 -7 8 -6 6 -7 5 -7 6 -7 8 -8 7 -8 7 -8 8 -9 0 0 6 -10 8 -9 7 -9 6 -10 5 -8 7 -10 6 -8 7 -9 7 -9 8 -11 7 -11 6 -7 5 -9 6 -9 5 -9 4 -10 6 -8 4 -9 5 -9 5 -10 3 -9 3 -8 5 -8 5 -9 2 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
29,1782976529.739496,12.0222,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66868549,0,84,0,0,67.2508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -10 -15 -8 -15 -11 -15 -10 -12 -11 -11 -11 -11 -10 -12 -10 -11 -10 -10 -12 -11 -11 -13 -10 -10 -9 -13 -10 -10 -9 -11 -10 -9 -7 -9 -8 -12 -7 -10 -8 -11 -9 -11 -6 -10 -8 -11 -9 0 0 -11 -7 -11 -6 -11 -7 -13 -6 -12 -7 -12 -8 -14 -8 -12 -8 -14 -7 -13 -8 -15 -9 -14 -8 -12 -6 -11 -7 -14 -8 -12 -6 -12 -8 -12 -8 -12 -7 -10 -8 -12 -7 -10 -6 -11 -8 -12 -7 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
30,1782976529.966132,10.7738,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66964035,0,84,0,0,67.3464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -13 9 -10 10 -11 12 -11 12 -12 11 -12 13 -10 10 -10 12 -9 12 -12 12 -10 11 -9 12 -8 12 -8 10 -9 11 -8 9 -9 11 -7 11 -6 10 -8 9 -8 9 -8 11 -9 10 -8 11 -10 0 0 10 -8 9 -7 8 -9 9 -9 8 -10 10 -11 9 -8 9 -10 9 -12 10 -11 8 -11 9 -9 9 -9 9 -8 8 -10 8 -10 8 -10 7 -11 8 -10 8 -12 8 -11 9 -9 7 -8 6 -10 7 -8 7 -10 0 0 0 0 0 0 0 0 0 0 ]
31,1782976530.190420,12.8100,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67050027,0,84,0,0,67.4324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 24 -2 23 0 23 1 21 -1 20 0 22 2 21 2 21 3 20 5 20 3 21 4 19 4 19 3 17 3 17 4 17 3 16 2 16 2 13 2 16 3 15 1 14 0 15 -1 16 0 16 0 0 0 16 -1 15 -2 16 -1 15 -3 15 -2 15 -2 16 -2 15 -4 16 -4 16 -4 16 -3 13 -2 14 -4 16 -4 15 -4 14 -5 15 -4 14 -7 13 -5 14 -6 13 -6 13 -5 13 -4 13 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
32,1782976530.405664,15.9207,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67147829,0,84,0,0,67.5302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 21 -2 22 -2 21 -1 20 -1 21 -1 19 1 19 1 19 0 17 1 20 -2 19 0 19 1 18 0 16 1 18 1 18 0 17 1 16 0 16 0 16 0 17 -1 17 -1 17 -1 18 -1 16 -2 0 0 16 -2 16 -3 15 -1 16 -3 16 -3 16 -3 16 -2 15 -1 16 -2 17 -3 18 -2 14 -4 16 -3 15 -1 16 -3 17 -2 17 0 17 -3 15 -1 14 -4 15 -3 14 -2 13 -2 15 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
33,1782976530.632615,17.4957,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67233398,0,84,0,0,67.6158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 19 -9 21 -12 20 -10 21 -8 15 -6 19 -8 19 -8 19 -8 18 -6 19 -7 18 -6 19 -5 18 -7 17 -6 19 -9 15 -8 18 -6 15 -3 15 -7 17 -6 16 -8 15 -6 14 -7 16 -6 17 -8 0 0 15 -7 16 -8 14 -7 15 -10 14 -8 15 -7 16 -8 14 -10 16 -10 16 -11 16 -11 16 -8 15 -7 11 -7 16 -9 14 -8 15 -8 13 -8 14 -7 12 -8 14 -8 12 -8 13 -9 14 -9 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
34,1782976530.870690,16.1243,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67318915,0,84,0,0,67.7013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 7 20 10 18 9 18 9 18 9 18 11 17 10 16 12 15 11 16 10 16 11 14 11 14 10 13 10 15 12 14 10 12 8 12 10 12 9 13 9 13 7 12 10 12 7 10 8 12 9 0 0 10 7 11 6 11 5 11 5 11 5 12 5 11 4 12 4 12 3 12 3 13 4 12 3 11 3 13 3 13 4 13 2 12 2 14 3 13 1 11 1 12 -1 12 0 11 1 13 1 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
