packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782972834.917155,23.4146,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40002878,0,37,0,0,40.3849,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -8 -25 -6 -27 -8 -26 -8 -27 -10 -24 -12 -24 -13 -25 -13 -24 -13 -23 -14 -23 -15 -24 -15 -23 -16 -22 -16 -18 -14 -22 -16 -19 -14 -19 -13 -18 -12 -18 -13 -18 -12 -19 -13 -18 -13 -18 -13 -19 -12 -19 -11 0 0 -18 -12 -19 -12 -19 -9 -19 -9 -17 -7 -19 -8 -20 -8 -20 -9 -21 -8 -19 -9 -18 -7 -18 -7 -20 -7 -18 -7 -19 -7 -18 -6 -19 -5 -17 -5 -19 -4 -19 -3 -18 -4 -18 -3 -19 -2 -18 -4 -18 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
12,1782972834.962665,23.9356,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40014753,0,37,0,0,40.4252,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 19 -17 21 -18 20 -20 20 -19 19 -21 18 -23 15 -25 15 -25 15 -23 13 -24 15 -26 13 -26 12 -24 13 -23 11 -22 12 -22 11 -19 11 -20 11 -19 11 -22 10 -22 11 -18 9 -20 14 -19 13 -19 12 0 0 -17 13 -17 13 -18 13 -15 15 -14 13 -15 15 -19 14 -17 13 -15 15 -15 14 -14 17 -12 16 -13 16 -14 15 -13 16 -11 15 -11 16 -11 17 -10 17 -12 19 -12 15 -10 18 -11 16 -9 17 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
13,1782972834.988880,23.4132,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40015929,0,84,0,0,40.4691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 19 -17 23 -20 21 -18 21 -17 22 -15 23 -12 22 -11 26 -12 25 -10 24 -14 26 -11 25 -12 24 -10 22 -6 22 -9 21 -9 21 -9 20 -10 21 -9 21 -9 21 -9 19 -7 19 -9 19 -12 19 -10 0 0 17 -11 18 -10 17 -15 14 -15 15 -14 15 -14 16 -14 17 -14 15 -14 16 -12 17 -15 12 -13 13 -16 13 -16 14 -17 11 -17 12 -16 11 -17 11 -14 10 -15 12 -18 11 -18 11 -15 8 -18 8 -17 8 -16 0 0 0 0 0 0 0 0 0 0 ]
14,1782972835.035459,22.1405,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40061261,0,84,0,0,40.5127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 22 -12 24 -12 24 -11 24 -11 23 -8 24 -9 24 -8 27 -7 27 -6 26 -7 27 -7 27 -4 26 -4 24 -3 25 -3 22 -3 20 -5 19 -4 21 -5 21 -5 22 -5 19 -4 20 -5 22 -5 20 -5 0 0 19 -8 19 -8 18 -7 16 -8 14 -8 14 -10 15 -11 14 -11 13 -13 16 -10 14 -11 12 -11 11 -13 10 -10 11 -12 9 -12 10 -13 8 -11 7 -11 6 -14 8 -13 7 -13 8 -14 6 -14 4 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
15,1782972835.082969,22.1198,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40153228,0,84,0,0,40.5563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -10 -26 -12 -29 -10 -28 -8 -29 -6 -26 -8 -29 -5 -27 -6 -29 -3 -30 -3 -29 -1 -30 0 -28 0 -27 0 -23 -3 -27 -3 -24 -3 -23 -1 -22 -3 -21 -3 -21 -4 -22 -2 -21 -3 -21 -2 -20 -2 -19 0 0 -4 -18 -5 -18 -7 -17 -7 -17 -6 -13 -8 -14 -8 -14 -9 -15 -9 -15 -8 -16 -9 -14 -8 -12 -9 -12 -8 -11 -11 -11 -10 -9 -11 -9 -11 -9 -12 -8 -13 -8 -11 -7 -14 -7 -13 -9 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
16,1782972835.147840,22.8065,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40250425,0,84,0,0,40.6325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 11 -20 13 -19 11 -21 13 -20 15 -20 16 -19 17 -20 16 -20 19 -17 17 -18 17 -18 21 -18 17 -15 16 -15 17 -17 15 -15 18 -15 14 -15 17 -13 17 -15 17 -15 16 -14 15 -15 15 -13 15 -14 0 0 13 -14 13 -16 11 -13 10 -14 11 -16 11 -16 11 -15 8 -15 8 -15 8 -16 9 -15 8 -16 7 -17 6 -17 3 -18 5 -19 4 -17 3 -18 4 -18 2 -17 3 -19 1 -18 3 -19 1 -19 1 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
17,1782972835.243182,22.0842,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40339625,0,84,0,0,40.7216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -24 -4 -21 -3 -22 -3 -23 -6 -20 -8 -19 -8 -21 -11 -19 -7 -21 -7 -23 -10 -22 -11 -21 -12 -20 -12 -20 -13 -19 -11 -18 -11 -16 -13 -16 -10 -15 -11 -16 -9 -15 -12 -18 -10 -17 -8 -16 -8 0 0 -16 -10 -17 -8 -18 -7 -16 -5 -16 -5 -15 -6 -17 -7 -16 -6 -16 -6 -16 -2 -18 -4 -18 -3 -18 -2 -19 -2 -20 -2 -20 -2 -20 -1 -20 0 -19 -4 -17 -3 -21 -1 -19 0 -18 0 -20 2 -19 1 -22 2 0 0 0 0 0 0 0 0 0 0 ]
18,1782972835.323570,19.6838,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40426278,0,84,0,0,40.8082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -18 -12 -18 -12 -18 -14 -18 -16 -16 -13 -17 -12 -19 -15 -17 -16 -16 -15 -16 -17 -16 -18 -16 -18 -14 -16 -14 -17 -13 -18 -12 -15 -13 -16 -12 -13 -14 -15 -12 -15 -14 -16 -13 -16 -13 -15 -13 -12 -14 -13 0 0 -15 -13 -15 -12 -14 -13 -15 -10 -12 -10 -14 -10 -16 -11 -16 -11 -15 -8 -16 -10 -15 -10 -17 -8 -16 -7 -16 -10 -18 -7 -18 -6 -19 -8 -16 -6 -17 -6 -18 -5 -19 -7 -21 -6 -19 -4 -20 -5 -19 -6 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
19,1782972835.419074,15.5679,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40518114,0,84,0,0,40.9001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -14 20 -17 19 -17 16 -18 17 -16 17 -17 14 -18 15 -17 13 -17 11 -18 14 -16 12 -17 11 -17 12 -15 10 -17 10 -15 9 -15 10 -14 8 -13 9 -16 9 -12 10 -16 7 -14 8 -11 9 -13 9 0 0 -12 11 -12 10 -11 11 -11 11 -9 10 -11 10 -10 10 -10 12 -10 12 -9 12 -8 13 -8 12 -7 12 -7 13 -6 15 -7 14 -7 14 -5 13 -5 16 -6 15 -5 16 -5 15 -6 15 -6 15 -6 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
20,1782972835.498959,15.1241,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40607227,0,84,0,0,40.9892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 3 14 1 17 2 19 2 19 -1 17 -3 21 -6 18 -3 21 -5 22 -5 23 -6 22 -8 18 -7 20 -10 20 -5 20 -7 15 -7 19 -7 18 -9 18 -7 19 -8 16 -8 20 -8 16 -6 16 -8 15 0 0 -6 18 -4 17 -7 16 -5 17 -4 13 -5 17 -4 15 -2 17 -5 15 -3 16 -1 15 -1 15 2 15 -2 15 -1 16 1 15 3 17 2 15 3 15 4 14 2 15 2 15 5 16 4 17 5 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
21,1782972835.595019,16.0900,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40690649,0,84,0,0,41.0726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 16 -10 18 -9 16 -12 17 -10 16 -9 16 -10 14 -12 16 -14 14 -13 15 -15 15 -16 13 -14 14 -13 13 -16 12 -14 11 -16 11 -13 10 -13 12 -14 11 -15 10 -14 13 -12 11 -15 11 -12 12 0 0 -11 11 -13 11 -10 12 -10 13 -12 11 -10 13 -10 12 -9 12 -11 15 -11 14 -10 15 -10 14 -8 14 -7 16 -9 15 -7 16 -9 17 -7 15 -6 17 -6 16 -6 18 -6 18 -6 16 -7 17 -7 16 -6 18 0 0 0 0 0 0 0 0 0 0 ]
22,1782972835.847959,15.2067,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40744562,0,82,0,0,41.1266,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -4 14 -3 17 -3 15 -3 17 -2 15 0 18 -1 16 2 18 0 18 3 18 3 17 4 17 5 16 4 14 4 19 4 15 4 16 5 13 5 14 5 14 6 15 5 13 5 14 6 14 6 13 7 0 0 14 5 15 4 14 4 15 3 13 3 13 8 15 6 13 5 7 1 11 8 14 2 8 2 16 8 12 6 18 3 20 3 10 6 13 8 16 -1 18 -2 15 6 15 3 17 2 15 3 15 5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
23,1782972836.054713,16.4916,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40790786,0,84,0,0,41.1727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 21 -5 22 -5 21 -2 21 -3 21 -2 20 -1 21 -1 22 -2 19 -1 23 -1 23 -3 22 1 20 1 19 2 20 1 19 3 18 3 19 1 19 1 19 1 18 1 18 2 19 -1 18 0 17 1 0 0 17 -1 18 -1 18 -1 15 0 14 -1 15 -2 16 -3 17 -4 17 -3 15 -6 17 -5 16 -5 14 -5 15 -6 16 -6 15 -6 16 -8 15 -6 14 -7 14 -8 13 -8 14 -7 13 -9 15 -10 13 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
24,1782972836.245424,18.1185,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40883833,0,84,0,0,41.2658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 24 2 27 1 26 3 26 4 25 8 24 8 25 5 25 4 23 5 24 10 22 8 23 9 22 9 20 7 20 7 19 5 19 5 19 6 19 5 19 5 18 6 18 5 17 6 18 5 18 4 0 0 16 0 16 0 14 1 13 -4 13 -2 14 -3 12 -4 13 -5 13 -5 15 -4 13 -5 10 -6 12 -5 12 -8 11 -7 9 -9 12 -9 8 -10 9 -9 9 -10 10 -12 9 -9 7 -11 7 -10 5 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
25,1782972836.451452,20.8688,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40965380,0,84,0,0,41.3473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -2 -23 0 -27 0 -24 0 -26 4 -27 3 -27 4 -28 3 -27 4 -27 4 -30 7 -27 7 -26 7 -24 6 -25 9 -27 7 -22 5 -23 9 -22 8 -22 10 -22 8 -19 8 -20 6 -20 4 -21 7 -21 0 0 7 -20 2 -20 4 -16 1 -19 2 -16 1 -18 1 -17 0 -19 1 -17 -1 -19 -4 -16 -2 -15 -6 -13 -3 -14 -4 -17 -7 -15 -5 -16 -8 -13 -8 -15 -7 -12 -4 -15 -9 -16 -7 -14 -8 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
26,1782972836.670096,18.4936,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41056968,0,84,0,0,41.4389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -10 -7 -11 -9 -11 -8 -11 -10 -11 -10 -10 -10 -9 -11 -11 -12 -9 -11 -10 -11 -10 -12 -9 -14 -10 -13 -9 -12 -7 -13 -9 -13 -8 -11 -8 -14 -6 -12 -9 -14 -6 -11 -8 -13 -7 -12 -8 -12 -9 -11 0 0 -7 -11 -8 -11 -8 -10 -9 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -7 -8 -10 -9 -9 -8 -9 -8 -8 -7 -7 -7 -8 -7 -10 -8 -11 -7 -7 -7 -10 -6 -10 -8 -9 -6 -10 -6 -12 -4 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
27,1782972836.865237,21.3824,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41152694,0,84,0,0,41.5347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -11 -26 -8 -28 -5 -25 -7 -26 -8 -27 -6 -24 -7 -27 -5 -29 -6 -27 -3 -28 -3 -29 -3 -30 -2 -28 -1 -28 -1 -28 -2 -24 0 -23 0 -25 -1 -24 0 -23 0 -23 -2 -23 -3 -24 -1 -23 -3 -21 0 0 -4 -20 -4 -18 -2 -19 -5 -16 -4 -17 -6 -18 -6 -17 -8 -16 -8 -18 -8 -15 -7 -16 -8 -14 -9 -13 -11 -14 -11 -14 -10 -13 -8 -12 -10 -10 -13 -10 -11 -9 -13 -9 -12 -11 -11 -8 -14 -8 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
28,1782972837.078472,17.4664,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41246882,0,84,0,0,41.6288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 0 15 2 17 1 17 1 17 1 17 1 17 0 18 -1 19 -3 17 -1 18 -2 16 -4 17 -3 17 -3 15 -3 16 -2 15 -3 14 -2 14 0 14 -1 16 -2 16 -2 14 -3 13 -3 14 -1 15 0 0 -1 14 0 13 0 12 1 12 1 13 2 12 0 12 2 12 2 12 3 11 3 10 2 10 3 11 3 11 4 11 3 10 3 10 4 10 5 8 5 10 6 11 5 9 5 9 3 9 6 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
29,1782972837.290434,17.4184,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41329503,0,84,0,0,41.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -55 -31 -50 -34 -57 -45 -49 -36 -48 -37 -49 -39 -49 -40 -43 -45 -51 -46 -46 -50 -43 -50 -46 -56 -47 -53 -39 -51 -40 -38 -50 -51 -45 -54 -37 -50 -38 -44 -31 -43 -29 -37 -45 -35 -29 -30 -41 -42 -41 -32 -40 -37 0 0 -39 -25 -36 -26 -37 -25 -41 -13 -31 -9 -32 -14 -37 -16 -36 -16 -43 -11 -36 -10 -43 -7 -36 -5 -43 7 -28 -5 -35 2 -37 5 -35 -2 -35 4 -36 21 -32 10 -34 15 -28 11 -39 18 -41 9 -37 4 -29 6 0 0 0 0 0 0 0 0 0 0 ]
30,1782972837.495801,19.9364,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41413571,0,84,0,0,41.7955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 23 9 20 11 22 10 22 13 20 12 21 15 21 15 20 14 19 15 21 13 19 18 19 17 17 16 18 15 17 18 18 17 17 16 17 14 17 15 17 15 16 14 15 15 16 15 16 15 15 13 0 0 15 10 16 11 16 10 15 8 13 10 16 8 15 7 15 6 15 8 16 6 16 5 14 5 15 8 16 5 14 4 14 2 15 2 14 1 13 1 13 1 16 3 15 2 15 0 16 -1 15 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
31,1782972837.702476,18.1279,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41500114,0,84,0,0,41.8821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -21 13 -21 13 -19 12 -21 13 -19 12 -20 15 -19 14 -20 16 -19 15 -19 17 -19 17 -16 16 -15 15 -14 15 -16 13 -14 15 -14 14 -13 12 -14 13 -13 14 -14 13 -13 12 -12 11 -12 11 -12 0 0 9 -11 8 -12 7 -10 7 -12 5 -10 7 -12 4 -12 4 -11 4 -13 3 -11 3 -13 2 -12 2 -11 1 -11 1 -11 -1 -11 -1 -11 -1 -11 -2 -9 -3 -11 -2 -10 -3 -9 -3 -11 -3 -10 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
32,1782972837.907291,11.7697,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41594485,0,84,0,0,41.9765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -6 9 -7 9 -6 9 -4 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -3 10 -3 9 -2 9 -2 10 -3 9 -2 10 -3 8 -3 8 -3 9 -3 9 -2 8 -3 7 -1 8 -1 8 -3 0 0 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 6 -2 7 -3 6 -4 7 -4 6 -5 6 -3 6 -4 5 -4 6 -4 6 -5 6 -5 5 -5 5 -5 6 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
33,1782972838.112580,14.3013,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41683658,0,84,0,0,42.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 20 -1 19 -3 21 -5 19 -6 20 -7 20 -7 21 -8 22 -8 21 -10 22 -10 22 -10 21 -9 22 -10 19 -11 19 -10 20 -8 17 -10 17 -10 16 -9 17 -10 17 -10 17 -10 18 -9 16 -10 17 0 0 -8 16 -8 17 -7 15 -7 16 -5 14 -7 15 -7 16 -6 16 -6 17 -5 16 -3 17 -4 17 -4 16 -3 17 -4 15 -2 18 -2 15 -2 17 -2 17 -2 16 -2 17 -2 18 0 16 1 18 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
