packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782974693.867219,24.2462,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33403173,0,82,0,0,33.7853,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -19 -13 -22 -12 -20 -12 -21 -8 -19 -11 -20 -9 -20 -11 -20 -8 -22 -9 -21 -8 -22 -8 -23 -9 -21 -8 -19 -9 -23 -8 -20 -8 -20 -7 -19 -7 -20 -7 -19 -9 -20 -7 -20 -7 -20 -7 -21 -7 -20 0 0 -8 -19 -9 -21 -9 -18 -10 -20 -9 -18 -9 -19 -9 -19 -9 -18 -11 -18 -9 -20 -10 -20 -8 -19 -10 -19 -9 -18 -11 -20 -11 -18 -12 -21 -10 -17 -11 -18 -12 -18 -11 -20 -12 -17 -12 -20 -11 -19 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
12,1782974693.899337,24.0628,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33446816,0,37,0,0,33.8288,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -20 11 -18 13 -20 12 -19 13 -19 12 -17 12 -18 12 -17 14 -18 14 -18 14 -17 14 -18 15 -16 15 -17 13 -16 16 -17 13 -16 13 -15 13 -15 13 -16 13 -16 14 -17 13 -16 13 -16 15 -17 14 -18 0 0 13 -17 14 -18 13 -17 12 -18 11 -16 11 -17 12 -18 11 -17 11 -19 12 -17 14 -18 11 -17 12 -18 12 -17 12 -18 13 -18 12 -19 10 -16 11 -17 10 -18 11 -18 11 -18 12 -17 11 -18 10 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
13,1782974693.946867,23.5769,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33496748,0,37,0,0,33.8788,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -1 -25 -3 -26 -3 -26 -3 -25 -4 -24 -5 -24 -5 -24 -6 -23 -6 -23 -6 -24 -6 -24 -7 -24 -6 -23 -7 -22 -6 -26 -7 -23 -5 -22 -5 -20 -7 -21 -6 -21 -7 -21 -6 -20 -7 -21 -6 -22 -7 -20 -7 0 0 -21 -5 -22 -5 -22 -4 -20 -3 -18 -4 -20 -3 -20 -3 -19 -3 -20 -2 -19 -4 -20 -1 -18 -2 -19 0 -19 -1 -19 0 -19 0 -19 1 -18 0 -18 0 -17 1 -18 2 -18 1 -18 1 -17 4 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
14,1782974693.994628,24.3580,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33501925,0,84,0,0,33.9134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -30 -2 -27 -2 -31 -2 -28 -1 -30 0 -26 0 -28 2 -27 0 -28 3 -29 4 -28 4 -27 4 -28 3 -27 3 -25 3 -29 3 -24 2 -25 2 -23 2 -24 2 -25 2 -24 4 -25 3 -25 3 -25 4 -23 0 0 1 -23 2 -26 0 -22 -1 -25 1 -21 0 -22 -1 -22 0 -21 -2 -21 0 -23 -1 -22 1 -20 -2 -21 -2 -19 -3 -23 -3 -20 -4 -22 -5 -19 -5 -19 -5 -21 -3 -19 -6 -19 -6 -20 -4 -20 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
15,1782974694.034930,22.5502,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33504189,0,84,0,0,33.9554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 3 23 4 26 2 25 2 26 0 22 1 25 -1 23 1 24 -2 25 -1 24 -2 24 -3 24 -2 24 -2 20 -1 26 -2 21 0 22 -2 20 -1 22 -3 21 -1 22 -2 20 -2 21 -2 22 -4 20 0 0 -1 20 -1 22 0 19 2 21 1 17 0 19 1 19 0 18 2 17 0 19 1 19 1 17 2 17 2 16 3 17 3 17 4 19 3 16 4 16 5 17 3 16 5 15 6 17 6 15 4 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
16,1782974694.083369,21.7102,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33583626,0,84,0,0,33.9943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -3 23 -5 24 -4 23 -5 23 -7 21 -8 21 -9 22 -9 22 -7 22 -9 21 -8 21 -9 24 -8 21 -10 19 -10 22 -9 19 -8 19 -9 17 -8 19 -9 19 -9 19 -9 18 -8 19 -9 19 -9 16 0 0 -6 18 -7 18 -6 18 -5 17 -4 15 -5 16 -6 17 -5 16 -3 17 -4 16 -4 18 -2 16 -2 16 -3 16 -2 17 -2 18 -1 17 -1 16 -2 18 0 18 0 18 -1 18 1 18 1 17 1 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
17,1782974694.137946,20.1667,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33681381,0,84,0,0,34.0635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -5 -22 -5 -22 -4 -21 -2 -22 -2 -21 -1 -21 0 -21 -2 -22 1 -22 0 -21 0 -21 0 -23 -1 -22 1 -21 0 -22 1 -20 1 -20 1 -19 1 -20 1 -21 3 -20 2 -20 0 -19 1 -20 1 -20 0 0 1 -19 0 -19 1 -19 1 -19 1 -18 1 -18 1 -19 0 -18 -1 -18 -2 -18 -1 -19 0 -19 -1 -18 -3 -19 -2 -18 -2 -19 -2 -17 -2 -19 -2 -18 -2 -18 -1 -18 -2 -19 -2 -18 -3 -18 -2 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
18,1782974694.217175,19.1601,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33765799,0,84,0,0,34.1478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -22 -4 -23 -6 -24 -7 -25 -7 -21 -6 -21 -6 -21 -6 -22 -7 -22 -8 -21 -7 -21 -10 -21 -10 -21 -11 -19 -8 -22 -11 -18 -7 -18 -9 -18 -9 -18 -9 -18 -8 -19 -8 -16 -9 -17 -10 -18 -7 -18 -8 0 0 -18 -5 -18 -5 -16 -6 -17 -5 -16 -4 -17 -4 -17 -5 -17 -5 -18 -4 -19 -3 -19 -3 -16 -4 -15 -3 -17 -3 -16 -1 -15 0 -16 -1 -15 0 -17 1 -16 1 -16 0 -15 -1 -16 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
19,1782974694.312844,18.2189,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33858969,0,84,0,0,34.2411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 3 -23 7 -25 3 -22 3 -23 5 -20 6 -23 6 -21 6 -21 6 -20 6 -21 7 -21 8 -22 8 -22 8 -20 8 -23 8 -21 6 -20 5 -17 7 -20 7 -20 7 -18 7 -19 6 -18 6 -18 8 -18 0 0 5 -19 5 -20 6 -18 3 -20 5 -18 4 -17 4 -17 3 -19 2 -18 0 -18 2 -20 4 -17 3 -17 3 -17 1 -18 2 -18 2 -19 1 -16 1 -16 0 -17 1 -15 1 -16 0 -15 -1 -16 1 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
20,1782974694.394733,20.0089,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33944354,0,84,0,0,34.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -22 -3 -23 -4 -20 -6 -23 -4 -21 -6 -20 -5 -22 -4 -22 -5 -20 -6 -22 -6 -24 -8 -22 -6 -21 -6 -21 -8 -23 -9 -22 -9 -20 -7 -20 -7 -20 -7 -20 -7 -20 -6 -19 -5 -20 -6 -21 -6 -20 -6 0 0 -20 -3 -21 -5 -20 -3 -19 -4 -19 -3 -18 -3 -18 -4 -17 -2 -19 -1 -19 -1 -18 1 -19 -2 -18 0 -18 1 -18 1 -17 0 -18 0 -17 2 -16 2 -16 1 -18 3 -17 2 -16 3 -14 4 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
21,1782974694.491406,20.2693,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34034261,0,84,0,0,34.4162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 15 13 17 13 17 11 17 10 17 11 16 13 18 11 18 12 18 12 17 12 19 11 18 11 19 11 18 10 20 10 19 10 18 9 18 9 17 9 19 11 18 8 18 8 18 9 19 9 18 0 0 10 17 10 18 10 18 10 17 8 16 10 16 10 16 9 15 9 16 10 14 12 14 10 13 12 14 10 14 11 13 12 14 11 15 11 12 11 13 11 11 11 13 10 13 11 12 11 11 10 11 11 9 0 0 0 0 0 0 0 0 0 0 ]
22,1782974694.778184,21.1572,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34120394,0,84,0,0,34.5024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -19 -12 -20 -10 -19 -9 -20 -12 -18 -14 -19 -11 -17 -12 -19 -13 -18 -13 -18 -13 -17 -15 -19 -16 -17 -14 -18 -14 -17 -16 -16 -14 -16 -16 -15 -12 -16 -14 -15 -14 -16 -14 -14 -15 -14 -12 -14 -16 -15 -14 0 0 -13 -14 -15 -14 -12 -13 -14 -12 -10 -12 -12 -11 -13 -13 -14 -12 -14 -12 -14 -12 -14 -11 -12 -8 -12 -12 -12 -10 -13 -9 -14 -8 -11 -10 -11 -7 -12 -8 -13 -8 -11 -8 -13 -10 -10 -8 -11 -5 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
23,1782974694.999662,22.9223,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34176146,0,82,0,0,34.5582,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 -2 -24 -1 -24 1 -24 1 -23 2 -24 3 -22 3 -24 3 -25 1 -25 0 -26 3 -26 1 -25 4 -25 4 -27 5 -24 4 -23 6 -22 5 -22 5 -22 5 -23 4 -21 3 -22 2 -23 4 -24 0 0 3 -23 3 -24 3 -23 1 -23 2 -19 3 -23 2 -22 3 -20 0 -22 1 -21 0 -21 -2 -19 -2 -22 1 -20 0 -20 0 -21 -1 -21 -2 -18 0 -19 -1 -18 -1 -18 -1 -16 -2 -14 -4 -16 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
24,1782974695.278127,20.9730,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34226455,0,84,0,0,34.6084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 12 -17 12 -17 14 -17 13 -16 17 -15 14 -14 14 -14 14 -15 15 -12 15 -14 16 -14 16 -13 16 -13 15 -13 17 -15 15 -12 14 -12 16 -13 15 -12 15 -12 15 -14 15 -11 15 -12 14 -11 14 -11 0 0 13 -14 14 -14 14 -14 13 -13 12 -11 12 -13 12 -13 11 -14 12 -13 12 -13 10 -14 11 -12 10 -14 11 -13 10 -14 10 -14 11 -13 7 -15 8 -14 9 -14 9 -15 8 -13 8 -14 7 -13 7 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
25,1782974695.677107,20.0269,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,34321791,0,84,0,0,34.7038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 4 -16 3 -18 3 -18 6 -20 4 -17 3 -17 6 -18 5 -18 7 -18 7 -19 6 -19 9 -19 6 -19 7 -18 6 -22 6 -20 7 -20 8 -17 7 -19 7 -18 7 -19 8 -18 8 -18 8 -18 8 -20 0 0 7 -19 6 -22 6 -20 6 -21 9 -18 7 -19 7 -21 7 -19 6 -20 7 -22 7 -23 9 -19 7 -20 6 -20 7 -22 5 -21 8 -22 7 -19 7 -20 6 -19 6 -21 7 -19 7 -18 5 -19 5 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
26,1782974695.991933,19.6969,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34393413,0,84,0,0,34.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -21 -3 -21 -2 -22 -4 -21 -1 -19 -5 -20 -4 -21 -4 -22 -5 -21 -3 -22 -5 -22 -4 -23 -7 -21 -5 -22 -7 -21 -5 -21 -7 -19 -8 -18 -7 -20 -6 -19 -7 -20 -7 -18 -5 -18 -9 -20 -5 0 0 -19 -5 -20 -7 -19 -7 -19 -5 -17 -7 -18 -5 -18 -5 -20 -6 -18 -5 -20 -3 -19 -2 -19 -1 -16 -3 -18 -4 -17 -1 -19 -3 -20 -2 -17 1 -18 -3 -18 -1 -15 -3 -15 -2 -15 -1 -16 -1 -15 -5 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
27,1782974696.236359,19.3512,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34483312,0,84,0,0,34.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -17 11 -17 9 -17 10 -16 8 -16 10 -18 8 -18 10 -17 7 -18 10 -19 9 -19 8 -21 7 -19 7 -20 9 -19 8 -19 9 -17 5 -17 7 -19 6 -18 6 -19 7 -19 7 -19 6 -18 7 0 0 -19 9 -16 9 -16 9 -16 8 -16 6 -16 8 -16 8 -14 8 -15 8 -17 12 -14 10 -15 10 -14 9 -13 9 -14 11 -11 10 -13 10 -12 10 -13 10 -12 11 -12 10 -12 12 -10 9 -11 10 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
28,1782974696.472398,18.7770,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34573068,0,84,0,0,34.9551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -20 3 -18 2 -17 1 -17 1 -15 -1 -19 -1 -18 -1 -17 1 -19 -1 -19 0 -19 -1 -18 0 -20 -1 -18 0 -20 -2 -19 -1 -20 0 -19 -3 -18 -2 -19 -1 -18 -2 -17 -3 -19 -2 -19 -2 -20 -2 0 0 -19 -2 -19 -3 -18 -2 -17 0 -19 -2 -19 0 -19 -3 -20 -1 -19 -1 -19 1 -19 0 -17 -2 -20 0 -19 -1 -19 0 -19 1 -19 -1 -19 0 -18 1 -20 0 -19 1 -19 -2 -18 0 -19 2 -17 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
29,1782974696.785059,18.7572,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34657945,0,84,0,0,35.0399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -14 13 -13 14 -16 13 -14 14 -14 11 -14 12 -14 12 -14 14 -14 11 -17 11 -16 11 -16 11 -17 11 -15 10 -16 11 -16 9 -16 9 -15 10 -16 11 -17 10 -17 11 -16 9 -16 10 -17 9 -16 10 0 0 -15 11 -17 11 -16 10 -14 10 -14 11 -14 12 -14 9 -15 10 -14 11 -14 11 -15 11 -13 10 -15 11 -14 11 -13 10 -13 11 -12 10 -12 11 -12 12 -11 12 -11 12 -11 12 -11 12 -10 11 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
30,1782974697.032320,19.4535,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34756657,0,84,0,0,35.1386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -3 19 -4 19 -4 20 -5 19 -6 19 -5 18 -6 19 -5 19 -7 20 -7 20 -8 19 -9 20 -9 18 -9 18 -9 20 -9 19 -8 18 -8 18 -9 17 -8 18 -8 18 -8 18 -8 17 -8 18 -8 18 0 0 -7 19 -8 19 -8 20 -7 18 -6 16 -8 17 -8 18 -7 17 -7 19 -6 18 -6 18 -7 17 -7 19 -7 17 -7 18 -6 18 -6 17 -4 17 -5 18 -5 16 -5 18 -5 17 -5 17 -4 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
31,1782974697.290151,19.8641,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34840902,0,84,0,0,35.2229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 12 -17 17 -17 16 -15 17 -15 14 -13 17 -14 16 -11 16 -14 18 -13 18 -12 18 -13 18 -13 18 -13 16 -12 18 -14 16 -11 17 -13 17 -9 16 -12 17 -10 16 -12 17 -11 17 -11 16 -12 15 -12 0 0 15 -11 14 -13 14 -12 13 -13 13 -11 14 -12 14 -13 14 -13 13 -12 14 -14 14 -14 13 -12 13 -12 12 -13 11 -14 10 -16 13 -15 11 -14 11 -14 11 -15 12 -14 11 -15 11 -14 11 -15 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
32,1782974697.535835,20.2170,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34937172,0,84,0,0,35.3192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -4 -26 -3 -22 -4 -25 -4 -23 -5 -21 -5 -23 -7 -24 -5 -24 -9 -26 -7 -26 -9 -26 -9 -23 -9 -22 -9 -25 -9 -22 -7 -23 -8 -21 -8 -21 -8 -21 -9 -21 -7 -20 -8 -20 -8 -21 -9 -20 -7 0 0 -21 -6 -20 -6 -20 -6 -21 -5 -19 -6 -19 -6 -20 -6 -20 -4 -19 -4 -20 -4 -20 -2 -20 -5 -20 -2 -21 -2 -19 -2 -20 -2 -21 -1 -20 0 -18 -2 -19 -1 -19 0 -18 -1 -18 -2 -18 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
33,1782974697.778937,19.6465,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35040227,0,84,0,0,35.4222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 3 -22 3 -25 4 -23 5 -26 5 -22 6 -22 6 -23 6 -20 10 -21 8 -22 8 -21 9 -22 8 -21 7 -21 7 -22 6 -19 6 -21 6 -19 7 -20 6 -19 5 -19 7 -18 6 -18 5 -18 5 -19 0 0 2 -18 4 -19 2 -19 1 -20 3 -17 2 -19 2 -18 0 -18 0 -20 1 -20 0 -19 3 -18 1 -18 0 -17 -2 -19 -2 -18 -1 -19 -1 -18 -3 -18 -4 -18 -3 -19 -2 -18 -3 -19 -3 -19 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
