packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782974583.013387,22.2376,-87,CSI_DATA,AP,C4:75:AB:28:72:2E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37525030,0,113,0,0,37.9075,128,[113 16 7 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -1 17 7 14 5 9 1 19 3 14 2 12 3 14 4 24 -1 15 -4 18 -1 10 0 15 8 17 6 11 5 17 3 19 3 12 4 15 1 19 4 17 1 14 -3 20 5 23 -3 21 0 0 1 18 -1 17 0 20 0 16 -1 19 0 15 -3 13 -5 10 2 15 -1 6 1 10 -1 12 6 14 7 13 2 2 6 9 1 8 3 6 4 8 -2 5 3 4 3 7 5 5 6 12 4 11 2 7 0 0 0 0 0 0 0 0 0 0 ]
12,1782974583.090099,22.5627,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37597819,0,82,0,0,37.9802,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -20 -15 -22 -14 -22 -14 -22 -12 -22 -11 -22 -10 -23 -10 -24 -11 -23 -12 -23 -12 -24 -11 -24 -10 -23 -9 -22 -10 -23 -9 -22 -9 -20 -8 -21 -7 -21 -7 -22 -7 -21 -8 -19 -9 -20 -10 -21 -9 -21 0 0 -9 -19 -9 -19 -10 -19 -11 -17 -10 -17 -10 -18 -10 -19 -10 -17 -11 -17 -11 -18 -13 -17 -12 -16 -13 -16 -12 -16 -12 -16 -13 -16 -14 -16 -13 -15 -13 -16 -13 -15 -13 -16 -13 -15 -13 -14 -15 -14 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
13,1782974583.139070,22.8183,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37643759,0,37,0,0,38.0261,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -25 8 -23 10 -26 9 -23 10 -24 10 -22 11 -23 12 -22 12 -23 14 -23 15 -23 15 -21 16 -21 15 -21 13 -19 14 -24 12 -19 12 -20 11 -17 11 -20 11 -19 11 -20 12 -19 12 -19 12 -20 12 -18 0 0 9 -18 10 -21 8 -19 7 -21 7 -18 7 -20 7 -21 6 -20 5 -20 8 -20 7 -21 7 -19 6 -20 6 -18 5 -21 4 -20 4 -22 4 -19 3 -19 3 -20 3 -20 2 -21 3 -21 3 -20 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
14,1782974583.171551,22.2253,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37648226,0,37,0,0,38.0619,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -23 12 -21 14 -23 14 -21 14 -22 14 -20 15 -21 15 -19 16 -21 18 -19 17 -19 18 -19 19 -18 17 -18 16 -16 18 -19 15 -16 15 -17 14 -15 15 -17 14 -16 14 -18 14 -16 15 -16 15 -16 14 -16 0 0 12 -17 13 -18 11 -17 10 -18 9 -16 9 -18 9 -18 9 -18 8 -18 10 -19 9 -19 9 -17 8 -19 8 -18 7 -19 7 -18 7 -21 6 -18 6 -19 6 -19 6 -19 5 -19 6 -20 5 -20 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
15,1782974583.218809,22.8228,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37652116,0,84,0,0,38.1042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -24 4 -27 2 -26 2 -26 2 -24 1 -25 1 -24 0 -27 -2 -26 -2 -26 -1 -27 -2 -26 -3 -25 -2 -23 -3 -26 -3 -24 -4 -23 -2 -22 -3 -22 -3 -22 -4 -23 -3 -21 -3 -22 -2 -23 -3 -22 -3 0 0 -21 -1 -21 -1 -22 0 -20 1 -19 1 -21 1 -20 1 -20 0 -21 2 -21 1 -22 2 -20 2 -20 3 -20 2 -20 4 -20 4 -21 4 -19 3 -19 3 -19 4 -19 4 -20 5 -19 4 -19 5 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
16,1782974583.266196,22.9672,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37703904,0,84,0,0,38.1461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -20 3 -21 3 -20 3 -19 5 -19 4 -20 4 -18 4 -18 5 -21 5 -19 6 -19 7 -19 6 -19 7 -16 6 -19 5 -18 5 -17 6 -15 6 -17 5 -15 6 -18 5 -15 5 -15 4 -16 5 -15 0 0 3 -15 5 -15 3 -14 2 -14 2 -15 1 -15 2 -15 1 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -14 0 -14 -1 -14 -2 -14 -2 -15 -2 -15 -3 -12 -5 -14 -3 -13 -4 -15 -3 -14 -4 -13 -5 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
17,1782974583.297889,23.7295,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37784118,0,84,0,0,38.1898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 22 -4 24 -3 24 -5 24 -5 22 -5 23 -6 23 -7 24 -7 23 -6 24 -7 25 -8 24 -8 24 -9 23 -9 25 -8 23 -8 22 -8 22 -9 22 -9 21 -9 23 -8 20 -9 22 -7 23 -9 22 0 0 -7 22 -8 22 -6 23 -5 21 -5 20 -5 20 -4 21 -5 20 -4 21 -5 21 -4 22 -4 21 -4 22 -3 21 -3 21 -3 22 -2 22 -3 19 -3 21 -2 20 -2 20 -1 20 0 20 -1 19 -1 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
18,1782974583.377258,21.8914,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37879819,0,84,0,0,38.2622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -6 14 -5 14 -5 16 -4 16 -6 15 -6 17 -6 17 -8 16 -8 17 -7 16 -9 17 -10 17 -11 18 -8 16 -9 18 -10 17 -11 16 -9 16 -11 15 -11 16 -11 16 -12 18 -11 15 -12 16 -12 16 0 0 -10 15 -10 17 -9 15 -9 16 -10 13 -9 15 -9 16 -8 15 -9 16 -8 17 -8 17 -9 15 -8 17 -7 17 -8 17 -7 17 -8 16 -6 16 -6 16 -7 15 -6 16 -6 17 -5 17 -7 16 -5 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
19,1782974583.470792,20.1192,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37973354,0,84,0,0,38.3557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -10 -12 -9 -12 -9 -13 -8 -14 -9 -14 -7 -15 -8 -17 -8 -15 -8 -18 -7 -16 -5 -18 -8 -17 -7 -17 -7 -18 -7 -17 -7 -17 -5 -17 -5 -17 -6 -17 -6 -19 -6 -19 -4 -19 -3 -19 -4 -16 0 0 -5 -17 -6 -17 -6 -17 -7 -17 -4 -15 -5 -16 -6 -16 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -15 -8 -15 -8 -14 -9 -18 -7 -14 -8 -14 -9 -14 -7 -15 -8 -15 -8 -16 -8 -14 -7 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
20,1782974583.550810,18.0634,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38066328,0,84,0,0,38.4487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 1 -11 2 -14 1 -16 1 -14 2 -15 2 -17 3 -16 5 -17 4 -19 6 -19 7 -19 6 -18 6 -18 7 -17 8 -17 6 -17 8 -17 6 -17 6 -18 9 -16 8 -18 7 -17 8 -17 8 -16 8 -16 0 0 7 -15 6 -15 5 -15 5 -15 5 -14 4 -13 5 -14 4 -14 4 -14 3 -16 3 -14 3 -12 2 -12 2 -13 1 -14 2 -13 0 -13 0 -13 1 -13 -1 -13 1 -12 1 -11 0 -12 0 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
21,1782974583.646736,21.3478,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38154275,0,84,0,0,38.5366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -14 13 -13 11 -14 13 -13 12 -15 12 -14 12 -16 14 -16 14 -17 14 -19 16 -18 12 -19 14 -20 14 -20 13 -22 14 -19 15 -19 9 -20 11 -20 13 -21 11 -22 11 -22 10 -21 12 -22 12 -23 12 0 0 -22 11 -21 11 -22 10 -20 13 -20 11 -21 11 -21 12 -19 11 -19 12 -17 12 -20 12 -18 12 -20 13 -19 13 -17 12 -18 14 -17 12 -16 12 -18 14 -17 12 -18 13 -19 13 -17 14 -16 14 -15 14 -16 14 0 0 0 0 0 0 0 0 0 0 ]
22,1782974583.954836,21.0697,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38245259,0,84,0,0,38.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 16 -7 15 -8 15 -7 17 -8 17 -7 18 -9 17 -10 18 -12 19 -10 19 -12 18 -11 18 -13 17 -13 19 -13 18 -13 17 -12 17 -13 18 -15 18 -14 16 -13 15 -14 17 -13 16 -12 17 0 0 -11 16 -13 17 -12 17 -12 16 -11 15 -12 16 -11 15 -10 15 -10 16 -10 15 -9 15 -10 16 -9 16 -8 15 -9 16 -9 16 -8 17 -6 14 -7 16 -6 15 -6 17 -6 15 -5 16 -6 16 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
23,1782974584.194151,20.0394,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38335112,0,84,0,0,38.7174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 17 5 16 4 17 4 17 3 16 4 18 4 17 4 19 4 18 4 19 2 19 2 19 1 20 1 17 2 19 3 19 1 19 1 17 1 17 2 18 2 19 1 19 1 18 1 19 1 19 0 0 1 18 0 17 1 18 2 17 1 16 3 16 2 15 2 16 3 16 3 16 3 16 2 16 2 16 3 15 4 15 4 15 4 16 5 13 5 14 6 14 5 14 6 14 4 13 5 14 5 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
24,1782974584.419716,19.9219,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38381608,0,82,0,0,38.764,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 18 18 17 19 17 19 18 17 19 16 17 16 17 15 19 16 19 17 20 17 20 17 20 16 21 16 22 13 20 17 22 13 20 15 20 13 20 13 20 12 20 13 20 13 22 14 21 14 22 12 21 0 0 11 20 13 21 12 19 13 19 11 17 11 17 11 17 11 17 11 16 12 17 12 17 11 15 13 15 11 15 12 14 12 14 13 13 11 12 12 12 13 12 12 13 13 11 13 11 13 11 13 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
25,1782974584.658330,21.3265,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38428540,0,84,0,0,38.8108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -1 21 -4 20 -5 18 -4 21 -6 18 -4 19 -4 20 -6 20 -7 20 -7 20 -9 19 -8 19 -8 20 -8 19 -9 19 -8 21 -9 19 -9 18 -9 17 -9 18 -9 18 -12 17 -9 17 -11 19 -10 17 0 0 -11 16 -9 19 -8 15 -6 16 -7 13 -5 15 -8 15 -7 15 -6 14 -7 16 -5 15 -5 12 -4 15 -5 15 -2 16 -3 14 -4 16 -2 14 -2 14 -1 14 -4 15 -3 15 -2 15 -2 14 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
26,1782974584.901346,21.7049,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38507545,0,84,0,0,38.8898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 14 -12 15 -12 17 -12 17 -12 17 -12 16 -14 19 -13 17 -12 19 -13 19 -15 18 -16 17 -15 16 -14 17 -14 16 -14 17 -14 16 -15 17 -15 16 -17 14 -15 15 -15 15 -15 15 -17 14 0 0 -15 14 -15 17 -15 17 -15 14 -12 13 -14 14 -15 14 -13 14 -12 14 -13 16 -11 16 -12 13 -10 15 -10 16 -11 13 -10 15 -10 15 -8 14 -10 14 -8 13 -10 16 -9 14 -8 16 -9 15 -7 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
27,1782974585.167046,22.4841,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38597267,0,84,0,0,38.9796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 -2 23 1 22 0 24 0 20 2 23 1 24 2 27 0 22 1 25 5 24 6 23 7 24 6 22 7 23 4 24 4 24 3 20 6 22 7 26 5 21 5 23 7 20 8 21 8 22 8 0 0 21 5 19 6 20 5 20 3 18 5 18 4 18 3 20 2 17 2 19 3 19 1 18 1 16 0 18 0 16 -1 18 -2 16 -3 18 -2 17 -1 17 -3 16 -2 16 -3 17 -3 15 -4 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
28,1782974585.569016,21.1726,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38690278,0,84,0,0,39.0726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -14 -10 -14 -9 -14 -9 -15 -10 -15 -9 -16 -12 -16 -10 -20 -9 -17 -10 -18 -9 -20 -8 -21 -9 -21 -7 -19 -8 -22 -8 -20 -7 -18 -8 -18 -8 -20 -7 -20 -9 -21 -7 -18 -7 -19 -4 -20 -5 -17 0 0 -5 -15 -4 -16 -6 -16 -6 -16 -5 -11 -2 -14 -3 -11 -6 -12 -6 -11 -5 -9 -4 -13 -5 -8 -4 -12 -8 -10 -3 -10 -5 -9 -7 -8 -5 -7 -6 -8 -6 -3 -6 -7 -9 -7 -7 -7 -7 -3 -6 -6 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
29,1782974585.858305,22.2499,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38782453,0,84,0,0,39.1648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -12 12 -14 13 -14 12 -16 13 -13 13 -14 13 -14 13 -14 14 -14 15 -16 16 -15 17 -15 17 -15 16 -14 17 -14 16 -15 16 -14 18 -13 16 -14 18 -13 17 -13 16 -12 18 -13 20 -12 18 -12 0 0 17 -12 19 -14 17 -14 16 -13 15 -12 16 -13 17 -12 15 -12 16 -13 16 -13 15 -14 16 -14 15 -13 13 -14 13 -15 13 -13 14 -14 12 -14 12 -16 13 -15 12 -15 12 -15 12 -14 12 -14 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
30,1782974586.117052,22.1285,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38869399,0,84,0,0,39.2517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 4 16 2 16 3 17 2 17 1 15 2 18 2 18 2 19 1 19 2 20 2 20 1 22 1 20 -1 20 0 23 -2 22 -1 21 -4 20 -2 21 -3 20 -2 21 -2 20 -4 20 -5 21 -2 20 0 0 -4 20 -3 21 -3 21 -3 19 -4 19 -3 20 -4 20 -2 18 -3 18 -4 19 -1 18 -4 17 -3 19 -2 20 -2 17 -2 19 -3 18 -1 16 -1 17 -1 18 -1 17 -1 17 -1 18 -1 18 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
31,1782974586.355899,22.7959,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38956384,0,84,0,0,39.3387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -21 3 -22 5 -22 5 -23 3 -22 3 -23 2 -24 5 -25 4 -27 3 -27 1 -29 -1 -30 0 -30 2 -26 1 -31 0 -26 1 -29 0 -25 0 -26 0 -26 -2 -28 1 -29 -3 -27 -2 -29 -3 -27 -3 0 0 -25 -1 -28 -3 -25 -1 -24 -1 -24 -4 -22 -1 -22 -2 -24 0 -25 0 -22 1 -24 -1 -22 -2 -23 -3 -20 2 -21 1 -22 1 -22 2 -19 3 -21 4 -18 3 -20 4 -19 4 -18 4 -18 3 -16 2 -17 5 0 0 0 0 0 0 0 0 0 0 ]
32,1782974586.595909,22.2042,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39047551,0,84,0,0,39.4299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -11 -18 -9 -18 -8 -17 -10 -18 -10 -19 -8 -21 -8 -21 -10 -19 -10 -20 -9 -23 -10 -24 -7 -22 -7 -24 -6 -23 -5 -26 -5 -23 -5 -24 -5 -23 -5 -22 -4 -23 -5 -22 -4 -23 -4 -21 -4 -22 -3 -21 0 0 -3 -21 -4 -20 -4 -20 -6 -18 -3 -17 -4 -17 -6 -17 -7 -19 -6 -16 -6 -15 -7 -16 -7 -15 -8 -14 -9 -14 -8 -14 -8 -15 -6 -13 -8 -15 -9 -12 -10 -12 -8 -12 -7 -12 -10 -11 -9 -11 -10 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
33,1782974586.841110,22.4628,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,39143076,0,84,0,0,39.5254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -17 -13 -17 -13 -16 -12 -18 -11 -19 -12 -19 -12 -19 -12 -21 -12 -21 -11 -23 -10 -23 -10 -23 -10 -24 -9 -23 -10 -23 -9 -22 -9 -23 -6 -21 -8 -22 -7 -23 -9 -22 -8 -21 -7 -22 -7 -22 -8 -21 0 0 -7 -20 -9 -20 -9 -19 -9 -19 -7 -18 -8 -18 -8 -18 -9 -17 -9 -16 -11 -18 -10 -18 -10 -16 -12 -17 -10 -17 -12 -15 -14 -17 -11 -15 -10 -15 -12 -15 -12 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
34,1782974587.070137,22.3861,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39227468,0,84,0,0,39.6097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 13 12 15 12 15 13 16 12 16 12 16 11 18 11 17 11 18 10 19 9 21 11 19 10 21 9 20 9 22 9 21 9 19 6 20 6 19 7 21 6 21 8 22 8 20 7 21 6 20 0 0 7 21 7 21 6 20 7 19 5 19 7 17 7 19 7 16 7 17 10 18 9 17 9 16 9 17 10 17 10 16 9 17 10 17 10 16 10 18 11 16 11 16 9 17 11 17 12 15 10 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
