packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782986453.004865,19.2466,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33580687,0,37,0,0,33.9678,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -1 -5 -2 -5 -2 -6 -2 -5 -2 -5 -3 -5 -3 -5 -2 -5 -3 -6 -3 -5 -3 -5 -3 -5 -2 -6 -2 -5 -3 -5 -2 -6 -3 -5 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -3 -5 -2 0 0 -5 -3 -6 -2 -5 -2 -5 -2 -6 -2 -5 -3 -5 -2 -5 -3 -5 -2 -6 -2 -6 -2 -5 -1 -6 -1 -5 -2 -6 -2 -6 -2 -5 -2 -5 -2 -6 -1 -6 -3 -5 -3 -6 -2 -6 -1 -5 -2 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
12,1782986453.037582,18.4795,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33581299,0,37,0,0,33.9992,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 4 -3 3 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -3 4 -3 3 -4 4 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 3 -3 5 -3 4 -4 3 -4 3 -3 3 -4 4 -4 3 -3 4 -4 4 -3 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 4 -5 3 -5 4 -4 2 -3 4 -5 3 -4 4 -5 3 -4 2 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
13,1782986453.084297,18.4054,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33581984,0,37,0,0,34.0345,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -4 3 -4 2 -4 3 -4 3 -4 3 -4 4 -4 3 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -3 4 -3 3 -3 4 -3 4 -3 0 0 4 -4 4 -3 4 -3 3 -4 3 -4 4 -3 4 -3 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 4 -4 3 -4 3 -4 4 -4 4 -4 4 -3 3 -5 4 -4 2 -5 3 -4 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
14,1782986453.129539,19.7431,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33589058,0,37,0,0,34.0701,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -15 16 -15 14 -15 14 -15 12 -17 12 -17 11 -18 12 -18 11 -19 13 -19 12 -19 12 -19 13 -18 10 -20 13 -18 11 -18 11 -17 9 -18 10 -19 8 -18 10 -18 9 -18 11 -18 11 -19 11 0 0 -18 11 -19 13 -17 13 -18 14 -16 12 -18 12 -18 12 -18 11 -16 14 -18 12 -17 14 -16 13 -16 15 -16 13 -17 15 -17 14 -18 16 -16 14 -18 13 -17 14 -18 13 -16 15 -16 15 -15 16 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
15,1782986453.158511,17.9876,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,33595037,0,84,0,0,34.1143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 16 2 17 2 16 2 16 2 16 3 16 4 17 3 16 6 17 5 18 6 17 5 16 6 16 6 17 7 15 5 16 6 15 6 14 7 16 7 15 6 16 7 15 7 15 7 17 7 0 0 17 6 16 7 16 6 17 5 15 6 17 6 16 5 18 6 16 5 17 4 17 5 16 5 16 4 17 4 17 4 18 2 18 4 18 3 18 3 18 1 17 2 17 2 19 4 18 2 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
16,1782986453.205406,16.5069,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,33636248,0,84,0,0,34.1499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -5 14 -4 15 -3 15 -3 15 -3 15 -2 16 -3 15 -1 16 -1 16 -2 17 -1 16 -1 15 -1 17 0 16 0 16 0 16 1 16 1 16 1 16 1 16 2 16 2 16 2 16 0 0 0 16 2 17 1 17 2 17 0 15 2 16 1 16 0 17 0 16 0 17 -1 16 -1 16 1 16 1 17 0 17 -1 17 -1 17 1 16 -1 18 -1 17 -2 17 -1 17 -1 17 -2 16 0 16 0 17 -2 0 0 0 0 0 0 0 0 0 0 ]
17,1782986453.236048,16.9915,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,33722705,0,84,0,0,34.1879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 17 5 15 4 16 4 16 4 17 3 18 5 18 1 18 3 19 2 19 1 19 1 19 2 18 2 20 3 18 1 19 1 17 2 18 1 17 2 18 1 19 -1 18 1 18 1 19 0 0 3 18 2 20 2 18 3 19 2 18 3 18 3 18 3 17 5 18 5 19 5 18 4 17 3 18 4 18 6 19 5 16 5 18 5 17 7 17 9 18 6 18 8 18 6 19 7 17 5 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
18,1782986453.270891,17.4263,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,33815261,0,84,0,0,34.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 13 -12 11 -12 10 -13 11 -13 11 -14 11 -13 10 -15 10 -14 9 -15 10 -15 10 -16 9 -15 7 -15 10 -17 10 -15 10 -16 10 -16 8 -16 8 -17 8 -16 8 -16 9 -16 8 -16 8 -16 9 0 0 -16 9 -18 9 -16 8 -16 10 -15 8 -16 9 -16 9 -15 9 -15 10 -16 11 -15 11 -14 11 -15 10 -14 11 -15 12 -15 12 -15 11 -14 12 -15 12 -15 12 -15 11 -14 11 -13 11 -14 13 -14 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
19,1782986453.329399,18.0253,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,33902042,0,84,0,0,34.2893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -9 16 -8 18 -7 17 -8 17 -6 18 -8 19 -6 19 -5 19 -6 19 -6 18 -5 19 -4 18 -5 20 -5 20 -4 19 -4 19 -4 19 -3 19 -2 18 -3 20 -5 19 -3 18 -3 19 -5 0 0 19 -4 20 -5 19 -5 20 -6 18 -4 18 -4 18 -5 17 -5 18 -6 18 -7 17 -7 17 -5 18 -6 18 -6 18 -7 19 -8 19 -7 19 -9 18 -8 19 -8 17 -9 18 -8 17 -9 17 -9 17 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
20,1782986453.436697,17.9139,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,33994928,0,84,0,0,34.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -16 -11 -17 -7 -15 -10 -16 -10 -17 -8 -17 -7 -17 -6 -17 -9 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -17 -7 -16 -8 -17 -6 -16 -7 -16 -8 -16 0 0 -8 -15 -7 -16 -8 -15 -9 -16 -7 -16 -9 -16 -8 -16 -8 -16 -10 -15 -9 -15 -10 -15 -9 -14 -9 -15 -9 -15 -10 -15 -11 -14 -10 -16 -11 -15 -10 -15 -13 -14 -11 -14 -11 -15 -11 -16 -11 -14 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
21,1782986453.515546,18.2237,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34086482,0,84,0,0,34.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -18 -4 -16 -5 -18 -6 -17 -5 -18 -7 -18 -7 -17 -8 -15 -9 -17 -8 -17 -8 -17 -11 -17 -10 -16 -10 -18 -8 -17 -8 -17 -10 -16 -9 -15 -10 -15 -10 -15 -11 -15 -9 -16 -10 -15 -11 -18 -9 0 0 -17 -10 -16 -9 -15 -8 -17 -9 -16 -8 -17 -8 -17 -9 -17 -7 -16 -8 -19 -8 -18 -8 -17 -8 -17 -8 -17 -7 -18 -7 -19 -6 -18 -8 -19 -7 -18 -7 -19 -6 -19 -8 -18 -7 -19 -9 -19 -7 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
22,1782986453.631733,18.5930,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,34175564,0,84,0,0,34.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 16 -11 15 -10 16 -10 16 -9 18 -9 16 -8 17 -9 18 -7 18 -8 19 -8 18 -7 17 -7 17 -6 18 -7 17 -6 17 -6 17 -5 17 -5 16 -5 16 -5 17 -7 17 -5 18 -5 18 -7 0 0 18 -7 17 -7 17 -6 17 -8 15 -7 16 -6 17 -8 18 -7 18 -8 16 -10 17 -10 17 -9 16 -9 16 -8 17 -9 17 -10 19 -10 17 -10 17 -9 17 -10 17 -10 16 -9 18 -9 17 -11 16 -11 16 -10 0 0 0 0 0 0 0 0 0 0 ]
23,1782986453.717059,18.5977,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34274266,0,84,0,0,34.6613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -2 -16 -2 -17 -2 -18 -2 -17 -3 -17 -4 -18 -3 -17 -5 -18 -5 -18 -5 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -16 -5 -17 -6 -16 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 0 0 -18 -5 -17 -5 -17 -6 -19 -4 -16 -5 -17 -6 -18 -5 -17 -5 -18 -4 -18 -4 -19 -3 -18 -4 -18 -3 -19 -4 -20 -4 -19 -3 -20 -4 -20 -3 -19 -4 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
24,1782986453.802252,19.3890,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34323678,0,82,0,0,34.7108,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 7 14 8 14 10 15 10 16 9 14 10 16 11 16 12 15 12 14 13 15 14 14 14 12 13 14 14 13 14 15 15 13 14 13 15 11 14 13 14 12 15 13 15 12 15 12 15 12 15 14 14 0 0 14 14 14 14 14 14 16 14 14 13 15 14 14 14 14 13 16 13 16 12 16 13 14 14 15 13 16 13 16 14 16 12 17 13 17 12 17 12 17 11 17 12 17 12 18 14 17 12 17 13 17 11 0 0 0 0 0 0 0 0 0 0 ]
25,1782986453.886760,18.5286,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34352743,0,84,0,0,34.7418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -16 -3 -17 -5 -16 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -7 -17 -8 -17 -7 -18 -8 -16 -9 -16 -10 -15 -8 -18 -9 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -8 -16 -9 -16 -8 -16 -9 -18 -8 0 0 -17 -9 -16 -9 -17 -8 -18 -7 -16 -7 -16 -8 -17 -8 -18 -7 -18 -6 -18 -6 -18 -6 -17 -7 -17 -6 -18 -7 -19 -6 -19 -6 -18 -6 -19 -6 -19 -4 -20 -4 -20 -5 -19 -4 -19 -5 -19 -5 -20 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
26,1782986453.969574,18.3389,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34450107,0,84,0,0,34.8372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -10 12 -11 12 -9 12 -10 12 -9 13 -8 14 -8 14 -9 14 -7 14 -8 14 -8 14 -7 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -5 15 -4 15 -5 15 -5 15 -5 15 -6 15 -6 0 0 15 -6 15 -6 15 -6 16 -7 15 -7 15 -5 16 -5 15 -7 15 -7 15 -7 16 -8 15 -7 16 -7 15 -7 16 -8 16 -9 16 -7 15 -9 16 -8 15 -8 15 -9 16 -9 15 -9 16 -8 16 -8 17 -11 0 0 0 0 0 0 0 0 0 0 ]
27,1782986454.054209,17.6401,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34531657,0,84,0,0,34.9188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 5 15 4 17 3 16 4 17 4 17 3 18 3 17 3 18 2 18 2 17 2 19 0 18 1 17 1 17 1 19 1 18 1 18 0 17 -1 17 -1 17 0 16 0 18 -1 18 0 17 1 18 0 0 0 17 1 17 0 17 2 18 1 17 1 18 2 18 1 17 2 17 4 18 3 17 3 18 3 18 4 17 4 18 5 18 4 19 5 17 4 17 5 18 5 18 4 18 5 18 6 18 6 18 6 17 0 0 0 0 0 0 0 0 0 0 ]
28,1782986454.137804,17.6453,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34622046,0,84,0,0,35.0091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 7 -16 7 -16 6 -16 6 -16 6 -16 6 -17 5 -18 5 -17 3 -17 4 -18 4 -17 2 -18 3 -17 2 -19 2 -18 3 -18 3 -18 2 -17 1 -18 1 -18 2 -17 2 -17 1 -18 2 -17 3 0 0 -18 3 -18 2 -17 2 -18 4 -17 3 -17 2 -17 3 -16 3 -18 4 -16 5 -17 5 -17 4 -17 4 -17 4 -17 5 -16 5 -18 5 -17 6 -18 6 -16 7 -17 6 -17 6 -17 6 -17 6 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
29,1782986454.221462,19.1659,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34714176,0,84,0,0,35.1012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 10 -14 11 -15 12 -14 14 -13 12 -13 13 -14 14 -12 14 -13 15 -12 17 -12 17 -12 16 -12 16 -11 16 -10 18 -11 16 -10 16 -10 15 -9 16 -8 16 -9 17 -10 16 -11 17 -10 18 -10 16 -10 0 0 16 -11 16 -10 15 -10 16 -12 16 -10 16 -10 16 -10 16 -11 15 -13 15 -12 14 -13 15 -11 15 -11 14 -12 15 -13 15 -13 15 -13 14 -14 14 -14 14 -15 14 -13 13 -14 15 -14 14 -15 14 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ]
30,1782986454.304971,18.0838,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34812910,0,84,0,0,35.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -13 5 -15 6 -14 7 -14 6 -13 7 -14 7 -14 7 -14 8 -13 8 -14 9 -14 9 -13 10 -13 9 -12 10 -14 10 -13 9 -13 9 -11 9 -12 10 -13 10 -13 10 -13 10 -12 11 -13 9 -14 0 0 9 -13 10 -14 10 -13 9 -15 9 -13 9 -13 9 -14 9 -13 8 -15 8 -16 7 -15 8 -14 8 -15 7 -15 8 -16 8 -16 9 -16 7 -16 7 -16 6 -17 7 -16 7 -16 7 -17 7 -16 7 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
31,1782986454.390153,17.5808,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34892366,0,84,0,0,35.2795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 14 5 14 5 15 5 16 5 15 4 15 4 17 4 16 3 16 4 17 3 17 3 16 3 18 2 17 2 18 2 17 2 17 2 16 -1 18 2 16 1 17 2 17 2 17 2 17 3 17 0 0 2 18 3 18 2 19 3 18 1 18 2 17 2 18 2 17 3 19 4 18 5 18 4 17 4 18 5 18 5 17 5 17 4 18 5 17 5 18 6 16 5 17 5 17 5 17 7 18 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
32,1782986454.473538,18.1803,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34981705,0,84,0,0,35.3688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -18 6 -17 6 -17 6 -17 7 -18 6 -16 8 -17 9 -17 8 -18 8 -18 9 -17 9 -17 9 -16 10 -18 10 -17 9 -17 10 -16 10 -16 9 -16 11 -16 9 -17 9 -16 10 -16 10 -17 0 0 8 -17 9 -17 9 -17 8 -18 7 -16 7 -16 8 -17 7 -17 7 -18 7 -18 7 -18 7 -17 6 -18 6 -17 6 -19 5 -18 6 -18 5 -19 6 -19 4 -19 5 -18 5 -18 3 -20 3 -19 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
33,1782986454.560270,18.7785,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,35075252,0,84,0,0,35.4624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -19 -7 -18 -7 -16 -7 -16 -7 -17 -9 -16 -9 -17 -10 -16 -10 -16 -10 -17 -11 -15 -12 -15 -12 -15 -11 -16 -12 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -15 -12 -15 -11 0 0 -15 -10 -15 -11 -14 -11 -16 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -16 -9 -17 -9 -16 -9 -16 -9 -16 -9 -17 -9 -16 -8 -17 -8 -16 -7 -17 -8 -17 -7 -17 -8 -17 -8 -17 -8 -16 -7 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
