packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782983616.294639,16.2641,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29069768,0,82,0,0,29.4525,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -14 7 -14 6 -14 7 -15 7 -15 6 -14 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -13 7 0 0 -13 7 -14 7 -14 8 -13 7 -13 7 -14 7 -13 7 -13 7 -13 8 -14 9 -14 9 -13 9 -13 9 -14 9 -14 10 -13 10 -15 9 -14 9 -14 10 -14 11 -13 11 -14 10 -14 10 -13 12 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
12,1782983616.341305,19.2645,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29108089,0,37,0,0,29.491,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -15 12 -12 16 -16 14 -14 16 -16 13 -11 16 -13 15 -11 16 -13 18 -12 18 -12 18 -12 19 -10 17 -11 15 -9 20 -14 15 -10 17 -13 15 -9 17 -11 16 -10 17 -12 17 -11 18 -11 18 -12 17 -10 0 0 15 -11 19 -14 15 -12 18 -17 13 -12 16 -13 16 -14 16 -13 13 -17 18 -16 18 -15 16 -13 16 -15 15 -12 19 -18 16 -15 20 -19 15 -14 17 -14 16 -17 18 -15 16 -17 19 -18 18 -16 16 -16 16 -16 0 0 0 0 0 0 0 0 0 0 ]
13,1782983616.387387,22.9762,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29169195,0,37,0,0,29.5521,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 0 -22 -1 -24 -1 -24 -1 -23 -3 -21 -4 -22 -5 -22 -7 -23 -5 -22 -6 -24 -6 -24 -6 -24 -7 -24 -5 -21 -7 -25 -7 -23 -6 -22 -5 -21 -7 -21 -7 -21 -8 -22 -7 -20 -6 -22 -7 -24 -5 -23 -7 0 0 -23 -6 -25 -6 -25 -4 -25 -2 -22 -3 -23 -5 -24 -4 -23 -5 -25 -2 -24 -5 -26 -4 -23 -3 -26 -1 -24 -4 -27 -3 -28 -4 -28 -3 -25 -3 -26 -5 -26 -3 -26 -6 -27 -3 -26 -3 -28 -3 -26 -1 -27 -3 0 0 0 0 0 0 0 0 0 0 ]
14,1782983616.435289,19.5746,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29169578,0,84,0,0,29.5878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 9 11 9 12 11 10 10 10 11 10 10 8 11 10 12 9 12 10 12 10 13 9 13 9 13 9 13 8 13 9 14 8 13 8 13 8 13 9 13 8 13 8 12 9 13 8 13 9 13 0 0 9 12 9 14 10 13 10 12 10 13 10 12 10 11 10 14 8 11 7 12 11 11 12 13 12 13 11 12 12 12 13 12 13 12 13 11 13 13 14 11 13 12 14 12 14 12 14 13 14 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
15,1782983616.481423,17.2876,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29169980,0,84,0,0,29.6258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 2 -15 1 -13 1 -15 1 -13 0 -14 -1 -15 -1 -15 -1 -16 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -16 -3 -15 -2 -15 -3 -14 -3 -15 -3 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 0 0 -15 -2 -15 -2 -15 -2 -16 -1 -14 -2 -16 -2 -15 -2 -16 -1 -16 -2 -15 -2 -16 0 -16 -1 -16 -2 -15 -1 -17 1 -15 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 1 -18 0 -18 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
16,1782983616.512625,16.3277,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29257080,0,84,0,0,29.6705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 -1 14 -2 16 -1 15 -1 15 -2 15 -3 14 -3 15 -3 14 -4 16 -4 15 -4 16 -4 16 -4 15 -5 16 -4 16 -6 14 -5 15 -5 15 -6 14 -5 15 -5 15 -4 15 -5 15 -4 15 0 0 -4 15 -5 16 -4 16 -4 15 -5 15 -5 15 -5 15 -4 16 -4 17 -3 16 -2 17 -3 17 -2 17 -3 18 -2 17 -3 18 -2 17 -2 18 -2 19 -2 18 -3 19 -3 19 -2 19 -2 17 -1 18 -2 19 0 0 0 0 0 0 0 0 0 0 ]
17,1782983616.574641,15.6812,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29354360,0,84,0,0,29.7372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 -1 16 -1 16 -1 16 0 16 -1 16 -2 16 -2 15 -3 16 -2 16 -3 17 -3 17 -4 16 -4 16 -4 18 -4 15 -4 16 -5 16 -4 16 -4 15 -4 16 -4 15 -5 17 -4 16 -4 17 0 0 -5 16 -3 17 -4 17 -3 17 -4 17 -3 17 -3 17 -3 17 -3 17 -3 18 -2 19 -2 18 -2 19 -2 18 -2 19 -2 19 -2 20 -2 19 -3 19 -2 20 -2 20 -2 20 -2 20 -1 20 -2 20 -2 19 0 0 0 0 0 0 0 0 0 0 ]
18,1782983616.669017,14.4886,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29447250,0,84,0,0,29.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 0 -13 1 -14 1 -15 1 -14 2 -14 2 -14 2 -15 2 -14 3 -14 3 -15 4 -15 4 -15 4 -14 4 -14 3 -14 4 -13 5 -14 4 -14 4 -13 4 -14 4 -13 5 -13 4 -15 4 -14 0 0 4 -14 5 -14 4 -15 4 -14 3 -13 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 4 -16 3 -16 3 -16 3 -16 2 -16 4 -17 3 -16 3 -17 2 -17 3 -17 3 -17 4 -17 3 -18 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
19,1782983616.763099,14.6677,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29530087,0,84,0,0,29.9129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -8 -14 -10 -15 -10 -14 -9 -16 -7 -14 -8 -16 -7 -16 -8 -17 -7 -17 -7 -18 -7 -18 -6 -19 -6 -18 -6 -18 -7 -18 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -7 -17 -6 -17 -7 -17 -6 -18 -7 -18 0 0 -7 -16 -8 -18 -8 -17 -9 -17 -7 -16 -8 -18 -8 -17 -8 -19 -9 -17 -9 -18 -10 -18 -9 -17 -10 -18 -10 -17 -12 -18 -11 -17 -12 -19 -11 -18 -12 -19 -12 -18 -10 -18 -13 -19 -11 -19 -12 -19 -12 -19 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
20,1782983616.841499,14.6792,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29625166,0,84,0,0,30.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 5 -16 5 -16 5 -15 5 -16 4 -15 4 -16 4 -17 3 -17 3 -17 2 -17 2 -17 3 -17 3 -18 3 -17 3 -17 3 -17 2 -17 2 -17 1 -17 2 -16 1 -17 2 -18 3 -17 2 0 0 -17 3 -18 3 -17 4 -17 4 -16 3 -18 3 -19 3 -18 4 -17 5 -17 6 -19 6 -18 5 -18 6 -18 5 -19 6 -18 6 -19 6 -19 7 -19 6 -19 7 -19 6 -19 6 -20 6 -20 7 -19 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
21,1782983616.933472,16.1593,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29711438,0,84,0,0,30.0942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -15 6 -15 7 -16 6 -15 7 -16 7 -15 9 -16 8 -14 9 -16 9 -15 9 -16 11 -16 10 -15 9 -15 10 -15 10 -15 10 -14 10 -15 11 -14 11 -15 10 -14 10 -14 10 -14 10 -16 0 0 9 -15 11 -16 10 -16 10 -16 10 -15 10 -15 10 -16 10 -16 11 -17 10 -17 8 -17 10 -17 10 -18 9 -17 11 -17 10 -17 9 -19 9 -19 10 -18 10 -18 10 -18 12 -18 11 -19 10 -20 10 -19 10 -19 0 0 0 0 0 0 0 0 0 0 ]
22,1782983617.049400,17.3569,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29802107,0,84,0,0,30.1849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -14 5 -13 4 -14 3 -14 4 -15 3 -14 3 -15 3 -15 3 -15 2 -15 3 -15 2 -16 2 -16 2 -17 2 -15 2 -16 2 -15 2 -16 1 -16 1 -16 1 -16 1 -16 2 -16 1 -17 2 0 0 -16 2 -17 2 -17 2 -16 3 -15 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 5 -17 4 -17 4 -17 5 -18 4 -17 5 -18 4 -17 5 -18 6 -18 5 -18 5 -19 5 -19 5 -19 6 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
23,1782983617.135313,17.4546,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,29854516,0,82,0,0,30.2373,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -15 -2 -14 -2 -15 -2 -14 -2 -15 -3 -15 -4 -15 -4 -16 -5 -15 -5 -16 -6 -16 -5 -15 -6 -14 -6 -17 -6 -15 -5 -15 -6 -15 -6 -14 -6 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 0 0 -15 -6 -16 -5 -16 -6 -17 -6 -15 -6 -15 -6 -16 -6 -17 -6 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -18 -5 -18 -4 -19 -5 -18 -5 -19 -5 -19 -4 -18 -5 -19 -5 -19 -6 -20 -6 -21 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
24,1782983617.220425,15.3718,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29895666,0,84,0,0,30.2783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -9 10 -9 10 -8 11 -8 10 -8 12 -8 11 -7 11 -8 13 -7 12 -8 12 -7 13 -7 13 -7 12 -6 14 -8 13 -6 13 -8 12 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 12 -7 0 0 12 -8 13 -9 12 -8 12 -9 13 -8 12 -9 13 -9 12 -9 12 -10 13 -11 12 -11 13 -10 13 -11 12 -11 13 -12 13 -12 14 -12 12 -12 13 -12 12 -12 13 -12 13 -12 14 -12 13 -12 13 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
25,1782983617.304955,16.3579,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29979210,0,84,0,0,30.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 12 7 13 8 13 7 13 7 14 8 14 7 14 7 14 6 15 5 15 5 15 6 16 5 15 5 15 6 16 5 15 5 15 5 16 5 16 5 15 6 16 5 15 5 16 4 17 5 15 0 0 6 16 6 16 7 15 6 15 6 15 7 16 7 17 7 16 8 16 8 16 8 17 7 17 8 16 8 17 9 16 9 16 9 17 10 17 10 17 10 17 10 17 9 17 10 18 10 17 9 18 10 17 0 0 0 0 0 0 0 0 0 0 ]
26,1782983617.388742,16.3303,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30076942,0,84,0,0,30.4597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -2 14 -4 15 -4 15 -4 15 -4 14 -5 14 -5 14 -6 14 -6 14 -6 15 -6 15 -7 15 -7 14 -7 15 -7 15 -7 14 -8 14 -8 14 -8 14 -7 15 -7 14 -8 14 -8 14 -7 15 0 0 -8 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -7 16 -7 16 -6 17 -5 17 -7 17 -7 17 -6 17 -6 18 -6 18 -6 18 -6 18 -6 18 -6 18 -7 18 -7 18 -7 18 -6 18 -6 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
27,1782983617.472421,17.3825,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30160390,0,84,0,0,30.5432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 10 9 11 10 11 10 11 11 10 11 10 11 10 11 10 12 10 13 10 14 10 14 9 13 10 14 9 12 10 15 9 14 9 14 9 14 9 14 8 14 8 14 8 14 8 14 10 15 10 15 0 0 9 15 10 15 9 14 10 14 10 14 11 14 11 14 10 15 11 15 11 13 12 14 10 14 11 14 12 14 13 14 13 14 13 15 13 14 12 15 13 14 13 15 13 15 13 16 13 15 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
28,1782983617.556386,16.4606,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30247758,0,84,0,0,30.6306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 0 14 0 14 0 15 1 14 1 15 1 14 2 15 3 15 3 15 2 15 2 15 3 16 3 15 4 16 3 15 4 15 3 15 4 15 4 14 4 14 5 14 4 15 4 15 4 16 4 0 0 15 4 16 4 15 4 16 3 15 4 15 4 15 4 16 3 15 2 16 2 16 2 17 3 17 2 17 3 17 2 18 1 18 3 18 2 18 2 17 2 18 2 18 2 18 3 19 1 19 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
29,1782983617.640528,17.3015,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30340080,0,84,0,0,30.7228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 4 16 4 16 5 15 5 16 7 16 7 15 7 15 8 17 7 16 7 16 8 16 8 16 8 16 8 16 9 15 8 15 9 15 9 15 9 15 9 15 9 15 9 16 8 16 8 0 0 16 9 16 9 16 9 16 8 15 9 16 9 16 8 17 9 17 9 17 8 18 7 17 8 18 7 18 7 18 7 18 7 19 8 19 7 19 8 18 7 18 9 19 8 20 8 20 7 20 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
30,1782983617.723863,17.3543,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30427695,0,84,0,0,30.8105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 13 10 13 9 12 9 12 11 12 10 12 11 11 11 12 11 12 12 13 12 13 13 12 13 11 13 11 13 8 13 11 13 10 13 11 14 10 13 11 12 11 12 11 13 12 13 0 0 12 13 12 13 12 14 11 11 12 13 12 12 12 13 13 12 13 13 14 11 14 11 14 12 15 12 15 13 14 12 16 13 15 12 15 12 16 12 15 12 15 12 16 13 15 11 16 12 16 12 16 12 0 0 0 0 0 0 0 0 0 0 ]
31,1782983617.809319,17.5025,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30517914,0,84,0,0,30.9006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -13 -6 -15 -5 -14 -6 -14 -6 -14 -6 -14 -8 -14 -7 -14 -8 -14 -9 -13 -9 -13 -9 -14 -9 -13 -10 -13 -9 -14 -10 -13 -9 -13 -10 -13 -9 -13 -10 -14 -9 -14 -10 -13 -10 -13 -10 -14 -10 -13 -10 0 0 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -9 -16 -8 -15 -9 -16 -9 -16 -9 -17 -8 -16 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -18 -8 -18 -9 -17 -9 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
32,1782983617.895766,16.2961,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30610253,0,84,0,0,30.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 13 2 14 0 15 0 16 0 14 -1 15 -2 15 -2 16 -2 16 -3 16 -3 15 -2 16 -3 16 -3 15 -3 17 -3 16 -3 16 -3 15 -3 15 -5 15 -4 14 -4 15 -4 15 -4 15 -3 15 0 0 -3 15 -2 16 -3 15 -3 16 -3 15 -3 15 -2 16 -2 16 -2 17 -2 17 -1 17 -2 16 -1 17 -1 16 -1 18 1 18 0 19 -1 17 -1 18 -1 17 -1 18 0 19 -1 19 0 18 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
33,1782983617.977668,16.6726,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30700196,0,84,0,0,31.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -16 -3 -16 -3 -15 -4 -15 -3 -16 -4 -16 -4 -16 -4 -15 -6 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -17 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -6 0 0 -15 -7 -16 -6 -16 -7 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -18 -5 -16 -5 -17 -5 -17 -5 -18 -5 -17 -4 -19 -6 -18 -5 -18 -5 -19 -5 -18 -5 -18 -5 -19 -5 -19 -4 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
34,1782983618.062253,16.2252,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30788355,0,84,0,0,31.1712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -14 7 -13 6 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 4 -16 4 -16 4 -17 4 -16 4 -15 4 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -16 3 -16 4 0 0 -16 3 -16 3 -17 4 -16 5 -16 3 -16 4 -17 4 -16 5 -17 4 -16 6 -17 7 -16 6 -17 6 -17 6 -17 6 -17 7 -18 6 -17 7 -18 7 -17 6 -17 7 -18 7 -18 7 -18 7 -18 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
