packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
121,1782984815.696972,15.7400,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37119115,0,84,0,0,37.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -15 -5 -16 -6 -16 -6 -15 -6 -16 -6 -14 -7 -16 -6 -15 -7 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -8 -15 -6 -15 -7 -15 -6 0 0 -15 -7 -16 -6 -16 -7 -16 -5 -15 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -19 -5 -18 -5 -18 -5 -17 -4 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
122,1782984815.785774,15.9725,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37210398,0,84,0,0,37.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 13 -8 13 -8 13 -7 12 -8 13 -8 12 -8 12 -9 12 -10 13 -10 11 -10 12 -10 12 -10 12 -11 13 -10 12 -11 12 -10 11 -10 11 -11 11 -11 12 -11 11 -10 11 -11 12 -10 12 0 0 -10 12 -11 13 -10 13 -10 13 -10 12 -10 12 -10 12 -11 13 -10 14 -11 14 -11 15 -10 13 -10 14 -9 14 -9 15 -9 14 -11 14 -9 15 -10 15 -9 15 -10 14 -9 16 -11 16 -11 15 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
123,1782984815.874640,15.5575,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37300372,0,84,0,0,37.6831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 11 -10 11 -10 11 -10 10 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -12 9 -13 8 -13 9 -13 8 -14 8 -13 9 -12 9 -13 9 -13 8 -14 8 0 0 -14 8 -13 10 -14 9 -13 9 -13 9 -13 10 -14 9 -14 9 -13 10 -14 10 -14 11 -13 10 -14 11 -13 11 -14 11 -14 11 -15 11 -14 11 -14 11 -13 11 -14 11 -14 11 -14 12 -14 12 -14 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
124,1782984815.964276,15.3739,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37397227,0,84,0,0,37.7799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -8 -14 -7 -14 -6 -15 -5 -14 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -14 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -8 -10 -4 -15 -6 -16 0 0 -6 -16 -5 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -7 -16 -8 -16 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -7 -17 -9 -16 -8 -17 -7 -17 -8 -16 -9 -16 -9 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
125,1782984816.051932,16.1741,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37477805,0,84,0,0,37.8605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -5 -14 -6 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -14 -10 -13 -9 -12 -10 -12 -10 -13 -9 -12 -10 -13 -10 -13 -10 -12 -10 -13 -11 -14 -10 0 0 -13 -11 -14 -9 -13 -9 -14 -11 -13 -11 -13 -10 -14 -10 -14 -10 -15 -10 -16 -10 -16 -10 -15 -10 -15 -9 -14 -11 -15 -9 -16 -8 -16 -11 -15 -9 -16 -10 -16 -9 -15 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
126,1782984816.139754,15.3965,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37567964,0,84,0,0,37.9507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 12 4 15 5 13 5 13 6 12 6 13 7 12 8 14 7 13 8 12 9 13 8 13 9 12 9 12 8 14 9 12 8 12 9 12 9 12 8 11 9 12 9 12 9 11 9 11 9 13 9 0 0 12 10 13 9 13 9 14 9 12 8 14 9 12 9 13 8 13 9 14 10 14 10 14 8 14 8 13 9 15 9 14 8 15 10 15 9 15 10 15 8 15 10 15 7 15 9 15 9 15 8 16 9 0 0 0 0 0 0 0 0 0 0 ]
127,1782984816.228036,15.7326,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37659048,0,84,0,0,38.0417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -15 -4 -16 -3 -15 -3 -16 -4 -15 -3 -14 -3 -16 -2 -15 -3 -17 -2 -16 -3 -16 -2 -16 -2 -16 -3 -17 -3 -16 -2 -15 -3 -17 -1 -16 -1 -16 -1 -17 -2 -15 -2 -16 -2 -16 -2 -17 0 0 -4 -16 -3 -17 -3 -17 -4 -16 -3 -16 -4 -16 -4 -17 -3 -16 -4 -17 -6 -17 -6 -17 -6 -16 -5 -16 -5 -16 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -6 -17 -7 -18 -6 -17 -7 -17 -8 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
128,1782984816.318229,15.2185,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37748886,0,84,0,0,38.1316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 3 15 1 15 1 14 1 14 1 15 0 15 0 15 0 14 1 15 1 16 -1 15 0 16 -1 15 -1 16 -1 15 0 14 -1 15 -2 16 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 0 1 16 1 16 1 16 1 16 0 16 1 16 1 16 1 16 1 17 2 16 2 17 2 16 3 16 1 17 2 17 2 17 3 18 2 17 2 17 3 17 3 17 3 16 4 18 5 17 4 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
129,1782984816.405212,15.0920,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37842509,0,84,0,0,38.2252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 8 10 9 11 8 11 9 12 8 11 8 12 7 12 8 12 7 12 7 13 7 13 7 13 7 13 6 13 7 14 7 13 7 13 6 13 6 12 6 14 7 13 7 13 6 13 6 14 7 13 0 0 7 14 8 14 8 14 8 15 7 14 7 13 8 13 8 13 9 13 9 13 8 13 8 14 9 14 9 13 10 14 10 13 10 14 9 13 10 14 10 13 10 14 11 14 10 14 11 14 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
130,1782984816.496472,16.5070,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37932102,0,84,0,0,38.3148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -14 11 -14 11 -14 10 -12 11 -13 10 -12 12 -12 13 -12 13 -12 12 -12 13 -12 13 -12 12 -11 13 -12 13 -11 13 -12 13 -11 13 -11 13 -11 13 -12 14 -11 13 -11 14 -11 13 -11 0 0 14 -12 14 -13 13 -13 13 -13 13 -11 13 -12 13 -13 13 -13 13 -13 13 -13 13 -14 13 -12 13 -13 13 -14 13 -14 13 -14 13 -15 13 -14 13 -14 13 -15 14 -15 12 -14 13 -15 13 -15 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
131,1782984816.587497,17.6926,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,38020520,0,84,0,0,38.4032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -8 14 -9 14 -10 13 -11 13 -10 12 -11 12 -12 11 -13 13 -14 13 -12 12 -13 13 -14 13 -13 12 -13 12 -14 12 -13 11 -14 12 -14 11 -14 12 -14 10 -14 12 -14 11 -14 11 -14 11 -14 11 0 0 -14 12 -14 12 -14 13 -13 13 -14 12 -13 12 -15 13 -14 12 -14 13 -14 13 -14 14 -14 13 -14 13 -14 13 -14 14 -13 14 -14 15 -14 14 -14 14 -13 13 -13 14 -14 15 -14 14 -14 16 -14 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
132,1782984816.684590,17.0487,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38108874,0,84,0,0,38.4916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -14 7 -13 7 -14 7 -13 7 -13 8 -13 7 -12 8 -12 8 -13 8 -13 9 -13 10 -13 9 -13 10 -13 9 -12 9 -13 9 -13 7 -12 8 -13 11 -13 10 -13 9 -12 9 -13 9 -13 0 0 9 -13 9 -13 10 -14 8 -14 9 -13 9 -14 9 -13 9 -14 8 -14 8 -14 7 -15 7 -14 8 -15 8 -14 8 -15 8 -16 8 -15 7 -15 7 -15 6 -16 8 -15 7 -15 6 -16 7 -17 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
133,1782984816.774798,17.9714,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38197861,0,84,0,0,38.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -14 -10 -13 -10 -14 -11 -12 -11 -13 -11 -13 -11 -13 -12 -12 -13 -13 -14 -13 -14 -13 -13 -13 -13 -11 -13 -14 -14 -12 -13 -12 -13 -12 -14 -12 -14 -11 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 0 0 -13 -14 -14 -13 -13 -12 -14 -14 -12 -13 -13 -13 -14 -13 -15 -13 -14 -14 -14 -14 -15 -12 -14 -12 -14 -13 -14 -12 -16 -13 -16 -12 -16 -13 -16 -12 -16 -12 -16 -11 -16 -13 -16 -11 -16 -13 -17 -14 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
134,1782984816.862581,16.5546,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38291377,0,84,0,0,38.6741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 8 12 8 12 7 13 7 13 6 13 6 12 6 13 5 14 5 14 5 14 5 14 6 14 4 13 6 15 5 14 6 14 5 13 4 14 5 14 5 14 4 14 5 14 5 14 5 14 0 0 6 14 6 15 6 15 5 14 5 14 5 14 5 14 5 14 6 15 6 15 7 15 7 14 6 14 7 15 7 14 7 15 8 16 7 14 9 16 7 15 7 15 7 14 8 16 8 16 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
135,1782984816.954463,15.8911,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38377910,0,84,0,0,38.7606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -8 -13 -7 -13 -7 -14 -7 -13 -7 -15 -4 -19 -6 -15 -6 -13 -7 -14 -7 -15 -6 -14 -5 -16 -4 -15 -5 -16 -6 -15 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -5 -14 -5 -15 -4 -15 -6 -16 0 0 -5 -16 -6 -16 -6 -16 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -6 -16 -7 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -16 -8 -17 -9 -16 -8 -16 -8 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
136,1782984817.042583,17.7206,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,38471357,0,84,0,0,38.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 5 17 5 18 5 18 5 18 5 18 3 17 3 19 3 18 4 18 4 20 4 19 3 19 3 20 3 19 2 20 3 19 2 19 1 19 1 19 1 19 2 19 2 20 2 19 2 20 2 19 0 0 4 20 2 21 2 19 4 20 2 20 3 20 3 20 3 20 4 20 4 20 5 20 5 22 4 20 6 21 4 21 7 21 5 22 6 20 6 22 6 21 6 22 6 21 6 22 7 21 7 21 8 21 0 0 0 0 0 0 0 0 0 0 ]
137,1782984817.131794,17.8345,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38567880,0,84,0,0,38.9505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 15 -4 15 -5 16 -5 14 -4 16 -5 16 -5 15 -6 16 -6 15 -6 16 -7 15 -7 16 -7 15 -7 16 -7 15 -7 15 -7 15 -6 15 -8 15 -6 16 -7 15 -8 15 -7 16 -7 15 0 0 -6 16 -6 17 -7 16 -6 16 -6 15 -6 17 -6 17 -5 17 -5 16 -5 17 -5 18 -6 17 -6 18 -6 17 -5 17 -5 18 -6 18 -4 18 -4 18 -5 18 -4 19 -4 18 -5 19 -4 19 -5 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
138,1782984817.219789,15.9415,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,38648114,0,84,0,0,39.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -7 13 -7 14 -7 13 -6 14 -6 14 -5 14 -6 15 -6 14 -5 14 -5 14 -5 15 -5 14 -4 16 -4 15 -5 14 -4 14 -4 14 -5 14 -4 15 -5 15 -4 15 -5 14 -4 16 -3 0 0 15 -5 16 -5 15 -5 15 -5 15 -5 16 -5 15 -6 15 -6 16 -6 17 -6 17 -6 15 -6 16 -6 15 -6 16 -7 16 -7 17 -7 16 -7 16 -7 15 -8 16 -8 15 -8 17 -8 16 -9 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
139,1782984817.307929,15.0289,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,38741502,0,84,0,0,39.1242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -9 -12 -8 -11 -8 -11 -7 -11 -8 -12 -7 -12 -8 -12 -7 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -12 -7 -13 -6 -13 -7 -8 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 0 0 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -14 -7 -13 -8 -14 -8 -13 -9 -14 -9 -14 -7 -13 -8 -14 -9 -14 -9 -13 -8 -14 -9 -14 -8 -14 -9 -13 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
140,1782984817.397093,14.8723,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38831342,0,84,0,0,39.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 3 13 2 13 3 14 2 13 1 14 1 14 1 14 0 14 1 15 1 14 1 15 0 16 0 16 -1 15 -1 15 0 14 0 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 16 0 0 -1 16 -1 15 0 16 0 16 -1 14 -1 15 0 15 -1 16 -1 16 1 16 1 16 0 15 0 16 0 17 1 17 1 16 0 17 0 16 0 17 1 17 -1 18 -1 17 -1 17 0 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
141,1782984817.485538,15.1335,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,38917789,0,84,0,0,39.3004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -5 13 -5 13 -5 14 -4 12 -3 14 -4 14 -2 15 -4 14 -2 15 -1 16 -2 15 -1 16 0 14 -2 16 -2 14 -2 15 -1 14 -1 15 -1 15 0 16 -1 16 -1 15 0 16 0 16 0 0 0 15 -1 16 -3 15 -1 16 -1 15 -2 15 -2 17 -2 16 -2 16 -2 17 -3 17 -2 16 -1 17 -2 17 -2 17 -4 15 -3 18 -3 17 -3 17 -3 17 -4 17 -3 17 -5 18 -3 17 -3 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
142,1782984817.574774,15.0622,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39008981,0,84,0,0,39.3917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -9 12 -9 12 -9 11 -10 12 -10 10 -10 11 -11 11 -10 11 -10 12 -11 11 -11 12 -11 10 -12 11 -11 10 -12 10 -12 10 -11 10 -12 9 -11 10 -11 10 -11 10 -12 10 -11 11 0 0 -11 10 -11 12 -12 11 -11 11 -12 11 -12 11 -11 11 -12 11 -12 11 -12 12 -11 13 -11 12 -11 12 -11 13 -10 13 -11 12 -13 13 -11 13 -11 14 -11 14 -12 13 -11 13 -12 13 -13 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
143,1782984817.662123,15.1529,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39103001,0,84,0,0,39.4857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 12 2 15 1 14 1 14 0 14 0 14 -1 14 0 14 -1 14 -1 15 -1 16 0 15 -1 15 -2 14 -1 15 -2 15 -2 15 -2 15 -3 14 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 0 0 -1 15 -1 16 -1 15 -1 16 -2 16 -1 16 -1 16 -2 16 -1 16 0 17 1 17 0 16 0 17 0 17 0 17 0 17 0 18 1 17 1 18 1 17 0 17 1 18 1 17 2 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
144,1782984817.752102,15.6379,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39200025,0,84,0,0,39.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 2 16 2 17 3 16 3 16 4 16 4 15 4 16 4 15 5 17 5 17 5 17 4 16 5 15 6 17 7 16 7 14 6 15 7 15 7 15 7 15 7 15 7 16 6 15 7 16 6 0 0 16 7 16 6 17 7 16 7 16 7 16 7 16 7 17 6 16 6 17 7 17 5 18 6 17 6 18 6 18 6 18 7 19 6 18 6 19 7 18 5 19 6 18 6 19 6 19 5 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
145,1782984817.838505,16.0530,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39278230,0,84,0,0,39.6609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -7 -14 -8 -15 -7 -15 -9 -15 -8 -15 -7 -16 -7 -15 -7 -16 -6 -17 -5 -18 -5 -17 -5 -17 -5 -17 -5 -16 -6 -18 -5 -16 -5 -18 -5 -16 -5 -16 -5 -17 -6 -18 -4 -18 -4 -17 -5 -18 -5 -17 0 0 -6 -17 -6 -18 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -7 -17 -7 -18 -8 -18 -7 -18 -6 -18 -7 -17 -7 -17 -9 -19 -9 -18 -8 -20 -8 -18 -8 -18 -9 -18 -8 -18 -9 -18 -8 -20 -10 -20 -8 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
146,1782984817.927869,16.7788,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39372020,0,84,0,0,39.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -3 13 -4 13 -2 15 -2 14 -2 14 -2 14 -1 15 -2 15 -2 15 -1 15 0 15 -1 15 0 15 0 16 0 14 0 15 0 15 0 14 0 14 0 16 0 15 1 15 -1 16 0 15 0 0 0 16 -1 16 -1 16 -1 16 -2 15 -1 16 -1 16 -1 16 -1 16 -2 17 -2 16 -2 17 -2 17 -2 16 -1 17 -3 17 -3 18 -3 17 -4 17 -4 17 -4 17 -3 16 -5 18 -3 18 -5 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
147,1782984818.015157,17.3382,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39458817,0,84,0,0,39.8415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -12 9 -13 10 -12 9 -12 10 -12 10 -11 12 -11 10 -11 10 -11 11 -11 13 -12 12 -12 12 -10 12 -11 11 -9 11 -10 12 -10 11 -10 12 -9 12 -11 12 -11 12 -10 13 -12 11 -11 0 0 11 -12 11 -12 12 -11 12 -11 12 -11 12 -12 11 -13 11 -11 12 -13 10 -12 10 -13 12 -13 11 -13 10 -13 11 -14 11 -14 12 -13 10 -15 10 -14 10 -15 11 -15 11 -15 10 -15 10 -15 10 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
148,1782984818.103859,17.9598,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39549948,0,84,0,0,39.9327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -10 14 -11 14 -10 13 -11 12 -11 14 -10 13 -12 14 -12 13 -12 13 -13 13 -12 14 -13 13 -13 12 -13 13 -13 13 -12 12 -13 12 -13 12 -13 12 -14 12 -12 13 -12 13 -13 13 -13 13 0 0 -12 13 -13 14 -13 13 -11 13 -11 13 -13 14 -12 13 -12 14 -13 15 -13 15 -11 16 -11 15 -12 15 -12 15 -12 16 -12 15 -12 16 -12 16 -11 16 -11 16 -12 16 -12 17 -12 15 -9 17 -12 18 -12 18 0 0 0 0 0 0 0 0 0 0 ]
149,1782984818.192253,17.3467,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39644994,0,84,0,0,40.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 6 12 7 12 7 12 7 11 8 12 8 11 9 12 9 11 9 12 10 11 10 11 10 11 10 10 9 11 11 11 11 11 10 10 10 11 10 10 11 10 11 10 10 11 10 12 11 11 10 0 0 11 10 12 10 12 11 12 10 11 11 12 10 11 11 12 10 13 11 12 9 13 10 12 10 12 10 13 10 13 10 13 10 15 10 13 9 14 10 13 9 14 10 14 10 14 10 14 9 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
150,1782984818.282131,17.2964,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39729316,0,84,0,0,40.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -6 -14 -7 -14 -9 -12 -8 -13 -9 -12 -9 -14 -9 -13 -10 -14 -10 -13 -10 -14 -10 -13 -9 -12 -10 -14 -11 -14 -10 -13 -11 -12 -10 -13 -10 -12 -11 -13 -10 -12 -11 -13 -10 -13 -11 -14 -10 0 0 -14 -11 -14 -9 -13 -10 -14 -9 -13 -10 -14 -10 -14 -10 -14 -11 -14 -10 -15 -11 -16 -10 -15 -8 -15 -9 -16 -9 -16 -10 -15 -9 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -17 -9 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
151,1782984818.370053,16.2019,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39818074,0,84,0,0,40.2008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 9 9 10 10 11 9 10 9 11 9 11 9 11 9 12 8 11 9 12 9 12 8 12 8 13 8 12 9 13 8 13 7 13 7 13 8 13 7 13 7 13 7 12 7 13 8 13 8 13 0 0 8 13 8 13 8 14 9 13 8 13 9 13 9 14 9 14 9 14 9 13 11 14 10 13 10 13 11 14 10 13 11 14 10 14 10 13 11 13 11 14 11 13 12 14 11 13 11 13 11 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
152,1782984818.459111,16.3442,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39911865,0,84,0,0,40.2947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -9 15 -8 14 -8 15 -8 14 -8 15 -6 14 -8 15 -7 16 -7 16 -8 15 -6 16 -6 17 -6 17 -6 17 -6 15 -5 15 -6 15 -5 15 -6 15 -6 17 -6 16 -6 15 -5 16 -6 17 -6 0 0 16 -7 17 -6 17 -7 16 -8 16 -7 17 -8 17 -8 16 -8 17 -8 17 -9 18 -9 16 -9 17 -9 17 -9 17 -9 17 -9 17 -10 17 -9 18 -10 16 -10 17 -11 16 -10 16 -11 16 -11 17 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
153,1782984818.549236,16.0247,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40001959,0,84,0,0,40.3847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -13 8 -12 9 -13 8 -12 9 -13 9 -11 10 -11 10 -11 11 -12 10 -11 11 -11 11 -12 10 -11 11 -12 10 -11 11 -11 10 -10 10 -11 10 -11 11 -12 11 -10 12 -10 12 -11 11 -12 0 0 11 -11 11 -12 11 -11 11 -13 11 -11 10 -12 11 -13 10 -12 10 -14 10 -13 11 -13 12 -12 11 -12 10 -13 10 -14 9 -14 11 -15 10 -14 9 -14 10 -15 10 -14 9 -15 11 -15 11 -14 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
154,1782984818.637025,17.1569,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40088766,0,84,0,0,40.4715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -9 -15 -8 -14 -8 -16 -6 -16 -6 -16 -6 -17 -6 -16 -5 -17 -6 -18 -6 -17 -5 -18 -5 -17 -4 -17 -5 -19 -5 -17 -4 -17 -3 -17 -3 -17 -3 -18 -4 -17 -5 -17 -4 -18 -3 -18 -4 -18 0 0 -4 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -19 -5 -18 -5 -18 -6 -18 -7 -18 -5 -18 -6 -19 -6 -18 -6 -20 -7 -19 -6 -20 -6 -20 -6 -20 -7 -20 -6 -19 -6 -19 -7 -20 -7 -20 -7 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
