packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
127,1782986116.059038,16.8488,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39549177,0,84,0,0,39.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -14 -9 -13 -9 -15 -7 -14 -8 -15 -7 -15 -8 -16 -7 -15 -7 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -18 -5 -16 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -16 -2 -17 -6 -16 0 0 -5 -16 -5 -15 -6 -16 -6 -17 -6 -16 -6 -17 -6 -16 -7 -16 -6 -16 -7 -16 -7 -17 -6 -15 -6 -16 -7 -16 -8 -17 -8 -16 -8 -17 -7 -16 -8 -15 -9 -16 -8 -15 -9 -15 -9 -16 -9 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
128,1782986116.146040,16.0516,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39641998,0,84,0,0,40.0238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 11 10 10 11 10 11 10 11 10 13 9 12 9 13 9 14 9 13 9 14 9 14 9 13 8 14 8 16 7 14 8 14 7 15 7 15 7 14 8 14 6 15 7 13 7 15 8 15 0 0 8 14 8 15 9 14 8 13 8 14 8 15 8 15 7 14 9 14 9 13 9 13 9 13 10 13 10 13 10 13 10 13 10 14 10 13 10 14 10 13 10 13 10 12 10 13 12 13 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
129,1782986116.235048,15.9426,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39731339,0,84,0,0,40.1131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -6 14 -7 15 -6 13 -6 14 -7 15 -8 14 -7 13 -8 14 -8 14 -9 14 -9 14 -10 14 -9 14 -10 13 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -10 14 0 0 -10 13 -10 14 -10 14 -9 13 -9 13 -9 14 -10 14 -9 14 -9 14 -8 14 -9 15 -8 14 -8 15 -9 15 -8 14 -8 15 -8 15 -8 15 -8 15 -7 15 -8 15 -7 15 -7 15 -7 16 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
130,1782986116.321579,17.4125,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39819218,0,84,0,0,40.2011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -11 -15 -10 -15 -10 -16 -9 -15 -9 -16 -10 -15 -9 -14 -8 -17 -8 -18 -8 -17 -8 -17 -8 -18 -7 -16 -8 -20 -7 -18 -8 -19 -6 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 0 0 -7 -18 -8 -19 -7 -18 -7 -18 -7 -17 -8 -18 -9 -18 -9 -17 -9 -18 -9 -18 -10 -17 -10 -17 -10 -17 -9 -16 -10 -17 -11 -16 -11 -18 -10 -16 -11 -16 -12 -17 -11 -17 -11 -16 -11 -17 -12 -16 -11 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
131,1782986116.407105,17.7376,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39911409,0,84,0,0,40.2932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -2 -19 -2 -20 -1 -19 0 -21 1 -20 1 -20 2 -21 2 -20 3 -21 2 -21 4 -22 3 -21 4 -22 3 -20 3 -23 3 -21 3 -21 4 -19 4 -21 4 -21 2 -21 6 -20 5 -20 6 -21 4 -22 0 0 3 -21 4 -21 2 -21 2 -21 3 -20 2 -21 2 -22 2 -21 1 -21 1 -22 1 -23 1 -21 1 -21 1 -21 0 -22 -1 -21 -1 -23 -1 -22 -1 -23 -2 -23 0 -22 -3 -21 -1 -23 -2 -23 -1 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
132,1782986116.494818,18.4377,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40002769,0,84,0,0,40.3846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 15 -3 17 -3 17 -5 18 -4 16 -6 17 -7 16 -5 16 -7 16 -8 17 -7 17 -8 18 -8 17 -8 15 -9 18 -8 17 -9 17 -9 16 -9 16 -10 16 -10 16 -9 15 -9 16 -9 16 -9 17 0 0 -10 15 -9 17 -9 16 -9 17 -9 15 -9 15 -9 16 -9 15 -9 16 -8 17 -8 18 -7 17 -8 18 -7 16 -7 17 -6 18 -8 18 -7 17 -8 17 -7 17 -7 17 -7 17 -7 17 -6 18 -7 17 -6 19 0 0 0 0 0 0 0 0 0 0 ]
133,1782986116.581307,18.9284,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40090409,0,84,0,0,40.4722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -3 17 -4 16 -3 17 -3 16 -5 17 -5 17 -4 18 -5 17 -5 18 -7 18 -6 18 -6 17 -6 17 -7 18 -7 18 -7 17 -7 16 -7 16 -8 17 -7 17 -8 16 -8 17 -8 17 -7 17 0 0 -7 17 -7 17 -7 17 -7 17 -7 16 -6 17 -7 17 -6 17 -6 17 -6 18 -5 18 -5 17 -5 17 -5 18 -4 18 -4 17 -5 19 -4 17 -4 19 -4 18 -3 19 -4 18 -3 18 -2 19 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
134,1782986116.667859,19.0205,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40180893,0,84,0,0,40.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 15 5 16 4 17 4 17 3 16 3 17 3 17 2 17 1 18 1 18 1 19 0 18 0 19 0 18 1 19 0 19 1 18 -1 18 -1 19 -1 18 -1 18 -2 18 -1 18 -2 18 -1 19 0 0 0 19 0 19 0 18 1 18 -1 19 0 18 0 18 1 18 1 18 2 19 1 19 1 17 2 19 1 19 2 18 3 19 2 20 2 19 3 20 3 18 3 19 3 19 3 19 4 18 3 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
135,1782986116.753607,18.1230,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40272868,0,84,0,0,40.6547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -15 -8 -13 -8 -14 -10 -12 -10 -13 -11 -13 -11 -13 -11 -12 -13 -13 -13 -12 -14 -12 -13 -12 -14 -11 -13 -13 -14 -11 -12 -11 -14 -10 -13 -11 -13 -11 -13 -12 -14 -11 -14 -11 -13 -11 -13 -11 -14 0 0 -11 -13 -12 -13 -12 -13 -12 -14 -11 -12 -12 -13 -12 -13 -11 -13 -12 -12 -13 -13 -13 -12 -12 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -13 -14 -11 -13 -12 -14 -11 -13 -12 -15 -11 -14 -12 -15 -12 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
136,1782986116.839053,18.4003,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40367464,0,84,0,0,40.7492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 13 -7 16 -8 14 -10 15 -9 13 -9 15 -11 14 -10 14 -12 14 -12 14 -11 15 -13 14 -13 15 -11 13 -14 15 -12 14 -12 14 -13 12 -13 12 -14 13 -13 13 -13 13 -13 13 -14 13 -13 14 0 0 -12 15 -13 15 -11 13 -12 15 -12 13 -11 14 -12 14 -11 15 -10 15 -12 15 -11 16 -11 15 -11 16 -10 15 -10 16 -9 16 -11 17 -10 15 -10 17 -9 17 -9 17 -10 16 -10 17 -10 18 -6 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
137,1782986116.925093,18.8853,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40450666,0,84,0,0,40.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 9 -16 9 -16 8 -16 8 -17 7 -17 7 -17 7 -17 7 -17 6 -18 7 -18 6 -18 6 -18 6 -20 5 -19 5 -18 4 -19 4 -18 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 5 0 0 -19 5 -19 5 -21 4 -17 5 -19 4 -19 4 -18 5 -19 5 -19 6 -18 6 -19 7 -18 7 -19 7 -19 8 -18 6 -19 8 -19 7 -19 7 -19 7 -18 8 -18 7 -18 7 -18 8 -18 8 -17 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
138,1782986117.009572,18.3828,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40542439,0,84,0,0,40.9243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -5 16 -6 17 -5 16 -5 17 -4 17 -4 17 -4 17 -3 19 -3 18 -2 19 -2 19 -2 19 -2 19 -2 20 -1 18 -1 20 0 18 0 19 -1 18 -1 19 -1 18 0 18 -1 18 0 18 -1 0 0 19 -2 19 -1 18 -1 19 -2 18 -1 19 -2 18 -3 18 -3 19 -3 19 -4 19 -3 18 -3 19 -3 19 -3 19 -4 18 -4 20 -4 18 -4 18 -5 19 -6 18 -5 18 -5 19 -6 19 -6 19 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
139,1782986117.097231,18.6965,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40628924,0,84,0,0,41.0107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -3 -17 -4 -17 -5 -17 -6 -17 -6 -17 -7 -15 -8 -17 -7 -17 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -19 -9 -16 -9 -17 -9 -17 -9 -17 -10 -17 -10 -17 -9 -16 -10 -17 -9 -16 -10 -17 -9 0 0 -18 -9 -18 -9 -17 -8 -18 -8 -17 -9 -17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -6 -18 -6 -19 -6 -19 -6 -20 -6 -19 -5 -19 -5 -19 -6 -18 -6 -19 -5 -20 -6 -20 -4 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
140,1782986117.184272,18.7473,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40720919,0,84,0,0,41.1028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 17 -2 17 -2 17 0 16 0 18 0 17 1 17 1 18 2 18 2 18 1 18 2 19 2 18 2 19 3 18 3 18 2 17 3 18 4 17 4 17 3 17 3 18 4 18 4 18 3 0 0 18 3 19 3 18 3 18 2 17 2 18 2 18 3 18 2 18 2 19 0 19 0 18 1 18 1 18 1 19 0 19 -1 19 0 18 0 19 1 18 -1 18 0 18 -1 19 0 20 -2 18 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
141,1782986117.271067,18.4337,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40813694,0,84,0,0,41.1956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 7 16 8 14 9 13 9 15 10 14 9 14 10 14 10 14 11 15 12 14 12 14 12 13 12 13 13 13 12 13 12 13 12 13 12 13 13 12 12 12 13 13 12 13 13 13 13 0 0 13 13 13 13 13 13 14 12 12 11 14 12 13 12 14 12 14 11 14 11 14 11 14 11 15 11 15 12 14 11 15 11 15 11 14 11 15 11 16 10 15 11 15 10 15 10 16 9 15 9 16 10 0 0 0 0 0 0 0 0 0 0 ]
142,1782986117.359791,19.7307,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40899767,0,84,0,0,41.2816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 12 13 13 12 14 12 15 11 14 11 15 10 15 11 16 10 16 11 18 10 19 10 18 10 18 9 17 10 19 9 18 8 18 8 17 9 18 9 18 9 19 7 19 8 18 8 19 8 19 0 0 7 18 10 20 9 18 10 18 8 17 9 18 10 18 10 18 10 17 9 19 10 18 10 17 11 18 11 18 11 18 11 18 12 18 11 16 11 17 13 17 12 18 13 16 12 17 12 16 13 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
143,1782986117.447938,19.6734,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40990644,0,84,0,0,41.3725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -15 -7 -16 -8 -18 -9 -16 -9 -15 -10 -15 -11 -16 -11 -17 -10 -16 -11 -16 -11 -16 -11 -15 -12 -15 -10 -17 -13 -15 -12 -16 -12 -15 -12 -15 -11 -15 -13 -16 -12 -15 -12 -15 -12 -15 -12 -16 -12 0 0 -16 -11 -16 -11 -16 -11 -17 -11 -15 -11 -16 -10 -16 -11 -17 -11 -17 -11 -17 -10 -18 -10 -17 -9 -18 -9 -18 -8 -18 -9 -18 -9 -19 -9 -17 -9 -18 -9 -18 -8 -17 -9 -17 -7 -18 -8 -19 -7 -18 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
144,1782986117.547005,18.9900,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41085250,0,84,0,0,41.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -10 14 -10 13 -11 14 -10 12 -12 14 -13 13 -12 13 -14 12 -14 14 -14 14 -13 13 -14 13 -14 13 -15 14 -14 13 -13 12 -14 12 -14 12 -15 12 -15 12 -14 12 -14 12 -14 12 -17 12 0 0 -13 12 -14 14 -15 13 -13 14 -13 13 -13 14 -14 13 -12 14 -13 14 -12 15 -11 15 -12 15 -11 15 -11 15 -11 16 -11 16 -11 17 -10 16 -12 16 -11 16 -10 16 -11 16 -10 16 -10 17 -8 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
145,1782986117.633325,18.5377,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41169185,0,84,0,0,41.5509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 9 10 9 9 11 9 11 9 12 9 13 8 13 8 13 8 12 9 13 8 13 8 14 8 14 8 14 8 15 8 14 7 14 8 14 7 14 8 14 8 15 7 13 8 14 8 13 9 14 0 0 9 14 9 13 9 14 9 13 9 13 9 13 9 13 9 13 9 13 10 12 10 13 9 12 9 14 9 10 12 12 11 12 11 12 11 12 11 12 12 12 12 11 12 11 12 11 13 11 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
146,1782986117.717612,17.7021,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41259100,0,84,0,0,41.6409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -11 -11 -10 -11 -11 -12 -9 -12 -10 -14 -9 -14 -10 -14 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 -8 -14 -10 -16 -8 -15 -10 -16 -8 -14 -8 -15 -9 -15 -9 -15 -8 -16 -8 -14 -8 -15 -8 -15 0 0 -10 -15 -10 -15 -9 -14 -10 -15 -9 -14 -10 -14 -9 -14 -11 -14 -10 -14 -11 -14 -11 -14 -10 -14 -11 -13 -11 -13 -12 -13 -12 -12 -12 -15 -11 -13 -13 -12 -11 -15 -12 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
147,1782986117.803963,17.1100,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41352684,0,84,0,0,41.7345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -14 8 -14 7 -15 6 -14 6 -13 6 -15 5 -15 6 -16 6 -17 5 -17 4 -16 4 -17 4 -16 5 -18 5 -17 4 -16 3 -17 4 -18 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 4 0 0 -16 5 -18 5 -17 7 -17 8 -17 4 -17 4 -17 5 -16 5 -16 5 -17 5 -17 6 -15 5 -17 5 -16 6 -16 6 -16 7 -16 6 -16 6 -16 7 -16 7 -15 6 -16 7 -16 7 -17 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
148,1782986117.890162,18.3771,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41440477,0,84,0,0,41.8223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -18 -1 -19 2 -18 0 -18 -1 -18 -1 -18 -2 -18 -1 -20 -1 -20 0 -19 -1 -19 -2 -20 -2 -18 -2 -21 -3 -20 -3 -20 -3 -20 -3 -19 -5 -20 -5 -20 -4 -19 -4 -19 -2 -20 -3 -19 -3 0 0 -20 -3 -20 -3 -20 -3 -20 -2 -19 -2 -19 -2 -20 -3 -20 -2 -19 -2 -20 -1 -19 0 -19 0 -21 2 -19 -1 -19 0 -20 1 -20 0 -20 0 -21 0 -19 0 -20 0 -20 -1 -20 2 -21 3 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
149,1782986117.986134,20.6442,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41529142,0,84,0,0,41.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 12 -16 13 -15 12 -16 12 -16 11 -17 11 -16 10 -17 10 -19 10 -18 10 -19 10 -19 9 -20 9 -19 8 -21 9 -19 9 -20 9 -19 7 -20 7 -20 7 -21 7 -19 7 -20 7 -21 7 -20 8 0 0 -19 8 -20 9 -20 8 -20 9 -19 8 -19 8 -19 8 -20 9 -19 9 -19 11 -19 10 -18 9 -19 9 -18 10 -19 11 -18 12 -19 12 -18 11 -18 11 -17 11 -18 11 -19 11 -19 12 -18 12 -18 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
150,1782986118.071731,18.5150,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41619603,0,84,0,0,42.0014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 13 3 14 4 14 3 14 4 15 3 15 3 15 1 15 2 16 1 16 1 16 0 16 1 16 1 17 1 16 1 16 1 15 1 16 0 16 1 16 0 16 0 15 0 16 1 16 0 0 1 16 1 18 1 16 3 16 1 15 2 16 2 16 1 15 3 16 3 16 3 16 2 15 3 16 3 15 4 16 4 15 4 17 4 15 5 16 5 15 4 16 4 16 4 15 4 16 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
151,1782986118.163188,19.0136,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41709482,0,84,0,0,42.0913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -17 3 -16 2 -18 1 -17 1 -17 0 -17 1 -17 0 -20 -1 -19 0 -20 -2 -19 -2 -19 -2 -18 -2 -20 -1 -18 -2 -19 -2 -18 -3 -18 -4 -19 -3 -19 -3 -19 -4 -18 -2 -19 -3 -18 -2 0 0 -18 -1 -19 -2 -19 -2 -19 0 -18 -2 -19 -1 -19 -1 -19 -1 -19 0 -19 1 -19 1 -19 1 -19 1 -19 1 -20 2 -20 3 -20 2 -19 2 -19 2 -19 2 -19 2 -19 3 -19 2 -19 4 -19 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
152,1782986118.250922,18.3367,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41800341,0,84,0,0,42.1822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -14 8 -13 7 -15 7 -14 6 -15 6 -14 5 -15 6 -16 6 -15 5 -16 5 -16 5 -17 5 -16 4 -17 5 -17 5 -16 4 -16 4 -17 3 -17 4 -17 3 -16 4 -17 3 -17 3 -17 3 0 0 -16 4 -16 5 -16 4 -16 5 -16 4 -16 4 -17 5 -16 5 -16 6 -16 6 -16 6 -16 5 -16 7 -15 6 -16 7 -16 7 -17 7 -15 7 -16 7 -15 7 -16 6 -16 8 -16 8 -16 8 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
153,1782986118.355721,17.5607,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41891343,0,84,0,0,42.2732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -16 1 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -17 -3 -17 -2 -17 -3 -17 -2 -17 -3 -17 -4 -16 -3 -18 -4 -16 -4 -17 -4 -17 -5 -16 -5 -16 -4 -18 -5 -16 -4 -16 -4 -17 -4 -17 -5 0 0 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -18 -4 -17 -3 -16 -4 -17 -4 -17 -3 -17 -3 -16 -3 -18 -2 -17 -3 -17 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -18 -2 -18 -2 -18 -1 -19 -1 -18 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
154,1782986118.444229,18.3417,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41979472,0,84,0,0,42.3613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -15 -3 -17 -1 -17 -1 -18 1 -17 0 -19 1 -18 1 -18 3 -18 3 -19 3 -19 4 -18 4 -18 4 -18 4 -20 4 -18 3 -18 4 -17 4 -18 4 -19 4 -18 5 -19 5 -18 5 -19 4 -19 0 0 3 -18 3 -19 4 -18 3 -19 3 -18 2 -19 2 -19 3 -19 3 -19 1 -20 1 -20 2 -19 2 -20 1 -19 1 -20 0 -20 1 -21 0 -19 1 -20 -1 -20 0 -19 0 -19 0 -21 -1 -20 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
155,1782986118.532580,18.0025,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42073421,0,84,0,0,42.4552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 15 4 16 4 17 3 16 3 17 3 17 2 17 2 18 0 18 0 18 0 17 0 18 1 17 0 19 0 16 1 19 1 17 0 17 0 17 0 18 0 19 -1 18 -1 18 0 18 0 0 1 17 2 19 1 17 1 18 1 16 2 18 1 17 2 17 3 18 3 19 3 18 2 18 3 17 3 18 5 20 5 18 4 20 4 18 5 18 6 17 5 18 6 17 6 19 5 18 5 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
156,1782986118.619798,17.6269,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42159127,0,84,0,0,42.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 16 7 15 8 15 8 15 8 15 8 15 9 14 9 14 9 14 10 15 10 15 10 15 10 14 11 14 11 13 11 14 12 13 11 13 11 13 11 14 10 14 10 14 11 14 11 0 0 14 11 14 10 15 11 14 10 14 10 15 10 15 11 15 10 16 10 15 8 16 9 16 9 16 9 17 9 15 9 16 9 16 9 16 8 17 9 17 7 16 8 17 8 17 7 18 7 17 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
157,1782986118.706169,18.1047,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42251038,0,84,0,0,42.6329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -12 -14 -12 -14 -10 -15 -10 -16 -10 -15 -9 -16 -9 -17 -8 -16 -9 -17 -10 -18 -9 -17 -8 -17 -8 -17 -8 -19 -8 -18 -7 -17 -8 -18 -6 -18 -7 -16 -7 -18 -6 -17 -6 -18 -7 -17 -8 -18 0 0 -7 -17 -8 -17 -8 -17 -8 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -18 -10 -17 -9 -17 -8 -16 -10 -16 -9 -17 -9 -16 -9 -18 -10 -16 -11 -17 -9 -17 -10 -16 -9 -15 -11 -17 -12 -16 -11 -15 -11 -17 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
158,1782986118.806984,18.5495,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42342495,0,84,0,0,42.7243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -18 -9 -18 -10 -18 -10 -16 -11 -18 -12 -17 -12 -18 -12 -17 -13 -17 -13 -16 -13 -17 -13 -17 -14 -16 -13 -18 -15 -16 -14 -16 -15 -15 -14 -15 -14 -15 -14 -17 -15 -16 -15 -16 -13 -17 -16 -17 -14 0 0 -16 -13 -18 -13 -17 -13 -17 -13 -16 -12 -18 -12 -18 -12 -16 -12 -19 -14 -19 -10 -18 -11 -17 -11 -18 -10 -18 -11 -19 -12 -19 -9 -20 -11 -18 -10 -19 -10 -19 -9 -19 -10 -19 -8 -20 -9 -21 -8 -19 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
159,1782986118.893993,19.3117,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42429159,0,84,0,0,42.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 6 -16 7 -17 8 -16 7 -17 8 -15 9 -15 9 -15 10 -16 9 -17 9 -17 10 -17 10 -16 10 -16 11 -17 11 -16 11 -15 11 -16 11 -15 11 -15 12 -14 11 -13 12 -15 11 -16 11 -16 0 0 11 -14 10 -16 11 -16 9 -16 11 -15 10 -15 10 -16 9 -16 9 -16 8 -16 9 -18 8 -17 8 -17 8 -16 7 -17 7 -17 8 -18 7 -17 7 -17 7 -17 7 -16 6 -18 7 -16 5 -18 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
160,1782986118.980465,17.2570,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42520699,0,84,0,0,42.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 7 15 6 14 5 15 5 15 5 14 5 16 4 15 4 17 5 18 4 17 3 16 4 17 2 17 3 18 4 17 2 17 2 17 3 16 2 17 3 17 1 17 3 16 3 16 2 17 0 0 2 17 3 17 3 17 4 17 3 16 3 17 3 17 3 17 5 17 4 17 5 18 5 16 5 16 5 17 6 17 5 17 5 17 6 16 6 17 6 16 6 17 7 16 6 17 7 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
