packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
155,1782985234.708280,18.3169,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44696191,0,84,0,0,45.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -7 -20 -6 -19 -6 -20 -4 -17 -4 -20 -5 -19 -3 -20 -3 -21 -3 -20 -1 -20 -2 -21 -1 -20 0 -18 -1 -22 -1 -19 -1 -19 -2 -18 -1 -19 -1 -18 0 -19 -1 -19 -1 -19 -1 -18 -1 -19 0 0 -1 -19 -2 -19 -3 -17 -2 -19 -1 -17 -2 -18 -2 -18 -4 -17 -4 -18 -4 -19 -5 -18 -5 -17 -4 -18 -5 -18 -4 -19 -6 -18 -4 -19 -6 -18 -7 -19 -6 -17 -4 -18 -7 -18 -6 -18 -6 -20 -6 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
156,1782985234.797734,18.0953,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44794054,0,84,0,0,45.1758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 9 -16 11 -15 10 -17 10 -16 9 -17 9 -17 7 -17 7 -18 8 -19 7 -18 6 -19 7 -19 6 -19 7 -19 7 -17 6 -18 6 -17 6 -17 6 -17 5 -17 6 -17 4 -18 4 -18 6 -17 5 0 0 -17 6 -17 7 -16 6 -17 8 -15 8 -16 8 -16 7 -17 7 -15 8 -16 9 -14 10 -15 9 -15 10 -13 9 -15 10 -15 11 -16 10 -15 10 -15 11 -14 11 -15 10 -14 11 -14 12 -14 12 -14 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
157,1782985234.888626,18.2290,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44877748,0,84,0,0,45.2595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -16 6 -14 9 -14 7 -14 10 -14 8 -13 8 -13 10 -12 10 -13 10 -13 11 -14 10 -14 11 -13 11 -13 10 -12 10 -11 11 -11 11 -11 11 -12 11 -13 11 -12 10 -11 12 -11 10 -12 0 0 9 -12 9 -12 11 -11 10 -13 11 -12 9 -13 10 -13 7 -13 8 -13 7 -14 8 -14 7 -13 9 -14 8 -14 7 -15 8 -13 7 -16 7 -15 7 -14 6 -15 7 -14 7 -14 7 -16 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
158,1782985234.979636,17.2582,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44972298,0,84,0,0,45.3541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 14 -10 15 -9 15 -9 14 -8 14 -8 15 -8 16 -8 17 -8 17 -6 17 -8 17 -5 16 -7 17 -5 18 -5 16 -5 17 -5 16 -6 16 -6 15 -6 17 -6 16 -5 17 -5 16 -5 17 -6 0 0 16 -7 16 -6 17 -6 16 -7 15 -6 15 -7 15 -7 15 -7 16 -8 15 -8 16 -9 14 -9 15 -8 15 -10 16 -9 15 -9 16 -10 15 -9 15 -9 15 -9 14 -9 14 -9 14 -10 14 -12 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
159,1782985235.068630,16.9370,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45058551,0,84,0,0,45.4403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -16 7 -17 7 -17 8 -17 8 -16 7 -16 9 -16 7 -16 10 -17 10 -17 10 -14 10 -16 9 -17 10 -16 11 -18 8 -16 9 -16 9 -16 9 -16 10 -16 9 -16 10 -15 10 -16 9 -15 9 -16 0 0 8 -18 7 -17 7 -17 8 -17 8 -17 7 -17 7 -18 7 -18 8 -18 5 -18 6 -19 6 -17 6 -18 7 -18 5 -20 4 -17 7 -20 4 -19 4 -19 4 -18 4 -19 4 -21 5 -19 4 -20 4 -21 5 -19 0 0 0 0 0 0 0 0 0 0 ]
160,1782985235.158329,18.0721,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45146837,0,84,0,0,45.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -16 12 -17 9 -18 9 -17 9 -18 8 -18 7 -17 9 -19 8 -19 9 -19 8 -19 8 -19 8 -18 7 -20 7 -19 6 -20 6 -20 5 -17 5 -19 5 -19 5 -18 4 -20 6 -18 6 -19 6 0 0 -19 6 -20 7 -19 6 -18 6 -19 5 -19 7 -19 6 -19 7 -18 7 -19 8 -21 8 -18 8 -20 9 -19 9 -19 9 -19 8 -19 8 -19 8 -20 8 -18 9 -20 9 -19 9 -19 9 -19 10 -19 9 -19 10 0 0 0 0 0 0 0 0 0 0 ]
161,1782985235.252801,17.0026,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45237585,0,84,0,0,45.6194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -16 1 -16 0 -16 1 -15 0 -16 -1 -16 0 -17 0 -17 -1 -17 -2 -17 -2 -17 -1 -17 -3 -16 -2 -17 -2 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 -17 -2 0 0 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 0 -17 0 -18 -1 -17 0 -18 0 -17 -1 -19 -1 -17 0 -18 0 -18 1 -19 0 -18 1 -19 0 -18 2 -18 0 -18 1 -18 1 -18 1 -19 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
162,1782985235.342449,16.9021,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45328149,0,84,0,0,45.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -15 -4 -15 -5 -15 -6 -15 -5 -16 -5 -15 -6 -15 -6 -15 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -9 -17 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -8 -15 -8 -15 -8 -16 -8 0 0 -17 -7 -16 -7 -16 -7 -17 -7 -16 -7 -15 -7 -17 -6 -17 -6 -17 -5 -18 -7 -18 -6 -16 -7 -19 -5 -18 -5 -18 -5 -18 -5 -19 -6 -19 -4 -18 -5 -18 -4 -18 -5 -18 -3 -18 -4 -19 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
163,1782985235.433486,16.3956,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45416364,0,84,0,0,45.7982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 12 -2 13 -2 13 -2 14 -3 13 -4 14 -4 13 -5 14 -5 14 -4 14 -5 15 -5 15 -5 14 -5 14 -5 16 -5 13 -6 14 -6 14 -5 13 -6 14 -6 14 -6 14 -6 13 -6 15 -6 14 0 0 -6 14 -6 16 -5 14 -5 15 -4 14 -5 15 -5 15 -5 14 -4 15 -4 16 -4 15 -4 16 -4 16 -3 15 -3 16 -2 16 -3 17 -2 15 -3 16 -3 15 -3 15 -2 16 -2 17 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
164,1782985235.521647,18.4142,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45510073,0,84,0,0,45.8919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -3 -18 -3 -20 -4 -18 -4 -18 -5 -18 -6 -20 -5 -19 -6 -20 -6 -19 -6 -20 -6 -20 -6 -19 -7 -20 -8 -20 -7 -19 -6 -18 -7 -19 -8 -19 -8 -19 -9 -18 -9 -19 -8 -19 -7 -20 -7 0 0 -19 -8 -20 -7 -19 -7 -20 -7 -19 -6 -20 -7 -20 -7 -20 -7 -19 -6 -21 -6 -21 -6 -19 -6 -22 -5 -20 -6 -21 -3 -21 -4 -22 -5 -20 -5 -22 -5 -21 -5 -21 -5 -20 -5 -22 -4 -21 -3 -21 -4 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
165,1782985235.611644,18.0021,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45601214,0,84,0,0,45.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -10 13 -10 13 -9 13 -8 14 -8 14 -8 15 -8 15 -8 14 -7 15 -8 15 -8 16 -7 15 -8 17 -8 16 -6 16 -6 15 -7 17 -6 16 -6 15 -5 16 -6 16 -5 16 -6 17 -7 0 0 17 -6 16 -6 16 -6 16 -7 16 -6 16 -7 17 -7 15 -7 16 -8 15 -9 16 -8 15 -7 17 -7 16 -8 16 -7 16 -9 16 -8 17 -9 17 -9 15 -9 16 -9 16 -9 16 -10 16 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
166,1782985235.699017,17.8788,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45687471,0,84,0,0,46.0693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -11 -11 -11 -12 -10 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -15 -7 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -16 -8 -15 -7 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -16 -8 -15 -8 -14 -8 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -14 -10 -15 -9 -15 -10 -15 -9 -16 -10 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
167,1782985235.787160,17.4644,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45775805,0,84,0,0,46.1575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -12 8 -14 8 -14 8 -12 8 -12 10 -12 10 -12 11 -11 11 -12 11 -12 12 -11 12 -12 11 -12 12 -11 12 -11 12 -11 12 -11 12 -10 13 -11 12 -11 12 -11 13 -10 13 -10 13 -11 12 -11 0 0 13 -10 13 -11 12 -10 13 -11 13 -10 13 -11 12 -11 13 -11 12 -11 13 -12 12 -12 12 -12 12 -12 11 -12 13 -12 12 -13 13 -13 12 -12 12 -12 12 -13 12 -12 12 -13 12 -13 11 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
168,1782985235.875082,17.5784,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45868253,0,84,0,0,46.2501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -12 -10 -11 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -10 -15 -8 -14 -8 -16 -8 -16 -9 -15 -8 -16 -8 -16 -7 -16 -8 -15 -8 -15 -7 -15 -8 -16 -7 -15 -8 -16 -8 -16 -9 -16 0 0 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 -15 -10 -15 -9 -15 -10 -14 -10 -15 -10 -14 -11 -14 -10 -15 -11 -15 -10 -14 -11 -16 -10 -14 -12 -14 -11 -13 -12 -15 -12 -14 -12 -14 -12 -14 -13 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
169,1782985235.963290,17.8091,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45957739,0,84,0,0,46.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 15 6 15 8 15 8 15 10 14 9 14 9 15 10 14 10 15 11 16 11 16 10 16 11 15 12 15 13 14 13 13 12 14 12 13 12 14 12 14 13 14 12 14 11 14 11 15 11 0 0 15 11 15 12 15 12 15 11 15 11 15 11 16 11 16 10 16 11 15 8 16 10 17 9 17 10 17 10 16 10 18 9 16 9 17 9 17 9 18 8 17 9 17 9 17 8 17 7 19 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
170,1782985236.050006,17.4537,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46053330,0,84,0,0,46.4352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 0 0 -2 -17 -1 -17 -1 -17 -2 -16 -1 -16 -2 -17 -2 -17 -3 -17 -2 -17 -4 -18 -3 -17 -3 -17 -3 -17 -5 -18 -5 -17 -4 -18 -3 -18 -4 -17 -5 -18 -5 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
171,1782985236.137509,17.0705,-73,CSI_DATA,AP,AC:3D:CB:BC:E1:F7,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46089915,0,79,0,0,46.4714,128,[79 -16 4 0 0 0 0 0 0 0 0 0 -9 -27 -7 -29 -8 -25 -9 -28 -8 -25 -6 -28 -5 -24 -5 -25 -7 -24 -6 -26 -8 -28 -10 -31 -12 -28 -12 -28 -11 -27 -10 -26 -11 -29 -9 -24 -13 -25 -11 -22 -11 -20 -13 -23 -12 -20 -12 -21 -13 -21 -16 -19 0 0 -14 -21 -15 -20 -13 -20 -9 -17 -11 -20 -9 -17 -10 -16 -8 -17 -12 -20 -8 -12 -4 -17 -3 -16 -2 -17 -2 -18 0 -15 2 -16 2 -12 2 -11 4 -12 5 -10 8 -11 6 -11 8 -11 7 -11 9 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
172,1782985236.227228,16.3825,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46147816,0,84,0,0,46.5298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -4 13 -2 14 -3 15 -2 15 -1 15 -1 15 -1 16 0 16 0 16 0 16 0 16 0 15 1 16 1 15 0 16 0 15 1 16 1 15 1 16 0 16 1 16 2 16 1 16 2 0 0 16 0 16 0 16 0 16 0 15 0 15 0 16 0 16 -1 17 0 17 -1 17 -2 16 0 17 -2 16 -1 17 -2 17 -2 18 -2 16 -2 17 -3 16 -3 17 -3 16 -3 17 -3 17 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
173,1782985236.416269,16.6428,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46233603,0,84,0,0,46.6153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 13 -9 12 -9 12 -9 11 -10 12 -11 11 -11 11 -11 11 -12 12 -12 11 -12 12 -12 11 -12 11 -13 10 -13 11 -13 11 -13 10 -13 10 -14 10 -13 10 -13 10 -13 10 -14 10 -13 10 0 0 -14 10 -13 11 -13 11 -13 11 -13 10 -13 11 -13 11 -13 10 -14 11 -13 11 -12 13 -13 12 -13 12 -13 12 -13 12 -12 12 -13 13 -13 11 -13 12 -12 13 -13 12 -13 12 -12 13 -13 14 -11 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
174,1782985236.563937,17.1200,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46320078,0,84,0,0,46.7019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -4 15 -4 15 -3 16 -3 15 -2 15 -2 15 -2 16 -3 16 -2 17 -4 16 -1 16 -2 16 -1 16 0 17 -1 16 -1 16 0 16 0 16 0 16 -1 15 0 17 0 17 0 16 -1 0 0 17 -1 17 -1 16 -2 16 -2 16 -1 17 0 16 -1 17 -2 17 -2 16 -3 17 -4 17 -4 17 -3 18 -4 17 -3 18 -3 17 -4 17 -4 17 -3 17 -4 17 -5 18 -5 17 -5 17 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
175,1782985236.656300,16.7887,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46410422,0,84,0,0,46.7923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -15 4 -15 4 -15 5 -14 5 -16 6 -16 5 -15 6 -14 7 -14 7 -14 7 -15 7 -15 7 -15 8 -16 8 -14 8 -14 8 -15 7 -15 8 -15 8 -15 8 -14 8 -14 8 -15 8 -15 0 0 7 -15 7 -15 8 -15 7 -16 8 -15 7 -15 7 -16 6 -16 6 -16 6 -17 6 -17 6 -16 6 -17 6 -16 6 -17 5 -17 6 -18 5 -18 5 -17 4 -17 4 -17 5 -18 3 -18 4 -18 5 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
176,1782985236.745356,16.9124,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46497857,0,84,0,0,46.8796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -10 11 -10 11 -11 11 -10 11 -10 12 -10 12 -8 13 -9 13 -9 13 -10 14 -9 14 -9 14 -9 13 -9 15 -9 13 -7 14 -9 14 -7 14 -8 14 -7 14 -8 14 -7 14 -7 15 -8 15 -9 0 0 14 -8 14 -9 14 -8 14 -9 13 -8 15 -9 14 -9 14 -9 14 -9 14 -10 13 -11 13 -10 14 -11 13 -10 14 -12 13 -10 14 -11 14 -11 13 -10 13 -11 14 -11 13 -12 14 -12 13 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
177,1782985236.835917,16.9875,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46588571,0,84,0,0,46.9704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -2 16 -3 17 -4 16 -5 16 -6 16 -6 16 -5 16 -5 17 -6 17 -6 17 -7 18 -7 17 -7 16 -8 17 -7 16 -8 16 -8 16 -8 16 -8 17 -8 17 -8 15 -8 17 -8 17 -7 18 0 0 -8 17 -8 17 -8 17 -8 17 -8 16 -8 17 -8 17 -8 17 -8 18 -6 17 -6 18 -6 17 -6 18 -6 18 -5 18 -6 18 -7 18 -6 18 -7 18 -6 18 -7 18 -6 19 -5 19 -5 19 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
178,1782985236.926573,17.1638,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46677179,0,84,0,0,47.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -3 16 -3 16 -4 17 -5 16 -4 17 -5 16 -6 17 -5 17 -6 17 -5 18 -6 17 -7 17 -6 17 -9 18 -7 17 -7 16 -8 16 -8 16 -8 16 -8 16 -7 16 -7 17 -8 17 -8 17 0 0 -8 18 -7 18 -9 17 -7 17 -8 16 -8 17 -7 17 -7 18 -7 17 -7 18 -6 18 -7 17 -7 18 -7 19 -6 18 -7 18 -6 19 -5 18 -7 19 -6 18 -6 19 -6 18 -4 20 -5 20 -6 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
179,1782985237.016661,17.2700,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46767863,0,84,0,0,47.1497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 16 6 16 7 16 7 15 8 15 8 15 8 16 8 15 10 16 10 16 11 15 11 15 12 15 10 16 12 15 11 15 12 14 11 15 11 14 11 14 12 14 12 13 12 14 12 15 11 0 0 15 12 15 11 15 11 16 11 15 10 16 11 16 11 16 10 16 9 17 10 17 9 16 11 16 10 16 10 17 9 17 10 17 10 16 10 17 8 17 7 17 8 17 8 18 9 18 9 17 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
180,1782985237.106228,17.1270,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46860187,0,84,0,0,47.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 10 11 10 11 9 11 9 13 9 13 8 12 8 13 9 14 8 14 9 14 8 14 7 14 9 15 8 14 7 14 7 15 7 14 6 14 7 15 7 14 7 14 8 15 7 15 0 0 7 14 9 14 8 14 9 14 8 14 9 14 9 14 8 14 9 14 10 14 10 14 10 13 9 14 9 14 11 13 11 13 11 14 10 13 10 13 12 13 10 14 11 13 11 14 12 13 12 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
181,1782985237.195951,17.3444,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46946206,0,84,0,0,47.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -3 -16 -4 -17 -6 -17 -6 -16 -5 -18 -5 -17 -6 -17 -7 -16 -6 -16 -6 -16 -6 -16 -7 -15 -6 -16 -7 -15 -7 -15 -7 -16 -7 -16 -6 0 0 -17 -7 -16 -7 -17 -6 -17 -5 -16 -6 -17 -7 -17 -6 -17 -6 -16 -6 -17 -5 -18 -5 -17 -6 -18 -6 -17 -4 -18 -4 -18 -4 -17 -5 -17 -5 -18 -4 -18 -5 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
182,1782985237.286450,17.6685,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47035803,0,84,0,0,47.4176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -12 -8 -13 -9 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -16 -8 -16 -7 -17 -6 -17 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -5 -16 -6 -16 -4 -17 -5 -15 -5 -17 -6 -17 -6 -17 0 0 -5 -17 -5 -17 -6 -17 -6 -16 -5 -17 -6 -16 -5 -17 -6 -17 -7 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -17 -7 -17 -9 -16 -8 -16 -8 -17 -8 -17 -8 -15 -8 -16 -9 -15 -10 -16 -9 -16 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
183,1782985237.377181,17.2475,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47127302,0,84,0,0,47.5091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 10 12 10 11 8 13 8 12 9 12 7 13 9 13 8 14 8 15 8 14 7 15 7 15 7 14 8 15 7 14 8 14 6 14 7 14 7 15 8 14 7 15 7 15 7 15 7 14 0 0 8 15 8 15 8 15 8 14 8 13 9 13 9 14 10 13 9 14 10 13 9 14 10 13 9 15 10 13 11 14 10 12 11 14 11 12 11 12 13 12 11 13 11 12 12 13 11 12 12 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
184,1782985237.468559,17.0824,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47220077,0,84,0,0,47.6019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 12 4 14 5 14 5 14 4 14 4 15 3 14 6 15 2 16 2 16 3 16 2 16 2 16 1 16 0 17 2 17 1 16 0 16 1 16 0 15 1 16 1 16 1 16 1 17 1 17 0 0 2 17 2 18 2 16 2 17 1 16 3 17 2 16 3 17 2 16 3 16 3 17 4 17 4 16 4 16 4 17 5 17 5 17 4 16 5 17 6 16 4 16 5 16 5 17 6 16 5 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
185,1782985237.558688,17.0318,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47311430,0,84,0,0,47.6932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -2 15 -2 14 -2 15 -1 15 -1 16 0 15 0 16 0 16 1 16 0 15 1 16 0 17 2 15 1 18 1 16 1 17 2 15 2 16 2 15 1 16 1 16 2 17 2 17 2 16 2 0 0 16 1 17 1 17 0 16 0 16 0 16 1 17 1 16 1 16 0 17 -1 18 -2 18 0 18 -1 17 -1 18 -1 17 -3 18 -3 17 -2 17 -2 15 -3 16 -1 18 -3 18 -2 18 -4 16 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
186,1782985237.648942,16.6395,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47399460,0,84,0,0,47.7813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 15 1 14 1 15 1 15 2 16 2 16 1 15 2 17 2 16 3 17 3 16 3 16 4 17 4 16 3 15 4 16 3 16 4 15 4 16 3 15 4 15 4 16 4 16 4 0 0 16 4 16 4 17 4 16 4 15 3 17 4 16 3 16 3 17 3 17 2 17 2 17 2 17 3 17 2 17 2 16 2 18 2 17 2 17 1 17 1 17 2 17 1 17 1 17 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
187,1782985237.739038,17.2900,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,47497690,0,84,0,0,47.8795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 13 -11 12 -12 12 -11 12 -13 12 -12 12 -12 11 -13 11 -13 12 -14 12 -15 11 -14 12 -15 11 -14 11 -16 10 -15 11 -15 9 -15 10 -15 10 -15 11 -15 10 -14 10 -15 10 -15 10 -15 11 0 0 -15 11 -15 11 -15 11 -14 11 -14 10 -14 11 -14 11 -13 12 -15 11 -14 12 -14 13 -14 13 -14 13 -13 13 -14 13 -14 13 -14 13 -14 13 -13 14 -12 14 -13 14 -13 14 -12 14 -12 15 -13 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
