packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782984701.220072,14.4059,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25311643,0,82,0,0,25.6937,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 13 -2 15 -2 14 -2 15 -1 14 -1 15 0 15 0 15 0 15 1 15 1 14 0 15 2 16 1 16 2 16 3 14 2 15 3 15 3 15 2 15 4 14 3 15 3 15 3 15 2 0 0 15 3 15 2 15 3 16 2 15 3 16 2 15 2 15 1 14 2 16 1 15 0 15 1 16 1 16 1 15 0 16 0 16 1 17 0 16 0 16 -1 16 0 16 0 16 -1 16 -1 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
12,1782984701.329359,14.2851,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25422752,0,82,0,0,25.8047,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 14 1 15 1 14 1 14 2 14 2 14 2 15 3 14 2 15 4 14 3 14 4 15 3 15 4 14 5 14 4 13 4 14 5 13 4 13 5 14 4 13 4 14 4 14 5 13 4 0 0 14 4 15 4 14 4 14 3 15 4 14 4 14 4 15 3 16 3 15 1 16 1 15 2 16 1 17 2 17 1 17 1 16 1 16 1 17 1 16 1 16 1 17 0 17 0 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
13,1782984701.564005,15.4002,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25638626,0,82,0,0,26.0206,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -12 -4 -12 -3 -13 -4 -13 -4 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -16 0 -14 -1 -15 0 -15 -1 -16 0 -14 0 -14 0 -15 0 -14 0 -15 0 -16 0 -15 1 -15 0 -16 0 -16 0 0 0 -16 1 -17 0 -17 -1 -16 0 -16 0 -16 0 -17 0 -17 0 -17 -1 -17 -1 -17 0 -17 -1 -18 0 -18 -1 -18 -1 -19 -1 -20 -1 -18 0 -18 -1 -20 -1 -19 0 -19 -2 -18 0 -20 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
14,1782984701.599880,16.2454,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25677544,0,37,0,0,26.0595,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -1 20 0 20 0 22 0 21 1 20 2 21 2 20 3 22 3 20 4 23 4 23 3 24 4 23 4 22 5 24 5 23 5 22 4 21 5 22 5 21 5 23 5 21 4 23 5 26 5 25 6 0 0 25 4 26 6 27 4 27 3 24 3 26 4 27 3 26 3 28 2 26 4 29 4 26 3 29 2 28 4 29 4 31 6 31 3 29 4 29 6 29 3 29 5 30 3 29 3 30 3 29 2 30 2 0 0 0 0 0 0 0 0 0 0 ]
15,1782984701.647928,17.0889,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25681646,0,37,0,0,26.0901,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -22 -5 -22 -5 -22 -6 -20 -6 -21 -7 -20 -7 -22 -8 -21 -8 -23 -9 -23 -8 -23 -9 -24 -8 -22 -9 -24 -10 -23 -10 -22 -9 -21 -9 -22 -9 -22 -9 -23 -9 -21 -8 -23 -9 -25 -9 -25 -10 0 0 -26 -8 -27 -10 -27 -10 -27 -8 -25 -7 -26 -8 -27 -7 -26 -7 -29 -7 -27 -9 -29 -10 -27 -8 -29 -7 -29 -9 -29 -10 -31 -11 -31 -9 -29 -8 -29 -10 -29 -7 -30 -9 -30 -8 -29 -7 -30 -8 -30 -7 -31 -6 0 0 0 0 0 0 0 0 0 0 ]
16,1782984701.674804,17.5196,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25682083,0,84,0,0,26.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 15 -2 13 -1 14 -2 14 -1 14 0 16 0 16 1 14 1 15 -1 15 0 15 0 16 1 17 0 18 1 16 2 17 2 16 3 17 2 16 3 17 2 16 2 17 3 16 2 18 1 17 1 0 0 18 2 18 1 19 2 17 1 18 2 18 1 19 1 19 1 18 1 18 0 19 0 20 -1 19 -1 21 -2 19 0 21 0 20 0 20 -1 20 -1 20 -2 20 -1 21 -1 20 -2 21 -3 20 -2 22 -2 0 0 0 0 0 0 0 0 0 0 ]
17,1782984701.720524,16.7795,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25734948,0,84,0,0,26.1721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -9 9 -10 9 -9 10 -9 10 -9 10 -9 11 -8 11 -8 11 -8 11 -7 12 -8 13 -7 13 -8 13 -7 14 -8 12 -8 13 -8 12 -8 12 -8 13 -8 13 -7 13 -8 13 -8 14 -9 0 0 14 -8 12 -8 13 -10 13 -9 14 -8 14 -9 14 -10 13 -9 14 -9 14 -9 15 -10 14 -10 14 -10 14 -11 13 -11 14 -12 14 -11 14 -11 15 -12 14 -11 14 -12 14 -11 15 -11 15 -11 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
18,1782984701.766623,16.4711,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,25824223,0,84,0,0,26.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -10 -7 -11 -8 -11 -7 -11 -7 -13 -7 -12 -7 -12 -6 -13 -6 -13 -7 -14 -6 -14 -7 -13 -6 -13 -6 -14 -5 -14 -6 -15 -6 -14 -6 -14 -5 -14 -6 -15 -6 -15 -5 -15 -6 -15 -7 -15 0 0 -6 -16 -7 -16 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -16 -8 -16 -9 -15 -9 -15 -8 -15 -7 -16 -8 -16 -9 -15 -8 -15 -9 -16 -9 -16 -9 -17 -9 -16 -10 -16 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
19,1782984701.828942,15.7907,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25916058,0,84,0,0,26.2982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 10 3 11 2 12 3 12 3 11 2 12 2 12 2 12 1 12 2 12 2 14 1 14 1 14 1 14 1 15 0 13 0 13 -1 14 1 13 0 14 0 14 1 13 0 14 1 15 1 14 0 0 1 15 1 15 1 15 0 14 1 15 2 15 1 15 1 15 2 16 3 16 3 16 3 16 3 16 4 17 3 17 2 16 2 17 4 17 4 17 4 17 4 17 3 17 3 16 4 17 5 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
20,1782984701.923594,15.7180,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26004914,0,84,0,0,26.3869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -9 12 -8 12 -9 13 -10 13 -7 12 -8 12 -7 13 -7 13 -8 14 -8 14 -8 15 -6 14 -6 15 -7 15 -6 16 -6 14 -6 15 -6 15 -6 16 -6 15 -6 14 -5 16 -5 15 -6 16 -7 0 0 17 -8 16 -6 16 -8 15 -8 16 -6 16 -8 16 -7 15 -9 16 -9 15 -9 16 -10 17 -9 16 -9 18 -10 17 -8 17 -9 17 -9 16 -10 17 -10 15 -11 16 -11 16 -10 15 -10 16 -12 16 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
21,1782984702.015895,15.0612,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26094551,0,84,0,0,26.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -7 -10 -7 -12 -6 -11 -6 -12 -5 -13 -5 -13 -5 -14 -5 -13 -4 -13 -5 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -13 -3 -13 -2 -14 -2 -14 -1 -14 -3 -15 -3 -14 -2 -14 -2 -15 -3 -15 0 0 -3 -15 -3 -16 -3 -15 -3 -15 -2 -15 -3 -16 -3 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -5 -16 -5 -16 -4 -17 -5 -17 -4 -18 -5 -16 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
22,1782984702.126898,14.7214,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26183206,0,84,0,0,26.5652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 13 -6 12 -5 13 -6 13 -6 13 -5 13 -4 13 -3 14 -4 14 -3 14 -3 15 -3 15 -1 15 -2 16 -2 16 -2 15 -2 15 -2 16 -1 16 -1 16 0 15 -1 15 0 16 -2 15 -1 15 -1 0 0 15 -1 15 -1 16 -2 17 -2 16 -1 16 -2 17 -2 17 -1 17 -2 16 -3 17 -3 16 -2 17 -3 18 -4 17 -2 17 -3 18 -3 18 -3 17 -3 17 -4 18 -4 18 -4 18 -4 18 -5 18 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
23,1782984702.216560,14.8990,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26274143,0,84,0,0,26.6561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 15 0 16 -1 15 1 16 2 15 2 16 4 16 5 17 4 15 3 16 5 16 5 17 5 16 5 16 6 16 4 17 7 16 6 15 7 16 7 15 8 15 6 15 7 15 6 17 7 17 5 0 0 17 6 17 7 18 7 17 6 17 7 17 6 17 6 17 5 18 7 18 5 19 5 19 4 18 4 20 5 18 6 20 4 20 4 20 4 20 3 19 4 20 4 20 4 19 2 20 3 20 2 20 3 0 0 0 0 0 0 0 0 0 0 ]
24,1782984702.305068,16.0797,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26363494,0,84,0,0,26.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 12 4 13 5 15 4 15 3 13 3 15 2 15 2 15 1 15 2 16 1 16 1 17 0 17 1 16 -1 17 -1 17 0 16 -1 16 -1 16 -2 16 0 16 0 16 -1 16 -1 17 0 17 0 0 -1 18 -1 18 -1 18 0 17 0 16 0 17 0 17 0 18 0 17 1 17 1 17 0 18 0 18 1 19 1 17 1 19 2 18 1 17 2 19 2 17 2 18 1 19 1 19 2 20 2 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
25,1782984702.393435,16.4570,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26423830,0,82,0,0,26.8057,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -12 0 -12 1 -13 1 -14 1 -14 1 -12 1 -14 1 -13 2 -14 2 -14 4 -14 4 -15 3 -15 4 -14 4 -15 4 -15 4 -15 4 -14 4 -14 4 -15 4 -15 4 -15 4 -14 4 -15 6 -15 4 -14 0 0 3 -15 4 -16 4 -15 3 -16 4 -15 4 -16 3 -16 3 -16 2 -17 3 -16 2 -16 3 -16 2 -16 2 -16 2 -18 0 -18 2 -17 1 -17 1 -18 0 -17 0 -18 0 -19 1 -19 1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782984702.480620,18.2487,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26464823,0,84,0,0,26.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 13 -10 12 -10 13 -9 13 -8 13 -8 14 -9 15 -9 16 -8 15 -9 16 -8 16 -9 16 -8 16 -8 16 -7 15 -6 16 -7 16 -8 15 -7 16 -7 16 -7 16 -8 17 -8 16 -8 0 0 17 -9 17 -9 17 -8 16 -9 17 -8 16 -9 18 -9 16 -10 17 -11 16 -12 16 -11 16 -11 18 -11 17 -11 17 -11 17 -12 18 -12 16 -12 16 -13 16 -14 17 -13 16 -13 17 -13 17 -13 16 -13 17 -13 0 0 0 0 0 0 0 0 0 0 ]
27,1782984702.567061,16.8664,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26544971,0,84,0,0,26.9269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 9 8 10 9 11 7 11 7 10 8 11 7 12 6 13 5 13 7 14 6 14 6 14 6 14 5 14 7 15 5 14 4 13 5 15 6 14 5 14 6 14 5 14 5 15 6 14 7 15 0 0 6 15 6 15 6 16 7 14 7 16 7 15 6 16 7 16 8 15 8 14 9 15 8 15 9 15 8 16 8 15 9 16 9 15 9 16 9 15 9 15 9 15 9 16 9 16 9 16 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
28,1782984702.653934,17.4088,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26635731,0,84,0,0,27.0177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -12 -8 -12 -9 -11 -9 -11 -10 -11 -11 -10 -11 -12 -12 -11 -12 -10 -11 -9 -12 -11 -13 -10 -13 -10 -14 -10 -13 -10 -14 -9 -13 -10 -13 -10 -14 -8 -15 -10 -13 -9 -14 -9 -13 -8 -14 -9 -15 -11 -15 0 0 -10 -14 -10 -13 -10 -14 -10 -13 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -13 -13 -14 -14 -12 -14 -12 -15 -12 -14 -12 -13 -13 -15 -12 -14 -13 -14 -12 -14 -14 -13 -12 -14 -14 -14 -13 -14 -14 -15 -13 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
29,1782984702.742287,17.3790,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26741182,0,84,0,0,27.1232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -11 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 4 -14 4 -15 6 -15 5 -15 4 -15 5 -16 4 -16 4 -16 5 -15 4 -16 3 -16 4 -16 3 -16 3 -15 3 -17 4 -17 3 -16 4 0 0 -17 4 -16 4 -18 4 -16 5 -17 3 -17 4 -17 4 -17 4 -17 4 -17 6 -17 7 -17 5 -17 6 -18 7 -17 6 -18 6 -19 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 6 -17 8 -18 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
30,1782984702.829831,16.7619,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26817000,0,84,0,0,27.1989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 12 -6 14 -5 14 -4 13 -4 14 -4 13 -4 15 -3 14 -3 15 -3 16 -2 15 -3 16 -3 15 -2 16 -2 15 -3 15 -2 16 -2 15 -2 16 -2 17 -2 15 -3 16 -2 16 -2 16 -2 0 0 16 -3 16 -3 17 -4 16 -4 17 -3 16 -4 17 -4 17 -5 17 -5 17 -6 17 -6 17 -5 18 -5 18 -6 17 -6 17 -6 19 -6 18 -6 18 -6 17 -7 18 -7 17 -9 19 -7 18 -7 18 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
31,1782984702.917833,15.8977,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26908920,0,84,0,0,27.2909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 1 13 1 13 2 13 2 12 2 13 2 13 3 14 3 13 4 14 4 14 4 14 5 15 4 13 5 15 5 13 4 14 4 13 4 14 5 14 4 14 5 14 5 14 5 15 5 15 5 0 0 15 4 15 5 15 4 16 3 15 4 16 4 16 4 16 3 16 3 16 3 17 2 17 3 17 3 17 3 17 2 17 2 19 2 17 2 18 2 17 1 17 2 18 2 18 2 19 2 18 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
32,1782984703.006795,15.3399,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27008343,0,84,0,0,27.3903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 11 -6 11 -6 12 -6 11 -8 10 -7 11 -8 11 -8 11 -9 11 -9 11 -10 12 -10 10 -11 11 -10 11 -10 12 -11 12 -10 11 -10 10 -10 11 -11 10 -12 11 -11 10 -11 11 -12 10 -11 10 0 0 -12 11 -12 12 -12 12 -11 13 -11 12 -11 12 -11 12 -11 12 -12 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 14 -10 15 -11 14 -11 14 -11 14 -11 15 -11 14 -11 16 -12 14 -10 15 -11 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
33,1782984703.095514,15.5423,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,27103474,0,84,0,0,27.4854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 2 -15 1 -15 2 -15 3 -15 3 -16 2 -15 2 -15 3 -15 3 -14 4 -15 3 -15 3 -14 3 -15 3 -16 3 -16 0 0 3 -16 3 -17 2 -16 3 -16 3 -16 3 -16 3 -16 3 -17 2 -17 2 -17 1 -17 1 -17 1 -18 1 -17 2 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 1 -19 1 -18 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
34,1782984703.182599,16.0582,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,27173275,0,84,0,0,27.5553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -14 -1 -15 1 -15 2 -16 2 -15 2 -16 3 -16 2 -16 2 -16 3 -15 2 -16 2 -16 3 -15 3 -16 2 -16 3 -15 3 -15 4 -16 3 -16 0 0 3 -17 2 -17 2 -17 2 -17 3 -16 3 -17 2 -17 2 -18 2 -18 2 -18 2 -17 3 -17 1 -18 1 -19 1 -18 1 -18 1 -19 1 -19 1 -18 0 -19 1 -19 0 -19 1 -19 1 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
